name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[104, 112, 306, 314]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 286]",2,1,3
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 99, 338, 352]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 165, 338, 418]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 0, 336, 202]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[45, 219, 247, 370]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[117, 252, 319, 403]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[66, 33, 336, 393]",3,1,2
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[99, 33, 301, 303]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 90, 270, 450]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[9, 148, 211, 417]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[12, 0, 214, 269]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 99, 338, 289]",1,2,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 33, 338, 223]",1,1,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[0, 165, 338, 355]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[88, 210, 290, 323]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[25, 74, 261, 206]",0,0,0
k40k_obj_0_farm4_3756_12681188804_a3eca4ffee.jpg,"[33, 229, 303, 380]",0,0,0
ava_obj_3_527233.jpg,"[102, 0, 640, 538]",0,0,0
ava_obj_3_527233.jpg,"[212, 53, 534, 375]",1,1,0
ava_obj_3_527233.jpg,"[265, 0, 587, 322]",2,2,3
ava_obj_3_527233.jpg,"[104, 49, 488, 433]",0,0,0
ava_obj_3_527233.jpg,"[161, 110, 545, 494]",0,0,0
ava_obj_3_527233.jpg,"[37, 95, 421, 479]",0,0,0
ava_obj_3_527233.jpg,"[212, 53, 596, 341]",0,0,0
ava_obj_3_527233.jpg,"[0, 53, 640, 533]",1,2,0
ava_obj_3_527233.jpg,"[128, 0, 640, 384]",1,1,0
ava_obj_3_527233.jpg,"[53, 106, 437, 394]",0,0,0
ava_obj_3_527233.jpg,"[191, 199, 639, 535]",0,0,0
ava_obj_3_527233.jpg,"[82, 244, 466, 532]",0,0,0
ava_obj_3_527233.jpg,"[212, 0, 615, 538]",0,0,0
ava_obj_3_527233.jpg,"[106, 0, 509, 538]",0,0,0
ava_obj_3_527233.jpg,"[265, 0, 507, 322]",4,1,1
ava_obj_3_527233.jpg,"[6, 3, 390, 515]",0,0,0
ava_obj_3_527233.jpg,"[63, 24, 447, 536]",0,0,0
ava_obj_3_527233.jpg,"[168, 12, 552, 524]",1,2,0
ava_obj_3_527233.jpg,"[212, 53, 596, 269]",3,2,2
ava_obj_3_527233.jpg,"[128, 53, 640, 341]",1,1,0
ava_obj_3_527233.jpg,"[159, 106, 543, 322]",0,0,0
ava_obj_3_527233.jpg,"[53, 0, 565, 288]",0,0,0
ava_obj_3_527233.jpg,"[135, 269, 583, 521]",0,0,0
ava_obj_3_527233.jpg,"[54, 224, 438, 440]",0,0,0
ava_obj_3_505715.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_3_505715.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_505715.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_3_505715.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_505715.jpg,"[169, 15, 601, 447]",0,0,0
ava_obj_3_505715.jpg,"[94, 36, 526, 468]",1,2,0
ava_obj_3_505715.jpg,"[80, 0, 720, 480]",0,0,0
ava_obj_3_505715.jpg,"[0, 0, 512, 384]",3,1,2
ava_obj_3_505715.jpg,"[96, 0, 480, 288]",1,3,0
ava_obj_3_505715.jpg,"[240, 0, 624, 288]",1,2,0
ava_obj_3_505715.jpg,"[48, 96, 560, 480]",0,0,0
ava_obj_3_505715.jpg,"[193, 132, 625, 456]",0,0,0
ava_obj_3_505715.jpg,"[360, 0, 720, 480]",0,0,0
ava_obj_3_505715.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_3_505715.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_505715.jpg,"[96, 0, 456, 480]",1,4,0
ava_obj_3_505715.jpg,"[240, 0, 456, 288]",1,3,0
ava_obj_3_505715.jpg,"[279, 9, 628, 474]",0,0,0
ava_obj_3_505715.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_3_505715.jpg,"[240, 0, 672, 243]",0,0,0
ava_obj_3_505715.jpg,"[48, 0, 480, 243]",0,0,0
ava_obj_3_505715.jpg,"[144, 96, 720, 420]",0,0,0
ava_obj_3_505715.jpg,"[185, 53, 617, 296]",0,0,0
ava_obj_3_505715.jpg,"[5, 134, 508, 416]",2,2,3
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[190, 16, 490, 316]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[0, 32, 300, 332]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[136, 31, 436, 331]",2,1,3
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[26, 2, 326, 302]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[66, 33, 421, 299]",1,1,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[132, 66, 398, 265]",4,3,1
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[19, 7, 319, 232]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[159, 3, 459, 228]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[4, 62, 304, 287]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[255, 6, 498, 330]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[100, 66, 500, 291]",1,3,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[144, 13, 494, 209]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[12, 113, 312, 281]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[2, 84, 402, 309]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 468, 288]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 72, 360, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 396, 252]",2,1,3
coco_obj_3_COCO_train2014_000000151339.jpg,"[324, 36, 540, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[272, 8, 617, 353]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 12, 453, 357]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 564, 288]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 432, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 468, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[252, 36, 540, 252]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[11, 19, 459, 355]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[225, 45, 609, 333]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 0, 396, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[144, 36, 360, 324]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[360, 36, 522, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 72, 342, 288]",1,2,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[288, 0, 504, 288]",1,1,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[306, 13, 557, 347]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[180, 36, 564, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 0, 548, 288]",3,2,2
coco_obj_3_COCO_train2014_000000151339.jpg,"[128, 72, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000151339.jpg,"[108, 72, 492, 288]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[36, 36, 420, 252]",0,0,0
coco_obj_3_COCO_train2014_000000151339.jpg,"[21, 106, 405, 322]",0,0,0
ava_obj_0_937791.jpg,"[265, 0, 797, 532]",4,1,1
ava_obj_0_937791.jpg,"[265, 212, 584, 531]",0,0,0
ava_obj_0_937791.jpg,"[212, 53, 637, 478]",0,0,0
ava_obj_0_937791.jpg,"[53, 0, 585, 532]",0,0,0
ava_obj_0_937791.jpg,"[9, 45, 489, 525]",0,0,0
ava_obj_0_937791.jpg,"[138, 1, 618, 481]",1,2,0
ava_obj_0_937791.jpg,"[91, 0, 800, 532]",3,3,2
ava_obj_0_937791.jpg,"[265, 213, 690, 532]",1,4,0
ava_obj_0_937791.jpg,"[318, 53, 743, 372]",1,1,0
ava_obj_0_937791.jpg,"[265, 0, 690, 319]",1,2,0
ava_obj_0_937791.jpg,"[68, 45, 628, 465]",0,0,0
ava_obj_0_937791.jpg,"[72, 3, 552, 363]",0,0,0
ava_obj_0_937791.jpg,"[265, 0, 664, 532]",1,2,0
ava_obj_0_937791.jpg,"[371, 0, 770, 532]",1,3,0
ava_obj_0_937791.jpg,"[159, 0, 558, 532]",0,0,0
ava_obj_0_937791.jpg,"[318, 212, 557, 531]",1,1,0
ava_obj_0_937791.jpg,"[20, 14, 408, 531]",0,0,0
ava_obj_0_937791.jpg,"[90, 11, 478, 528]",0,0,0
ava_obj_0_937791.jpg,"[0, 0, 800, 450]",2,4,3
ava_obj_0_937791.jpg,"[160, 172, 800, 532]",1,3,0
ava_obj_0_937791.jpg,"[265, 262, 745, 532]",1,4,0
ava_obj_0_937791.jpg,"[12, 208, 492, 478]",0,0,0
ava_obj_0_937791.jpg,"[170, 38, 730, 353]",1,2,0
ava_obj_0_937791.jpg,"[209, 145, 689, 415]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 74, 337, 374]",2,1,3
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[74, 111, 299, 336]",3,2,2
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[172, 58, 472, 358]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[7, 20, 307, 320]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[117, 11, 417, 311]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 373]",4,1,1
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[193, 125, 493, 350]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[73, 10, 423, 272]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 74, 336, 374]",1,3,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[148, 111, 316, 336]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[168, 11, 438, 371]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[103, 2, 373, 362]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[37, 148, 337, 316]",1,2,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[78, 33, 378, 201]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[194, 176, 494, 344]",0,0,0
k40k_obj_0_farm1_98_231430214_ccd187a16f.jpg,"[28, 66, 328, 234]",0,0,0
ava_obj_3_833385.jpg,"[252, 126, 508, 382]",0,0,0
ava_obj_3_833385.jpg,"[210, 84, 552, 426]",1,1,0
ava_obj_3_833385.jpg,"[210, 84, 466, 340]",0,0,0
ava_obj_3_833385.jpg,"[85, 22, 469, 406]",0,0,0
ava_obj_3_833385.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_833385.jpg,"[234, 1, 618, 385]",1,2,0
ava_obj_3_833385.jpg,"[210, 126, 552, 382]",1,2,0
ava_obj_3_833385.jpg,"[126, 0, 582, 342]",0,0,0
ava_obj_3_833385.jpg,"[168, 84, 624, 426]",2,1,3
ava_obj_3_833385.jpg,"[126, 84, 468, 340]",0,0,0
ava_obj_3_833385.jpg,"[298, 84, 640, 340]",0,0,0
ava_obj_3_833385.jpg,"[24, 126, 408, 414]",0,0,0
ava_obj_3_833385.jpg,"[252, 84, 508, 426]",1,1,0
ava_obj_3_833385.jpg,"[294, 126, 486, 382]",0,0,0
ava_obj_3_833385.jpg,"[210, 0, 466, 342]",1,2,0
ava_obj_3_833385.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_3_833385.jpg,"[252, 84, 444, 340]",0,0,0
ava_obj_3_833385.jpg,"[9, 3, 320, 417]",0,0,0
ava_obj_3_833385.jpg,"[168, 126, 552, 342]",4,3,1
ava_obj_3_833385.jpg,"[126, 84, 638, 372]",3,2,2
ava_obj_3_833385.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_3_833385.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_833385.jpg,"[238, 81, 622, 297]",0,0,0
ava_obj_3_833385.jpg,"[118, 203, 502, 419]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[288, 48, 576, 336]",4,1,1
coco_obj_3_COCO_train2014_000000565332.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[154, 46, 538, 430]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[5, 31, 453, 479]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[229, 90, 613, 474]",1,3,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[88, 2, 472, 386]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[240, 48, 624, 336]",1,3,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[210, 127, 594, 415]",1,2,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[68, 123, 516, 459]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[131, 41, 515, 329]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[288, 0, 576, 384]",3,3,2
coco_obj_3_COCO_train2014_000000565332.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[111, 19, 456, 479]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[240, 96, 624, 312]",1,2,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[0, 96, 640, 456]",2,3,3
coco_obj_3_COCO_train2014_000000565332.jpg,"[15, 121, 463, 373]",0,0,0
coco_obj_3_COCO_train2014_000000565332.jpg,"[211, 0, 595, 216]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[222, 0, 447, 225]",4,1,1
coco_obj_1_COCO_train2014_000000410061.jpg,"[259, 37, 484, 262]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[111, 0, 486, 375]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[222, 74, 447, 299]",1,2,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[80, 0, 380, 300]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[200, 37, 500, 262]",1,2,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[148, 0, 448, 225]",3,1,2
coco_obj_1_COCO_train2014_000000410061.jpg,"[148, 74, 448, 299]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[52, 97, 352, 322]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[90, 51, 390, 276]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[219, 0, 500, 375]",2,1,3
coco_obj_1_COCO_train2014_000000410061.jpg,"[296, 74, 464, 299]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[109, 3, 379, 363]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[42, 5, 312, 365]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[160, 3, 430, 363]",1,2,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[200, 74, 500, 242]",1,1,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[100, 37, 500, 262]",1,2,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[148, 37, 448, 205]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[163, 171, 463, 339]",0,0,0
coco_obj_1_COCO_train2014_000000410061.jpg,"[143, 116, 443, 284]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 84, 634, 424]",1,2,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[96, 31, 480, 415]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[5, 40, 389, 424]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[255, 11, 639, 395]",3,1,2
coco_obj_2_COCO_train2014_000000389856.jpg,"[186, 86, 640, 426]",2,1,3
coco_obj_2_COCO_train2014_000000389856.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[186, 0, 640, 340]",1,2,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[80, 34, 464, 322]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[252, 84, 507, 424]",4,1,1
coco_obj_2_COCO_train2014_000000389856.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 84, 485, 339]",1,2,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[6, 4, 317, 418]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[210, 84, 594, 300]",1,1,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[25, 174, 409, 390]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[57, 67, 441, 283]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[184, 142, 632, 394]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_1_watering_hole_00001494.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[6, 8, 415, 417]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[249, 16, 658, 425]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_1_watering_hole_00001494.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[241, 9, 650, 315]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[35, 140, 444, 446]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[142, 29, 551, 335]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[36, 36, 445, 342]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_1_watering_hole_00001494.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[283, 13, 651, 503]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[221, 4, 589, 494]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[12, 15, 380, 505]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[27, 43, 436, 273]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[30, 196, 439, 426]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_junkyard_00000777.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[115, 48, 524, 457]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[137, 0, 683, 409]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[153, 51, 562, 358]",2,1,3
places_obj_1_junkyard_00000777.jpg,"[49, 74, 458, 380]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[201, 1, 569, 491]",1,1,0
