name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000387379.jpg,"[37, 396, 421, 612]",0,0,0
places_obj_0_basement_00000667.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[171, 0, 683, 512]",4,2,1
places_obj_0_basement_00000667.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_basement_00000667.jpg,"[153, 21, 562, 430]",1,1,0
places_obj_0_basement_00000667.jpg,"[85, 90, 494, 499]",0,0,0
places_obj_0_basement_00000667.jpg,"[236, 79, 645, 488]",0,0,0
places_obj_0_basement_00000667.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_basement_00000667.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_basement_00000667.jpg,"[51, 51, 460, 358]",1,6,0
places_obj_0_basement_00000667.jpg,"[164, 190, 573, 496]",0,0,0
places_obj_0_basement_00000667.jpg,"[266, 167, 675, 473]",0,0,0
places_obj_0_basement_00000667.jpg,"[26, 147, 435, 453]",0,0,0
places_obj_0_basement_00000667.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_basement_00000667.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_basement_00000667.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_basement_00000667.jpg,"[77, 21, 445, 511]",1,2,0
places_obj_0_basement_00000667.jpg,"[199, 5, 567, 495]",1,2,0
places_obj_0_basement_00000667.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_basement_00000667.jpg,"[0, 102, 683, 486]",3,3,2
places_obj_0_basement_00000667.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_basement_00000667.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_basement_00000667.jpg,"[26, 212, 504, 480]",0,0,0
places_obj_0_basement_00000667.jpg,"[157, 193, 635, 461]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_golf_course_00004223.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[102, 153, 511, 562]",1,2,0
places_obj_1_golf_course_00004223.jpg,"[83, 372, 390, 679]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[40, 6, 398, 364]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[200, 325, 507, 632]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_golf_course_00004223.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[0, 153, 409, 460]",2,1,3
places_obj_1_golf_course_00004223.jpg,"[55, 499, 413, 767]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[24, 22, 331, 252]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[103, 51, 512, 597]",1,1,0
places_obj_1_golf_course_00004223.jpg,"[0, 86, 512, 768]",4,2,1
places_obj_1_golf_course_00004223.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[64, 181, 422, 658]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[131, 231, 489, 708]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[0, 102, 512, 390]",3,1,2
places_obj_1_golf_course_00004223.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_1_golf_course_00004223.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[24, 372, 382, 573]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[105, 264, 412, 436]",0,0,0
places_obj_1_golf_course_00004223.jpg,"[91, 465, 398, 637]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[86, 0, 427, 341]",1,1,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[126, 0, 382, 256]",2,2,3
coco_obj_2_COCO_train2014_000000142981.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[0, 84, 427, 511]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[122, 317, 378, 573]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[86, 0, 427, 256]",1,2,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[126, 0, 382, 192]",1,1,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[150, 299, 406, 491]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_2_COCO_train2014_000000142981.jpg,"[126, 0, 382, 341]",3,2,2
coco_obj_2_COCO_train2014_000000142981.jpg,"[42, 168, 383, 623]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[97, 142, 353, 483]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[92, 55, 348, 396]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[84, 0, 425, 192]",1,1,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[0, 42, 427, 282]",1,2,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[84, 42, 340, 186]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[79, 373, 420, 564]",0,0,0
coco_obj_2_COCO_train2014_000000142981.jpg,"[100, 402, 356, 546]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[155, 62, 409, 316]",1,2,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[0, 62, 254, 316]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[186, 93, 376, 283]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[62, 0, 380, 318]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[181, 13, 481, 313]",1,1,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[9, 4, 309, 304]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[155, 93, 409, 283]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[0, 93, 254, 283]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[0, 62, 339, 316]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[124, 62, 463, 316]",2,1,3
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[62, 31, 401, 285]",3,2,2
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[160, 21, 460, 246]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[0, 0, 238, 318]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[155, 0, 393, 318]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[62, 31, 252, 285]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[217, 62, 407, 316]",1,2,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[217, 128, 360, 318]",1,1,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[105, 3, 323, 293]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[124, 124, 424, 292]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[62, 150, 362, 318]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[0, 93, 400, 318]",1,2,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[200, 150, 500, 318]",4,1,1
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[41, 68, 341, 236]",0,0,0
k40k_obj_3_farm4_3486_3713946248_5dac45bfd4.jpg,"[74, 9, 374, 177]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 338, 338]",2,4,3
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 0, 235, 202]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 132, 202, 334]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[125, 24, 425, 324]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[188, 1, 488, 301]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[72, 37, 372, 337]",1,5,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 450, 338]",3,5,2
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 270, 202]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 132, 270, 334]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 66, 303, 268]",1,3,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[175, 46, 475, 271]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[89, 98, 389, 323]",1,4,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 253, 338]",1,4,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[66, 0, 319, 338]",1,5,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 136, 185, 338]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[66, 0, 218, 202]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[237, 5, 480, 329]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[150, 13, 393, 337]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 0, 500, 281]",1,5,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 66, 400, 291]",4,5,1
coco_obj_1_COCO_train2014_000000304939.jpg,"[33, 66, 333, 234]",1,3,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[0, 170, 300, 338]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[37, 139, 387, 335]",0,0,0
coco_obj_1_COCO_train2014_000000304939.jpg,"[37, 24, 337, 192]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_2_soccer_field_00004765.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[26, 16, 489, 479]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[304, 3, 767, 466]",1,2,0
places_obj_2_soccer_field_00004765.jpg,"[167, 35, 630, 498]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_2_soccer_field_00004765.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[306, 102, 715, 409]",1,3,0
places_obj_2_soccer_field_00004765.jpg,"[16, 33, 479, 380]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[176, 154, 639, 501]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_soccer_field_00004765.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_2_soccer_field_00004765.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[275, 10, 650, 510]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[155, 102, 772, 449]",3,4,2
places_obj_2_soccer_field_00004765.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[255, 153, 718, 413]",4,3,1
places_obj_2_soccer_field_00004765.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[229, 44, 692, 304]",0,0,0
places_obj_2_soccer_field_00004765.jpg,"[19, 62, 482, 322]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[96, 256, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[60, 54, 396, 390]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 280, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000134835.jpg,"[44, 11, 332, 227]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[51, 98, 387, 350]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[79, 346, 415, 598]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 128, 384, 640]",4,3,1
coco_obj_0_COCO_train2014_000000134835.jpg,"[48, 0, 432, 512]",1,6,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[150, 85, 438, 469]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[70, 202, 358, 586]",3,3,2
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 384, 504]",1,2,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 336, 288, 498]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 288, 288, 450]",0,0,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[0, 336, 480, 606]",1,4,0
coco_obj_0_COCO_train2014_000000134835.jpg,"[94, 320, 382, 482]",0,0,0
ava_obj_2_1651.jpg,"[0, 42, 427, 469]",3,2,2
ava_obj_2_1651.jpg,"[42, 0, 383, 341]",1,1,0
ava_obj_2_1651.jpg,"[42, 168, 383, 509]",0,0,0
ava_obj_2_1651.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_2_1651.jpg,"[42, 101, 340, 399]",0,0,0
ava_obj_2_1651.jpg,"[27, 354, 283, 610]",0,0,0
ava_obj_2_1651.jpg,"[0, 42, 427, 362]",1,2,0
ava_obj_2_1651.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_2_1651.jpg,"[0, 252, 427, 572]",0,0,0
ava_obj_2_1651.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_2_1651.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_2_1651.jpg,"[7, 51, 263, 243]",0,0,0
ava_obj_2_1651.jpg,"[42, 0, 383, 455]",4,1,1
ava_obj_2_1651.jpg,"[0, 126, 341, 581]",0,0,0
ava_obj_2_1651.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_2_1651.jpg,"[135, 111, 391, 452]",0,0,0
ava_obj_2_1651.jpg,"[154, 290, 410, 631]",0,0,0
ava_obj_2_1651.jpg,"[139, 19, 395, 360]",2,2,3
ava_obj_2_1651.jpg,"[0, 252, 427, 492]",1,2,0
ava_obj_2_1651.jpg,"[0, 42, 427, 282]",0,0,0
ava_obj_2_1651.jpg,"[42, 0, 383, 192]",0,0,0
ava_obj_2_1651.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_2_1651.jpg,"[38, 238, 336, 405]",0,0,0
ava_obj_2_1651.jpg,"[66, 141, 364, 308]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 240, 384, 528]",2,2,3
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[53, 55, 341, 343]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[120, 103, 456, 439]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 240, 480, 600]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 240, 384, 455]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[48, 192, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 288, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[18, 32, 354, 284]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[48, 96, 432, 608]",3,2,2
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[18, 159, 306, 543]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[2, 10, 386, 522]",4,1,1
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 240, 384, 402]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[96, 288, 384, 450]",1,2,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[2, 68, 290, 230]",0,0,0
coco_obj_0_COCO_train2014_000000320963.jpg,"[131, 336, 467, 525]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_lighthouse_00004387.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[75, 106, 433, 464]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[144, 151, 502, 509]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[51, 51, 358, 281]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[129, 200, 436, 430]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 230, 307]",1,1,0
places_obj_0_lighthouse_00004387.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[195, 97, 502, 506]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[89, 66, 396, 475]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[120, 7, 427, 416]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 512, 288]",4,1,1
places_obj_0_lighthouse_00004387.jpg,"[0, 51, 307, 223]",1,2,0
places_obj_0_lighthouse_00004387.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_lighthouse_00004387.jpg,"[103, 180, 410, 352]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[74, 0, 449, 375]",3,2,2
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[163, 64, 463, 364]",2,1,3
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[11, 7, 311, 307]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[88, 142, 388, 367]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[2, 26, 352, 288]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[78, 7, 378, 232]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[78, 9, 348, 369]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[48, 151, 348, 319]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[10, 44, 360, 240]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[234, 0, 500, 266]",0,0,0
