name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000062716.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[19, 9, 364, 469]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[290, 14, 635, 474]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[152, 4, 497, 464]",4,2,1
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_0_COCO_train2014_000000062716.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_0_COCO_train2014_000000062716.jpg,"[91, 137, 539, 389]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 508, 340]",3,1,2
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 170, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[245, 39, 629, 423]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[100, 27, 484, 411]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[74, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 508, 255]",2,1,3
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[42, 0, 495, 340]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 72, 552, 360]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[252, 0, 443, 255]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[279, 5, 590, 419]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[11, 10, 322, 424]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 552, 215]",1,1,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 0, 596, 288]",4,3,1
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[60, 67, 508, 319]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[191, 149, 639, 401]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[198, 132, 397, 331]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[297, 99, 496, 298]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[152, 6, 452, 306]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[231, 132, 497, 331]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[145, 66, 500, 332]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[152, 7, 452, 232]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[146, 0, 389, 324]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 108, 433, 333]",3,1,2
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[99, 66, 499, 291]",4,2,1
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[51, 9, 401, 205]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[131, 3, 431, 171]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[67, 99, 333, 365]",1,2,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[134, 99, 333, 298]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 99, 266, 365]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[74, 217, 273, 416]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 0, 333, 249]",2,1,3
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 99, 333, 348]",3,2,2
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[66, 165, 332, 364]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 198, 298, 347]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[39, 61, 272, 235]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[66, 0, 332, 355]",4,1,1
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[66, 99, 332, 454]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[7, 41, 240, 351]",1,2,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[15, 232, 214, 497]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[33, 198, 299, 347]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[59, 101, 292, 232]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[14, 51, 280, 200]",0,0,0
k40k_obj_1_farm4_3611_3279850247_345442d99f.jpg,"[57, 348, 256, 459]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 144, 480, 624]",3,1,2
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 144, 384, 432]",2,2,3
coco_obj_0_COCO_train2014_000000504955.jpg,"[37, 117, 325, 405]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 48, 480, 408]",4,1,1
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[9, 267, 393, 555]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 96, 480, 608]",1,2,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[54, 70, 390, 518]",1,1,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[32, 173, 320, 557]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 96, 288, 258]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 370, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000504955.jpg,"[3, 348, 387, 564]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[272, 0, 953, 681]",1,2,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[408, 136, 816, 544]",1,1,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[408, 273, 816, 681]",0,0,0
k40k_obj_1_farm3_2614_3720174560_9287bb1fd6_b.jpg,"[0, 0, 681, 681]",0,0,0
