name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 467, 252]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 392, 196]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[56, 0, 430, 281]",3,1,2
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[196, 0, 420, 168]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[2, 47, 302, 272]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[35, 10, 335, 235]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 0, 392, 224]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 0, 378, 281]",1,1,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[252, 28, 378, 196]",1,2,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[224, 0, 350, 168]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[285, 9, 481, 270]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[9, 15, 205, 276]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[1, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[168, 28, 467, 196]",2,2,3
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[29, 88, 329, 256]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[198, 74, 498, 242]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[52, 26, 352, 194]",0,0,0
k40k_obj_2_farm3_2344_1704921759_d3e7213ee1.jpg,"[84, 68, 434, 264]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 0, 460, 307]",3,2,2
places_obj_0_bowling_alley_00004254.jpg,"[19, 47, 428, 456]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[273, 88, 682, 497]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[51, 0, 597, 409]",2,2,3
places_obj_0_bowling_alley_00004254.jpg,"[102, 0, 511, 307]",4,1,1
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[131, 114, 609, 472]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[58, 89, 467, 395]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[24, 195, 433, 501]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_bowling_alley_00004254.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[66, 6, 434, 496]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[214, 11, 582, 501]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_bowling_alley_00004254.jpg,"[204, 51, 613, 281]",1,2,0
places_obj_0_bowling_alley_00004254.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[75, 139, 484, 369]",0,0,0
places_obj_0_bowling_alley_00004254.jpg,"[37, 93, 446, 323]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 204, 562, 511]",2,2,3
places_obj_1_rope_bridge_00003180.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 153, 511, 460]",3,1,2
places_obj_1_rope_bridge_00003180.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[32, 12, 495, 475]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[279, 16, 742, 479]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[153, 205, 562, 512]",1,2,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[173, 18, 636, 365]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_1_rope_bridge_00003180.jpg,"[309, 9, 684, 509]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[204, 204, 667, 464]",1,2,0
places_obj_1_rope_bridge_00003180.jpg,"[155, 51, 772, 398]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[153, 252, 616, 512]",4,1,1
places_obj_1_rope_bridge_00003180.jpg,"[57, 129, 597, 432]",0,0,0
places_obj_1_rope_bridge_00003180.jpg,"[118, 9, 581, 269]",0,0,0
places_obj_3_campus_00000922.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_campus_00000922.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_campus_00000922.jpg,"[362, 102, 771, 511]",0,0,0
places_obj_3_campus_00000922.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_campus_00000922.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_campus_00000922.jpg,"[295, 9, 757, 471]",1,2,0
places_obj_3_campus_00000922.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_3_campus_00000922.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_3_campus_00000922.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_campus_00000922.jpg,"[362, 102, 771, 409]",0,0,0
places_obj_3_campus_00000922.jpg,"[46, 1, 508, 347]",0,0,0
places_obj_3_campus_00000922.jpg,"[13, 162, 475, 508]",0,0,0
places_obj_3_campus_00000922.jpg,"[408, 102, 715, 511]",0,0,0
places_obj_3_campus_00000922.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_campus_00000922.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_campus_00000922.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_campus_00000922.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_campus_00000922.jpg,"[385, 2, 759, 500]",0,0,0
places_obj_3_campus_00000922.jpg,"[102, 153, 718, 499]",3,1,2
places_obj_3_campus_00000922.jpg,"[204, 153, 666, 413]",0,0,0
places_obj_3_campus_00000922.jpg,"[0, 51, 771, 484]",4,2,1
places_obj_3_campus_00000922.jpg,"[153, 204, 615, 464]",0,0,0
places_obj_3_campus_00000922.jpg,"[298, 71, 760, 330]",0,0,0
places_obj_3_campus_00000922.jpg,"[6, 109, 545, 412]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[33, 0, 367, 334]",4,1,1
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[157, 33, 457, 333]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[110, 11, 410, 311]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[6, 30, 306, 330]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[33, 66, 300, 266]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[194, 16, 494, 241]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[110, 47, 460, 309]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[36, 103, 336, 328]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[132, 33, 332, 300]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[132, 33, 282, 233]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[220, 1, 463, 325]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[162, 8, 405, 332]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[48, 112, 348, 280]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[134, 8, 484, 204]",0,0,0
k40k_obj_1_farm8_7052_7034070051_778ef20822.jpg,"[37, 108, 437, 333]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_0_jail_cell_00000291.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[205, 255, 512, 562]",2,1,3
places_obj_0_jail_cell_00000291.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[48, 262, 355, 569]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_jail_cell_00000291.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[102, 306, 511, 613]",1,1,0
places_obj_0_jail_cell_00000291.jpg,"[53, 172, 411, 440]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[101, 474, 459, 742]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[103, 102, 512, 648]",4,1,1
places_obj_0_jail_cell_00000291.jpg,"[204, 153, 511, 562]",3,2,2
places_obj_0_jail_cell_00000291.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[80, 199, 387, 608]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[110, 126, 417, 535]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[51, 336, 358, 745]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_jail_cell_00000291.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_jail_cell_00000291.jpg,"[103, 255, 512, 485]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_0_jail_cell_00000291.jpg,"[57, 296, 364, 468]",0,0,0
ava_obj_1_676245.jpg,"[0, 0, 399, 399]",3,1,2
ava_obj_1_676245.jpg,"[0, 117, 399, 516]",0,0,0
ava_obj_1_676245.jpg,"[39, 195, 278, 434]",0,0,0
ava_obj_1_676245.jpg,"[39, 117, 278, 356]",2,2,3
ava_obj_1_676245.jpg,"[119, 37, 358, 276]",0,0,0
ava_obj_1_676245.jpg,"[49, 263, 368, 582]",0,0,0
ava_obj_1_676245.jpg,"[0, 117, 399, 416]",1,2,0
ava_obj_1_676245.jpg,"[0, 0, 399, 299]",1,1,0
ava_obj_1_676245.jpg,"[0, 195, 319, 434]",0,0,0
ava_obj_1_676245.jpg,"[39, 195, 278, 374]",0,0,0
ava_obj_1_676245.jpg,"[39, 0, 278, 179]",0,0,0
ava_obj_1_676245.jpg,"[81, 171, 360, 380]",0,0,0
ava_obj_1_676245.jpg,"[0, 0, 399, 532]",4,1,1
ava_obj_1_676245.jpg,"[39, 117, 278, 436]",0,0,0
ava_obj_1_676245.jpg,"[39, 0, 278, 319]",1,3,0
ava_obj_1_676245.jpg,"[144, 207, 383, 525]",0,0,0
ava_obj_1_676245.jpg,"[126, 279, 365, 597]",0,0,0
ava_obj_1_676245.jpg,"[139, 115, 378, 433]",0,0,0
ava_obj_1_676245.jpg,"[0, 156, 399, 380]",1,2,0
ava_obj_1_676245.jpg,"[0, 0, 399, 224]",0,0,0
ava_obj_1_676245.jpg,"[0, 78, 399, 302]",0,0,0
ava_obj_1_676245.jpg,"[39, 195, 278, 329]",1,2,0
ava_obj_1_676245.jpg,"[9, 433, 248, 567]",0,0,0
ava_obj_1_676245.jpg,"[142, 292, 381, 426]",0,0,0
ava_obj_0_896262.jpg,"[0, 269, 531, 800]",1,1,0
ava_obj_0_896262.jpg,"[53, 0, 371, 318]",0,0,0
ava_obj_0_896262.jpg,"[0, 53, 318, 371]",0,0,0
ava_obj_0_896262.jpg,"[159, 477, 477, 795]",4,2,1
ava_obj_0_896262.jpg,"[212, 371, 530, 689]",0,0,0
ava_obj_0_896262.jpg,"[64, 249, 435, 620]",0,0,0
ava_obj_0_896262.jpg,"[0, 371, 531, 769]",0,0,0
ava_obj_0_896262.jpg,"[107, 477, 531, 795]",2,1,3
ava_obj_0_896262.jpg,"[0, 477, 424, 795]",1,2,0
ava_obj_0_896262.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_0_896262.jpg,"[0, 159, 424, 477]",0,0,0
ava_obj_0_896262.jpg,"[0, 49, 424, 367]",0,0,0
ava_obj_0_896262.jpg,"[106, 212, 530, 778]",0,0,0
ava_obj_0_896262.jpg,"[53, 0, 371, 424]",0,0,0
ava_obj_0_896262.jpg,"[212, 318, 530, 742]",1,2,0
ava_obj_0_896262.jpg,"[53, 53, 477, 619]",0,0,0
ava_obj_0_896262.jpg,"[159, 376, 477, 800]",3,1,2
ava_obj_0_896262.jpg,"[127, 50, 445, 474]",0,0,0
ava_obj_0_896262.jpg,"[0, 424, 531, 722]",1,2,0
ava_obj_0_896262.jpg,"[53, 530, 477, 768]",1,1,0
ava_obj_0_896262.jpg,"[0, 318, 531, 616]",0,0,0
ava_obj_0_896262.jpg,"[85, 458, 403, 636]",0,0,0
ava_obj_0_896262.jpg,"[67, 253, 385, 431]",0,0,0
ava_obj_0_896262.jpg,"[72, 307, 443, 515]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_boxing_ring_00001064.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[281, 19, 743, 481]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[1, 35, 463, 497]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[88, 0, 770, 512]",4,1,1
places_obj_2_boxing_ring_00001064.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[300, 119, 762, 465]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[207, 143, 669, 489]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[1, 3, 375, 501]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[387, 11, 761, 509]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 51, 718, 397]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 666, 310]",3,2,2
places_obj_2_boxing_ring_00001064.jpg,"[102, 102, 564, 361]",0,0,0
