name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 75, 400, 375]",3,1,2
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[11, 9, 311, 234]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[142, 21, 442, 246]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[48, 8, 318, 368]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[97, 3, 367, 363]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[2, 3, 272, 363]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[148, 74, 448, 242]",1,2,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 37, 400, 262]",1,1,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm3_2312_5795153392_46e55291fd.jpg,"[54, 127, 404, 323]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[37, 200, 337, 500]",2,2,3
coco_obj_3_COCO_train2014_000000203836.jpg,"[0, 111, 375, 486]",1,2,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[111, 222, 336, 446]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[37, 259, 262, 483]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[150, 259, 375, 483]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[17, 53, 242, 278]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[0, 219, 375, 500]",1,1,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[0, 148, 375, 429]",1,2,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[111, 259, 336, 427]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[127, 150, 352, 318]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[93, 202, 355, 398]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[71, 45, 296, 213]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[37, 100, 337, 500]",3,1,2
coco_obj_3_COCO_train2014_000000203836.jpg,"[111, 200, 336, 500]",4,2,1
coco_obj_3_COCO_train2014_000000203836.jpg,"[37, 185, 262, 485]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[28, 15, 253, 315]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[110, 17, 335, 317]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[134, 145, 359, 445]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[0, 259, 375, 469]",1,1,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[74, 222, 374, 390]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[111, 259, 336, 385]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[37, 332, 337, 500]",0,0,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[48, 126, 348, 294]",1,2,0
coco_obj_3_COCO_train2014_000000203836.jpg,"[106, 306, 368, 453]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[140, 0, 493, 353]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[105, 0, 387, 282]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[140, 35, 351, 246]",4,1,1
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[0, 0, 353, 353]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[115, 42, 415, 342]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[161, 5, 461, 305]",1,2,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[30, 0, 500, 353]",2,2,3
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[140, 35, 422, 246]",1,1,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[0, 35, 376, 317]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[142, 110, 442, 335]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[23, 15, 323, 240]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[46, 112, 346, 337]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[140, 0, 404, 353]",3,2,2
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[210, 0, 474, 353]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[70, 0, 334, 353]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[175, 35, 333, 246]",1,1,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[1, 22, 244, 346]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[32, 1, 275, 325]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[35, 35, 435, 260]",1,2,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[70, 35, 370, 203]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[100, 70, 500, 295]",1,1,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[67, 114, 417, 310]",0,0,0
k40k_obj_2_farm4_3266_2582988185_a89f168e3d.jpg,"[165, 124, 465, 292]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 125, 375, 500]",1,1,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[37, 276, 262, 500]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[74, 222, 299, 446]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[139, 91, 364, 316]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[7, 188, 269, 450]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 185, 375, 466]",1,2,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[37, 259, 262, 427]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 111, 375, 392]",4,1,1
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[18, 203, 280, 399]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[74, 148, 299, 448]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[80, 23, 305, 323]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[110, 57, 372, 406]",2,2,3
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[18, 141, 243, 441]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[0, 185, 375, 395]",3,1,2
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[103, 350, 365, 497]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[32, 359, 257, 485]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[143, 110, 368, 236]",0,0,0
k40k_obj_1_farm7_6184_6086394913_b227b615a2.jpg,"[36, 41, 298, 188]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 199, 199]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[115, 25, 415, 325]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[196, 18, 496, 318]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[66, 0, 332, 199]",2,2,3
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[69, 23, 419, 285]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[29, 73, 329, 298]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 199, 266]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 149, 199]",1,1,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[241, 6, 484, 330]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_2_farm7_6151_6184535723_3068f81b80.jpg,"[121, 0, 421, 168]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[209, 53, 640, 484]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 53, 535, 376]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 0, 539, 539]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 106, 588, 429]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[33, 145, 417, 529]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[181, 142, 565, 526]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 53, 640, 533]",2,1,3
coco_obj_3_COCO_train2014_000000350513.jpg,"[106, 0, 618, 384]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 106, 596, 394]",3,2,2
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 53, 543, 341]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[85, 95, 469, 383]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 0, 563, 539]",4,2,1
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 53, 588, 484]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[212, 53, 454, 376]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[106, 53, 429, 484]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[265, 106, 507, 429]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[3, 14, 387, 526]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 106, 640, 466]",1,1,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[159, 53, 543, 269]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[121, 167, 505, 383]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[149, 286, 533, 502]",0,0,0
coco_obj_3_COCO_train2014_000000350513.jpg,"[181, 193, 565, 409]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[132, 0, 640, 508]",4,1,1
coco_obj_1_COCO_train2014_000000101183.jpg,"[300, 0, 604, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 504, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[100, 0, 506, 406]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[233, 15, 617, 399]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[2, 16, 450, 464]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 28, 640, 508]",2,1,3
coco_obj_1_COCO_train2014_000000101183.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 634, 288]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[150, 0, 534, 288]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[39, 124, 487, 460]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[215, 88, 599, 376]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 631, 508]",1,1,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[100, 0, 481, 508]",3,2,2
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 504, 406]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[250, 0, 478, 304]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 102, 504, 508]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[36, 29, 381, 489]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 100, 640, 460]",1,1,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[200, 0, 584, 216]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[0, 220, 512, 508]",0,0,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[123, 201, 571, 453]",1,2,0
coco_obj_1_COCO_train2014_000000101183.jpg,"[74, 71, 458, 287]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_beer_hall_00003263.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[43, 78, 452, 487]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[170, 4, 579, 413]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_2_beer_hall_00003263.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[76, 189, 485, 495]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[184, 104, 662, 462]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[123, 8, 491, 498]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[51, 0, 597, 307]",2,1,3
places_obj_2_beer_hall_00003263.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_2_beer_hall_00003263.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_2_beer_hall_00003263.jpg,"[78, 176, 487, 406]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[48, 192, 432, 576]",4,1,1
coco_obj_1_COCO_train2014_000000134825.jpg,"[192, 352, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 48, 480, 528]",3,2,2
coco_obj_1_COCO_train2014_000000134825.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[105, 62, 393, 350]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[96, 352, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[56, 224, 344, 440]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[48, 128, 432, 640]",2,1,3
coco_obj_1_COCO_train2014_000000134825.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[155, 33, 443, 417]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 336, 288, 498]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[69, 123, 453, 339]",0,0,0
coco_obj_1_COCO_train2014_000000134825.jpg,"[149, 100, 437, 262]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[299, 0, 640, 341]",1,2,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 42, 341, 383]",2,2,3
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[206, 30, 590, 414]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[168, 171, 509, 427]",1,2,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[294, 0, 635, 256]",1,1,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[43, 3, 427, 291]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[320, 0, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[252, 86, 508, 427]",1,2,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[176, 0, 487, 414]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[25, 8, 336, 422]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[126, 211, 510, 427]",4,1,1
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000544475.jpg,"[53, 5, 437, 221]",1,2,0
places_obj_1_palace_00000817.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_palace_00000817.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_palace_00000817.jpg,"[306, 205, 613, 512]",1,2,0
places_obj_1_palace_00000817.jpg,"[204, 205, 511, 512]",4,1,1
places_obj_1_palace_00000817.jpg,"[34, 28, 443, 437]",0,0,0
places_obj_1_palace_00000817.jpg,"[241, 14, 650, 423]",0,0,0
places_obj_1_palace_00000817.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_palace_00000817.jpg,"[204, 205, 613, 512]",3,1,2
places_obj_1_palace_00000817.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_1_palace_00000817.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_palace_00000817.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_palace_00000817.jpg,"[25, 24, 434, 330]",0,0,0
places_obj_1_palace_00000817.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_palace_00000817.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_palace_00000817.jpg,"[255, 205, 485, 512]",1,1,0
places_obj_1_palace_00000817.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_palace_00000817.jpg,"[14, 15, 382, 505]",0,0,0
places_obj_1_palace_00000817.jpg,"[231, 1, 599, 491]",2,2,3
places_obj_1_palace_00000817.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_1_palace_00000817.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_1_palace_00000817.jpg,"[204, 255, 613, 485]",1,1,0
places_obj_1_palace_00000817.jpg,"[23, 222, 432, 452]",0,0,0
places_obj_1_palace_00000817.jpg,"[236, 209, 645, 439]",0,0,0
places_obj_1_palace_00000817.jpg,"[60, 121, 469, 351]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[165, 0, 499, 334]",3,1,2
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 267, 267]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 399, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[300, 33, 500, 233]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[104, 31, 404, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[99, 0, 366, 200]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[231, 0, 498, 200]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[142, 31, 442, 256]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[92, 80, 392, 305]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 316, 334]",0,0,0
