name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[294, 16, 639, 476]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[10, 9, 355, 469]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[245, 5, 590, 465]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 192, 560, 480]",4,1,1
coco_obj_0_COCO_train2014_000000337886.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000337886.jpg,"[158, 2, 606, 254]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 267, 267]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 33, 200, 233]",3,5,2
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 233, 200]",1,4,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 0, 400, 334]",1,3,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 33, 266, 233]",1,1,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[178, 12, 478, 312]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 356, 267]",2,1,3
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 478, 334]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 267, 200]",1,4,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 33, 333, 233]",1,3,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[144, 0, 500, 267]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[199, 107, 499, 332]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[66, 33, 216, 233]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[33, 0, 183, 200]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[99, 0, 299, 267]",1,1,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[251, 2, 494, 326]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[161, 0, 404, 324]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[88, 69, 488, 294]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[57, 58, 407, 254]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[156, 119, 456, 287]",0,0,0
k40k_obj_2_farm4_3037_2629789995_b86f72f08c.jpg,"[42, 116, 342, 284]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[198, 66, 465, 333]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[99, 0, 433, 334]",1,2,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[0, 0, 334, 334]",3,1,2
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[198, 66, 398, 266]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[184, 3, 484, 303]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[72, 29, 372, 329]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[0, 0, 445, 334]",1,1,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[132, 67, 488, 334]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[198, 66, 465, 266]",1,2,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[132, 0, 488, 267]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[165, 134, 432, 334]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[57, 66, 357, 291]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[99, 0, 349, 334]",2,1,3
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[297, 66, 497, 333]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[198, 66, 348, 266]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[251, 2, 494, 326]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[99, 109, 499, 334]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_0_farm4_3548_3429060648_03b41bf2e7.jpg,"[67, 19, 417, 215]",1,1,0
places_obj_0_creek_00003474.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_creek_00003474.jpg,"[102, 102, 409, 409]",1,3,0
places_obj_0_creek_00003474.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_creek_00003474.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_creek_00003474.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_creek_00003474.jpg,"[165, 355, 472, 662]",0,0,0
places_obj_0_creek_00003474.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_creek_00003474.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_creek_00003474.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_creek_00003474.jpg,"[204, 102, 511, 332]",0,0,0
places_obj_0_creek_00003474.jpg,"[74, 183, 432, 451]",1,1,0
places_obj_0_creek_00003474.jpg,"[45, 142, 352, 372]",0,0,0
places_obj_0_creek_00003474.jpg,"[102, 51, 409, 460]",1,4,0
places_obj_0_creek_00003474.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_0_creek_00003474.jpg,"[51, 0, 460, 546]",2,5,3
places_obj_0_creek_00003474.jpg,"[102, 102, 511, 648]",4,2,1
places_obj_0_creek_00003474.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_0_creek_00003474.jpg,"[3, 222, 310, 631]",1,3,0
places_obj_0_creek_00003474.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_0_creek_00003474.jpg,"[0, 153, 512, 441]",3,1,2
places_obj_0_creek_00003474.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_creek_00003474.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_0_creek_00003474.jpg,"[200, 361, 507, 533]",0,0,0
places_obj_0_creek_00003474.jpg,"[10, 220, 419, 450]",1,2,0
places_obj_1_oilrig_00002073.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_oilrig_00002073.jpg,"[51, 0, 460, 409]",4,1,1
places_obj_1_oilrig_00002073.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[29, 100, 438, 509]",1,4,0
places_obj_1_oilrig_00002073.jpg,"[248, 13, 657, 422]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[176, 49, 585, 458]",1,2,0
places_obj_1_oilrig_00002073.jpg,"[1, 0, 683, 512]",3,5,2
places_obj_1_oilrig_00002073.jpg,"[51, 204, 460, 511]",2,2,3
places_obj_1_oilrig_00002073.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_oilrig_00002073.jpg,"[22, 125, 431, 431]",1,3,0
places_obj_1_oilrig_00002073.jpg,"[186, 135, 664, 493]",1,4,0
places_obj_1_oilrig_00002073.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_oilrig_00002073.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_oilrig_00002073.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_1_oilrig_00002073.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[310, 19, 678, 509]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[158, 1, 526, 491]",1,3,0
places_obj_1_oilrig_00002073.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_1_oilrig_00002073.jpg,"[153, 255, 562, 485]",1,3,0
places_obj_1_oilrig_00002073.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_1_oilrig_00002073.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_oilrig_00002073.jpg,"[140, 85, 549, 315]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 0, 480, 480]",4,2,1
coco_obj_2_COCO_train2014_000000427396.jpg,"[192, 0, 480, 288]",3,1,2
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 240, 288, 528]",2,0,3
coco_obj_2_COCO_train2014_000000427396.jpg,"[89, 192, 473, 576]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[58, 70, 394, 406]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[192, 48, 480, 263]",1,2,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[144, 0, 432, 215]",1,1,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[112, 285, 448, 537]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 240, 288, 624]",1,2,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[161, 204, 449, 588]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[91, 28, 379, 412]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[101, 149, 389, 533]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[0, 288, 288, 450]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000427396.jpg,"[41, 312, 329, 474]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[185, 150, 410, 375]",3,1,2
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[170, 9, 470, 309]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[7, 3, 307, 303]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[148, 150, 448, 375]",1,2,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[185, 111, 485, 336]",4,1,1
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[24, 74, 324, 299]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[5, 124, 305, 349]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[222, 150, 390, 375]",2,1,3
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[16, 0, 286, 360]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[148, 148, 448, 316]",1,1,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_1_farm1_71_219601570_99b6c87c98.jpg,"[138, 89, 438, 257]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[165, 66, 364, 265]",1,1,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[60, 19, 360, 319]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 66, 398, 265]",1,1,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[8, 61, 308, 286]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[165, 67, 364, 333]",2,3,3
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[43, 8, 286, 332]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[114, 0, 357, 324]",4,2,1
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[99, 99, 399, 267]",3,1,2
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[46, 134, 396, 330]",0,0,0
k40k_obj_0_farm4_3284_3105531436_d0a52ed9c0.jpg,"[73, 4, 423, 200]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 74, 374, 374]",1,2,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 111, 299, 335]",1,1,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[148, 111, 373, 335]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[110, 10, 372, 272]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[2, 166, 264, 428]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[132, 225, 357, 450]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[37, 148, 262, 316]",1,4,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[25, 179, 325, 404]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[30, 264, 330, 489]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[51, 191, 276, 359]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 37, 374, 437]",4,2,1
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 74, 299, 374]",1,4,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[150, 37, 375, 337]",1,1,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[63, 132, 325, 481]",2,3,3
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[145, 136, 370, 436]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[0, 111, 375, 321]",3,2,2
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 185, 374, 353]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[74, 185, 299, 311]",1,1,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[96, 232, 358, 379]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[28, 65, 253, 191]",0,0,0
k40k_obj_0_farm1_23_34815162_14199d4a39.jpg,"[4, 35, 229, 161]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 48, 288, 336]",4,2,1
coco_obj_0_COCO_train2014_000000426077.jpg,"[48, 96, 336, 384]",2,1,3
coco_obj_0_COCO_train2014_000000426077.jpg,"[94, 128, 430, 464]",3,3,2
coco_obj_0_COCO_train2014_000000426077.jpg,"[188, 250, 476, 538]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 144, 288, 359]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[92, 147, 380, 363]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[145, 294, 433, 510]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 48, 384, 560]",1,1,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[71, 196, 359, 580]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[133, 220, 421, 604]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[104, 73, 440, 521]",1,4,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[0, 144, 288, 306]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[2, 9, 290, 171]",0,0,0
coco_obj_0_COCO_train2014_000000426077.jpg,"[23, 312, 311, 474]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[42, 85, 382, 425]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[168, 126, 423, 381]",1,3,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[84, 0, 509, 425]",3,1,2
coco_obj_1_COCO_train2014_000000574812.jpg,"[84, 126, 339, 381]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[239, 28, 623, 412]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[22, 1, 406, 385]",1,2,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[42, 85, 495, 425]",1,5,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[42, 126, 382, 381]",4,4,1
coco_obj_1_COCO_train2014_000000574812.jpg,"[126, 84, 466, 339]",2,1,3
coco_obj_1_COCO_train2014_000000574812.jpg,"[112, 39, 624, 423]",1,2,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[249, 80, 633, 368]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[193, 126, 577, 414]",1,3,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[168, 85, 423, 425]",1,1,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[126, 126, 317, 381]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[241, 3, 552, 417]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[323, 3, 634, 417]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[0, 65, 640, 425]",1,4,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[42, 126, 426, 341]",1,3,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[16, 7, 464, 259]",0,0,0
coco_obj_1_COCO_train2014_000000574812.jpg,"[180, 116, 564, 332]",1,1,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[408, 102, 715, 409]",1,2,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[357, 51, 664, 358]",1,3,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[51, 27, 511, 487]",0,0,0
places_obj_1_archaelogical_excavation_00000277.jpg,"[175, 1, 635, 461]",0,0,0
