name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 0, 566, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 84, 550, 339]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[77, 51, 461, 339]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[18, 90, 402, 378]",1,3,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[123, 134, 507, 422]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 0, 423, 340]",1,1,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[294, 0, 612, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[9, 9, 320, 423]",3,2,2
coco_obj_0_COCO_train2014_000000542088.jpg,"[150, 4, 461, 418]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[0, 137, 512, 425]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[168, 126, 552, 341]",0,0,0
coco_obj_0_COCO_train2014_000000542088.jpg,"[84, 0, 596, 288]",4,1,1
coco_obj_0_COCO_train2014_000000542088.jpg,"[114, 29, 498, 245]",2,2,3
coco_obj_0_COCO_train2014_000000542088.jpg,"[197, 169, 581, 385]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 210, 425, 551]",1,2,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[171, 294, 427, 550]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 252, 340, 508]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 84, 427, 511]",4,1,1
coco_obj_3_COCO_train2014_000000350204.jpg,"[82, 113, 380, 411]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[124, 53, 422, 351]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 294, 425, 550]",1,2,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 210, 427, 530]",2,1,3
coco_obj_3_COCO_train2014_000000350204.jpg,"[168, 336, 424, 528]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[77, 244, 375, 467]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[41, 383, 382, 638]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[110, 370, 408, 593]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 0, 427, 569]",3,1,2
coco_obj_3_COCO_train2014_000000350204.jpg,"[86, 185, 427, 640]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[84, 210, 340, 551]",1,3,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[168, 252, 424, 593]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[46, 152, 302, 493]",1,3,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[27, 9, 283, 350]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 294, 427, 534]",1,1,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[86, 252, 427, 444]",1,2,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[0, 252, 341, 444]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[171, 336, 427, 480]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[42, 42, 383, 234]",0,0,0
coco_obj_3_COCO_train2014_000000350204.jpg,"[4, 185, 302, 352]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[157, 5, 457, 305]",1,1,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[185, 100, 485, 325]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[198, 33, 397, 299]",2,1,3
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[130, 8, 373, 332]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[20, 82, 370, 278]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[112, 152, 412, 320]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 0, 589, 421]",1,1,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[336, 126, 588, 378]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[304, 85, 640, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[36, 21, 420, 405]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[117, 35, 501, 419]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[249, 10, 633, 394]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[79, 0, 640, 421]",3,1,2
coco_obj_2_COCO_train2014_000000405777.jpg,"[294, 126, 630, 378]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[70, 16, 454, 304]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[10, 73, 458, 409]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[173, 104, 557, 392]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[242, 47, 626, 335]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[252, 0, 567, 421]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[336, 84, 588, 420]",1,1,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 0, 483, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[378, 126, 567, 378]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[84, 0, 399, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[6, 3, 317, 417]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[0, 61, 640, 421]",2,2,3
coco_obj_2_COCO_train2014_000000405777.jpg,"[84, 42, 596, 330]",4,1,1
coco_obj_2_COCO_train2014_000000405777.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[73, 197, 457, 413]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[39, 79, 423, 295]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_dorm_room_00000899.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[270, 3, 679, 412]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[236, 84, 645, 493]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[228, 124, 637, 430]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[173, 13, 582, 319]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[246, 48, 655, 354]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[301, 9, 669, 499]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[164, 21, 532, 511]",1,1,0
places_obj_3_dorm_room_00000899.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 51, 648, 358]",4,2,1
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[17, 132, 495, 400]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[162, 131, 640, 399]",0,0,0
places_obj_2_army_base_00002104.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_army_base_00002104.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_army_base_00002104.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_army_base_00002104.jpg,"[217, 35, 676, 494]",0,0,0
places_obj_2_army_base_00002104.jpg,"[298, 11, 757, 470]",0,0,0
places_obj_2_army_base_00002104.jpg,"[139, 51, 598, 510]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 511, 307]",1,1,0
places_obj_2_army_base_00002104.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_army_base_00002104.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_2_army_base_00002104.jpg,"[295, 74, 754, 418]",0,0,3
places_obj_2_army_base_00002104.jpg,"[254, 157, 713, 501]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_2_army_base_00002104.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_army_base_00002104.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_2_army_base_00002104.jpg,"[337, 14, 709, 510]",1,1,0
places_obj_2_army_base_00002104.jpg,"[273, 2, 645, 498]",0,0,0
places_obj_2_army_base_00002104.jpg,"[0, 0, 766, 430]",4,2,1
places_obj_2_army_base_00002104.jpg,"[51, 0, 510, 258]",3,1,2
places_obj_2_army_base_00002104.jpg,"[102, 51, 561, 309]",0,0,0
places_obj_2_army_base_00002104.jpg,"[11, 75, 470, 333]",0,0,0
places_obj_2_army_base_00002104.jpg,"[264, 125, 723, 383]",0,0,0
places_obj_2_army_base_00002104.jpg,"[37, 197, 573, 498]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[103, 359, 512, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 359, 409, 768]",4,2,1
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 766]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 408, 460, 715]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[93, 17, 400, 324]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 384, 512, 768]",1,1,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 689]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 26, 460, 256]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[38, 45, 396, 313]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[64, 213, 371, 443]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 222, 511, 768]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[153, 357, 460, 766]",3,1,2
places_obj_0_kindergarden_classroom_00002088.jpg,"[51, 359, 358, 768]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[85, 26, 443, 503]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[51, 112, 358, 521]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 480, 512, 768]",2,1,3
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 459, 409, 689]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[103, 459, 512, 689]",1,2,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[102, 459, 409, 631]",0,0,0
places_obj_0_kindergarden_classroom_00002088.jpg,"[70, 61, 479, 291]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[126, 0, 554, 428]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 86, 594, 428]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[32, 29, 416, 413]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[240, 1, 624, 385]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[88, 14, 472, 398]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[0, 0, 570, 428]",3,2,2
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 42, 510, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 86, 624, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 0, 624, 342]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[72, 61, 456, 349]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[4, 130, 388, 418]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 0, 489, 428]",1,1,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[252, 42, 444, 298]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[8, 2, 319, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[323, 2, 634, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[42, 84, 554, 372]",4,2,1
coco_obj_1_COCO_train2014_000000516596.jpg,"[126, 126, 638, 414]",2,1,3
coco_obj_1_COCO_train2014_000000516596.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[72, 29, 520, 281]",0,0,0
coco_obj_1_COCO_train2014_000000516596.jpg,"[73, 160, 457, 376]",0,0,0
