name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[168, 0, 596, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[126, 84, 468, 426]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 172, 256, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[115, 3, 499, 387]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 570, 428]",4,2,1
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[168, 42, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[38, 121, 422, 409]",2,1,3
coco_obj_0_COCO_train2014_000000093809.jpg,"[160, 6, 544, 294]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 256, 426]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 172, 192, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[325, 6, 636, 420]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 126, 512, 414]",3,2,2
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[166, 121, 614, 373]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[88, 47, 472, 263]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[340, 272, 748, 680]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[272, 136, 816, 680]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[40, 6, 654, 620]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[382, 11, 996, 625]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[167, 36, 781, 650]",3,1,2
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[306, 51, 920, 665]",1,2,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[204, 136, 929, 680]",1,2,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[204, 272, 748, 680]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[0, 68, 725, 612]",1,1,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[340, 204, 884, 612]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[37, 1, 651, 461]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[187, 24, 801, 484]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[340, 136, 748, 680]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[408, 272, 714, 680]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[204, 0, 714, 680]",2,1,3
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[340, 204, 646, 612]",1,2,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[514, 13, 1011, 675]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[387, 9, 884, 671]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[0, 104, 1024, 680]",4,2,1
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[136, 272, 750, 617]",1,1,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[204, 335, 818, 680]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[205, 68, 1024, 528]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[238, 78, 852, 423]",0,0,0
k40k_obj_1_farm9_8332_8130337365_e93ed233a9_b.jpg,"[260, 254, 976, 656]",0,0,0
places_obj_2_raft_00004985.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_2_raft_00004985.jpg,"[189, 51, 598, 460]",1,2,0
places_obj_2_raft_00004985.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_raft_00004985.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_raft_00004985.jpg,"[111, 139, 469, 497]",0,0,0
places_obj_2_raft_00004985.jpg,"[29, 21, 387, 379]",0,0,0
places_obj_2_raft_00004985.jpg,"[0, 0, 598, 448]",1,2,0
places_obj_2_raft_00004985.jpg,"[51, 51, 409, 320]",4,1,1
places_obj_2_raft_00004985.jpg,"[225, 133, 583, 401]",0,0,0
places_obj_2_raft_00004985.jpg,"[53, 123, 531, 481]",0,0,0
places_obj_2_raft_00004985.jpg,"[214, 13, 572, 281]",0,0,0
places_obj_2_raft_00004985.jpg,"[209, 225, 567, 493]",0,0,0
places_obj_2_raft_00004985.jpg,"[214, 0, 598, 512]",0,0,0
places_obj_2_raft_00004985.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_2_raft_00004985.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_2_raft_00004985.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_raft_00004985.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_raft_00004985.jpg,"[172, 20, 530, 497]",0,0,0
places_obj_2_raft_00004985.jpg,"[0, 51, 598, 387]",1,2,0
places_obj_2_raft_00004985.jpg,"[51, 0, 529, 269]",0,0,0
places_obj_2_raft_00004985.jpg,"[51, 51, 409, 252]",1,1,0
places_obj_2_raft_00004985.jpg,"[182, 140, 540, 341]",0,0,0
places_obj_2_raft_00004985.jpg,"[80, 249, 438, 450]",0,0,0
places_obj_2_raft_00004985.jpg,"[20, 118, 438, 353]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[17, 47, 317, 347]",1,1,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[138, 38, 438, 338]",1,2,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[174, 4, 474, 304]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[62, 4, 362, 304]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[74, 75, 474, 375]",3,1,2
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[0, 26, 300, 251]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[72, 36, 422, 298]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[131, 138, 431, 363]",2,2,3
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[197, 5, 467, 365]",1,1,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[85, 2, 355, 362]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[0, 74, 500, 355]",4,2,1
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_3_farm9_8276_8702551769_145d640c2a.jpg,"[24, 28, 324, 196]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[0, 212, 428, 640]",2,1,3
coco_obj_0_COCO_train2014_000000233955.jpg,"[172, 126, 428, 382]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[84, 42, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[172, 210, 428, 466]",1,2,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[58, 268, 357, 567]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[37, 129, 336, 428]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[84, 126, 426, 382]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[172, 210, 428, 402]",1,2,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[0, 252, 428, 573]",4,1,1
coco_obj_0_COCO_train2014_000000233955.jpg,"[84, 210, 426, 466]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[80, 406, 379, 630]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[97, 372, 353, 564]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[42, 252, 298, 594]",3,2,2
coco_obj_0_COCO_train2014_000000233955.jpg,"[0, 184, 342, 640]",1,1,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[172, 42, 428, 384]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[84, 0, 426, 456]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[78, 110, 377, 508]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[62, 10, 318, 351]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[0, 210, 428, 450]",1,2,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[172, 252, 428, 396]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[0, 126, 428, 366]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[42, 252, 298, 396]",0,0,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[21, 347, 320, 515]",1,1,0
coco_obj_0_COCO_train2014_000000233955.jpg,"[99, 240, 355, 384]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[205, 153, 512, 460]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[205, 51, 512, 358]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 225, 307, 532]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_candy_store_00003347.jpg,"[80, 103, 438, 461]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[13, 144, 371, 502]",1,3,0
places_obj_0_candy_store_00003347.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 148, 512, 532]",4,2,1
places_obj_0_candy_store_00003347.jpg,"[205, 302, 512, 532]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 302, 307, 532]",1,1,0
places_obj_0_candy_store_00003347.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[95, 67, 402, 297]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 204, 239, 523]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[273, 51, 512, 370]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[193, 0, 512, 425]",1,2,0
places_obj_0_candy_store_00003347.jpg,"[273, 153, 512, 472]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 102, 239, 421]",1,3,0
places_obj_0_candy_store_00003347.jpg,"[12, 26, 319, 435]",3,1,2
places_obj_0_candy_store_00003347.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_candy_store_00003347.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[0, 244, 512, 532]",1,2,0
places_obj_0_candy_store_00003347.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_0_candy_store_00003347.jpg,"[8, 200, 315, 372]",0,0,0
ava_obj_2_858140.jpg,"[0, 0, 577, 577]",1,2,0
ava_obj_2_858140.jpg,"[57, 0, 403, 346]",0,0,0
ava_obj_2_858140.jpg,"[0, 57, 346, 403]",4,1,1
ava_obj_2_858140.jpg,"[228, 0, 689, 461]",0,0,0
ava_obj_2_858140.jpg,"[319, 60, 799, 540]",0,0,0
ava_obj_2_858140.jpg,"[159, 57, 639, 537]",0,0,0
ava_obj_2_858140.jpg,"[0, 0, 769, 577]",3,1,2
ava_obj_2_858140.jpg,"[0, 0, 461, 346]",1,2,0
ava_obj_2_858140.jpg,"[285, 0, 746, 346]",0,0,0
ava_obj_2_858140.jpg,"[0, 114, 461, 460]",0,0,0
ava_obj_2_858140.jpg,"[290, 189, 770, 549]",0,0,0
ava_obj_2_858140.jpg,"[115, 26, 595, 386]",0,0,0
ava_obj_2_858140.jpg,"[0, 0, 432, 577]",2,1,3
ava_obj_2_858140.jpg,"[171, 0, 603, 577]",0,0,0
ava_obj_2_858140.jpg,"[285, 0, 717, 577]",0,0,0
ava_obj_2_858140.jpg,"[0, 0, 259, 346]",0,0,0
ava_obj_2_858140.jpg,"[57, 57, 316, 403]",1,2,0
ava_obj_2_858140.jpg,"[79, 0, 511, 576]",0,0,0
ava_obj_2_858140.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_2_858140.jpg,"[0, 57, 480, 327]",1,2,0
ava_obj_2_858140.jpg,"[285, 0, 765, 270]",0,0,0
ava_obj_2_858140.jpg,"[0, 114, 800, 564]",0,0,0
ava_obj_2_858140.jpg,"[51, 126, 531, 396]",0,0,0
ava_obj_2_858140.jpg,"[162, 255, 722, 570]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_rainforest_00004644.jpg,"[13, 39, 473, 499]",1,2,0
places_obj_3_rainforest_00004644.jpg,"[294, 37, 754, 497]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[204, 0, 750, 409]",2,2,3
places_obj_3_rainforest_00004644.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_rainforest_00004644.jpg,"[297, 130, 757, 475]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[114, 132, 574, 477]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_rainforest_00004644.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[374, 13, 747, 510]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[263, 14, 636, 511]",1,2,0
places_obj_3_rainforest_00004644.jpg,"[204, 102, 664, 361]",1,2,0
places_obj_3_rainforest_00004644.jpg,"[0, 51, 614, 396]",4,1,1
places_obj_3_rainforest_00004644.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[176, 182, 713, 484]",0,0,0
places_obj_3_rainforest_00004644.jpg,"[265, 142, 725, 400]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[196, 2, 496, 302]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[22, 32, 322, 332]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[74, 18, 374, 318]",3,1,2
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[192, 36, 492, 261]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[11, 53, 311, 278]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[254, 1, 497, 325]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[168, 1, 411, 325]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[117, 7, 467, 203]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[29, 26, 379, 222]",0,0,0
k40k_obj_3_farm5_4030_4457476239_165bf68431.jpg,"[6, 115, 306, 283]",0,0,0
places_obj_0_runway_00003827.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_runway_00003827.jpg,"[153, 0, 665, 512]",4,2,1
places_obj_0_runway_00003827.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_runway_00003827.jpg,"[304, 9, 764, 469]",1,2,0
places_obj_0_runway_00003827.jpg,"[13, 2, 473, 462]",0,0,0
places_obj_0_runway_00003827.jpg,"[245, 35, 705, 495]",0,0,0
places_obj_0_runway_00003827.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_0_runway_00003827.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_runway_00003827.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_runway_00003827.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_runway_00003827.jpg,"[239, 160, 699, 505]",2,2,3
places_obj_0_runway_00003827.jpg,"[296, 80, 756, 425]",1,1,0
places_obj_0_runway_00003827.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_runway_00003827.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_0_runway_00003827.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_runway_00003827.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_0_runway_00003827.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_runway_00003827.jpg,"[34, 5, 407, 502]",0,0,0
places_obj_0_runway_00003827.jpg,"[0, 80, 768, 512]",3,2,2
places_obj_0_runway_00003827.jpg,"[154, 0, 768, 345]",1,1,0
places_obj_0_runway_00003827.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_0_runway_00003827.jpg,"[6, 253, 466, 511]",0,0,0
places_obj_0_runway_00003827.jpg,"[94, 156, 554, 414]",0,0,0
places_obj_0_runway_00003827.jpg,"[173, 106, 633, 364]",0,0,0
ava_obj_2_946579.jpg,"[212, 0, 745, 533]",2,2,3
ava_obj_2_946579.jpg,"[265, 0, 584, 319]",0,0,0
ava_obj_2_946579.jpg,"[159, 53, 585, 479]",0,0,0
ava_obj_2_946579.jpg,"[212, 53, 531, 372]",0,0,0
ava_obj_2_946579.jpg,"[13, 12, 493, 492]",0,0,0
ava_obj_2_946579.jpg,"[311, 21, 791, 501]",1,1,0
ava_obj_2_946579.jpg,"[90, 0, 800, 533]",4,2,1
ava_obj_2_946579.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_2_946579.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_2_946579.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_2_946579.jpg,"[215, 99, 695, 459]",0,0,0
ava_obj_2_946579.jpg,"[270, 22, 750, 382]",1,1,0
ava_obj_2_946579.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_2_946579.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_2_946579.jpg,"[265, 0, 504, 319]",1,2,0
ava_obj_2_946579.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_2_946579.jpg,"[530, 159, 769, 478]",0,0,0
ava_obj_2_946579.jpg,"[87, 0, 475, 517]",0,0,0
ava_obj_2_946579.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_2_946579.jpg,"[159, 0, 639, 270]",1,2,0
ava_obj_2_946579.jpg,"[160, 106, 800, 466]",0,0,0
ava_obj_2_946579.jpg,"[6, 105, 566, 420]",0,0,0
ava_obj_2_946579.jpg,"[254, 101, 734, 371]",0,0,0
ava_obj_2_946579.jpg,"[33, 74, 513, 344]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_2_farm4_3114_3230964074_5093059fd6.jpg,"[66, 0, 399, 333]",4,2,1
