name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[231, 0, 431, 267]",1,3,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[150, 5, 393, 329]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[143, 126, 443, 294]",0,0,0
k40k_obj_3_farm2_1145_5126709930_9ed582ab45.jpg,"[2, 112, 352, 308]",0,0,0
places_obj_3_castle_00004160.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_castle_00004160.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_castle_00004160.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[274, 51, 683, 460]",3,2,2
places_obj_3_castle_00004160.jpg,"[94, 26, 503, 435]",0,0,0
places_obj_3_castle_00004160.jpg,"[163, 66, 572, 475]",0,0,0
places_obj_3_castle_00004160.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_3_castle_00004160.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_3_castle_00004160.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_3_castle_00004160.jpg,"[272, 34, 681, 340]",0,0,0
places_obj_3_castle_00004160.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_castle_00004160.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_castle_00004160.jpg,"[357, 51, 664, 460]",1,1,0
places_obj_3_castle_00004160.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_castle_00004160.jpg,"[134, 19, 502, 509]",1,2,0
places_obj_3_castle_00004160.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_3_castle_00004160.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_castle_00004160.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_3_castle_00004160.jpg,"[126, 128, 535, 358]",0,0,0
places_obj_3_castle_00004160.jpg,"[34, 92, 443, 322]",0,0,0
places_obj_3_castle_00004160.jpg,"[7, 1, 416, 231]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_0_gift_shop_00004190.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[8, 7, 417, 416]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[245, 2, 654, 411]",1,2,0
places_obj_0_gift_shop_00004190.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_gift_shop_00004190.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[213, 17, 622, 323]",1,1,0
places_obj_0_gift_shop_00004190.jpg,"[18, 187, 427, 493]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[199, 74, 677, 432]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_0_gift_shop_00004190.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[287, 4, 655, 494]",1,2,0
places_obj_0_gift_shop_00004190.jpg,"[57, 7, 425, 497]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_gift_shop_00004190.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[204, 255, 613, 485]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[51, 51, 597, 358]",1,2,0
places_obj_0_gift_shop_00004190.jpg,"[271, 207, 680, 437]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[66, 29, 475, 259]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[357, 102, 664, 409]",2,1,3
places_obj_1_crevasse_00001705.jpg,"[46, 6, 524, 484]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[171, 6, 580, 415]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_1_crevasse_00001705.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[125, 51, 534, 357]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[35, 192, 444, 498]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[29, 19, 438, 325]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[306, 0, 613, 409]",4,3,1
places_obj_1_crevasse_00001705.jpg,"[357, 51, 587, 358]",3,4,2
places_obj_1_crevasse_00001705.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[78, 10, 446, 500]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[314, 20, 682, 510]",1,1,0
places_obj_1_crevasse_00001705.jpg,"[274, 102, 683, 332]",1,1,0
places_obj_1_crevasse_00001705.jpg,"[51, 51, 597, 358]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[236, 250, 645, 480]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[52, 79, 461, 309]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[50, 213, 528, 481]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[57, 74, 357, 374]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[171, 8, 471, 308]",1,1,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 37, 437, 337]",4,1,1
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[147, 28, 447, 253]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[177, 89, 477, 314]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[20, 0, 370, 262]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 279, 336]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[207, 4, 477, 364]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[60, 57, 360, 225]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[30, 2, 330, 170]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[20, 177, 320, 345]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 96, 480, 576]",3,1,2
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[48, 48, 432, 432]",4,3,1
coco_obj_0_COCO_train2014_000000019093.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[10, 141, 346, 477]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[65, 240, 449, 624]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 144, 480, 359]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[11, 275, 347, 527]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[48, 48, 336, 432]",2,2,3
coco_obj_0_COCO_train2014_000000019093.jpg,"[71, 190, 359, 574]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[174, 227, 462, 611]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 192, 480, 354]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[39, 211, 375, 400]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[169, 80, 457, 242]",0,0,0
coco_obj_0_COCO_train2014_000000019093.jpg,"[36, 135, 372, 324]",1,1,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 304, 271]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[161, 0, 500, 339]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[99, 0, 302, 203]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[85, 20, 385, 320]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[7, 37, 307, 337]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[124, 37, 424, 337]",3,1,2
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 485, 339]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 304, 203]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[0, 0, 361, 271]",4,3,1
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 66, 304, 269]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[55, 100, 355, 325]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[115, 32, 415, 257]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[246, 0, 500, 339]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[99, 0, 302, 271]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 0, 287, 339]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[231, 68, 434, 339]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[132, 0, 284, 203]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[127, 8, 370, 332]",2,1,3
coco_obj_0_COCO_train2014_000000093232.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[33, 66, 333, 234]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[66, 66, 466, 291]",1,2,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[126, 27, 476, 223]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[72, 27, 372, 195]",0,0,0
coco_obj_0_COCO_train2014_000000093232.jpg,"[134, 83, 434, 251]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[74, 37, 374, 337]",3,1,2
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 148, 373, 372]",1,2,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[111, 0, 336, 224]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[55, 232, 280, 457]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[42, 150, 342, 450]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 74, 375, 355]",4,1,1
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 185, 373, 353]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[26, 77, 251, 245]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[143, 243, 368, 411]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[88, 76, 350, 272]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[150, 74, 375, 374]",1,2,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[111, 37, 336, 337]",1,1,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[53, 137, 315, 486]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[75, 148, 375, 316]",2,2,3
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[148, 185, 373, 311]",1,1,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[13, 105, 238, 231]",0,0,0
k40k_obj_0_farm1_59_179506056_674a5471c0.jpg,"[38, 280, 338, 448]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 485, 300]",2,1,3
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 337, 300]",3,2,2
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[196, 67, 496, 367]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[114, 55, 414, 355]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[52, 19, 352, 244]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[45, 72, 395, 334]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[159, 146, 459, 371]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[275, 0, 500, 300]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 318, 375]",4,1,1
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[151, 9, 421, 369]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[148, 0, 448, 168]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[6, 79, 306, 247]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 155, 485, 323]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 551, 425]",4,2,1
