name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000379558.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 168, 633, 422]",3,1,2
coco_obj_1_COCO_train2014_000000379558.jpg,"[188, 84, 640, 423]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 170, 549, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 84, 507, 338]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[244, 30, 628, 318]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[71, 5, 519, 341]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[378, 170, 568, 424]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 84, 590, 423]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 84, 506, 423]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 486, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 126, 526, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[77, 7, 388, 421]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 208, 636, 424]",4,1,1
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 126, 638, 414]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[98, 128, 482, 344]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 35, 322, 322]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[105, 0, 392, 287]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 0, 355, 215]",2,1,3
coco_obj_3_COCO_train2014_000000509691.jpg,"[261, 13, 606, 358]",1,2,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 7, 485, 352]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[59, 3, 404, 348]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 0, 417, 287]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 0, 427, 215]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 105, 322, 320]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[70, 35, 357, 250]",3,1,2
coco_obj_3_COCO_train2014_000000509691.jpg,"[70, 0, 548, 359]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[241, 69, 625, 357]",1,2,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 0, 355, 287]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 0, 304, 359]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[140, 35, 301, 250]",1,2,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[175, 0, 336, 215]",1,1,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[234, 6, 485, 340]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[168, 20, 419, 354]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[0, 0, 510, 287]",1,2,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 0, 417, 215]",4,1,1
coco_obj_3_COCO_train2014_000000509691.jpg,"[35, 105, 417, 320]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[175, 0, 557, 215]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[108, 55, 492, 271]",0,0,0
coco_obj_3_COCO_train2014_000000509691.jpg,"[8, 59, 392, 275]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 546, 546]",1,2,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[68, 68, 477, 477]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 409, 409]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[204, 0, 750, 546]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[476, 68, 1022, 614]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[320, 17, 934, 631]",1,1,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 728, 546]",3,2,2
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 546, 409]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[204, 0, 750, 409]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[296, 0, 1024, 546]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[208, 100, 924, 637]",4,1,1
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 512, 683]",1,2,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[340, 0, 749, 546]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[615, 68, 1024, 614]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[204, 0, 613, 546]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[136, 68, 443, 477]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[483, 14, 980, 676]",1,1,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 68, 614, 413]",2,2,3
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[136, 0, 750, 345]",0,0,0
k40k_obj_1_farm1_51_139960779_1c6afcf2ea_b.jpg,"[122, 163, 736, 508]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 409, 307]",4,1,1
places_obj_1_jewelry_shop_00003550.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[273, 39, 682, 448]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[173, 87, 582, 496]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[73, 82, 482, 491]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_1_jewelry_shop_00003550.jpg,"[111, 121, 589, 479]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[107, 80, 516, 386]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[246, 177, 655, 483]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[198, 61, 607, 367]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 332, 307]",1,3,0
places_obj_1_jewelry_shop_00003550.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[253, 18, 621, 508]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[189, 8, 557, 498]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 230]",1,1,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[168, 163, 577, 393]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[131, 24, 609, 292]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 504, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[79, 9, 424, 354]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[231, 4, 576, 349]",2,1,3
coco_obj_1_COCO_train2014_000000388935.jpg,"[119, 7, 464, 352]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[108, 0, 588, 360]",4,1,1
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 36, 420, 324]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 36, 636, 324]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[150, 7, 534, 295]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[106, 55, 490, 343]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[193, 57, 577, 345]",3,2,2
coco_obj_1_COCO_train2014_000000388935.jpg,"[288, 0, 558, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[370, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 0, 414, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[17, 10, 268, 344]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[144, 36, 528, 252]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[36, 144, 420, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[28, 37, 476, 289]",0,0,0
coco_obj_1_COCO_train2014_000000388935.jpg,"[149, 105, 533, 321]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 200, 300, 500]",4,1,1
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 259, 225, 483]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[74, 259, 299, 483]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[37, 222, 262, 446]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[42, 102, 342, 402]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 259, 300, 484]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 296, 225, 464]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[74, 296, 299, 464]",1,1,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[61, 166, 361, 391]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[16, 34, 278, 230]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[37, 185, 262, 485]",3,2,2
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[37, 100, 337, 500]",1,1,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[79, 28, 304, 328]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 10, 262, 359]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[117, 149, 342, 449]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 296, 300, 464]",2,1,3
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 333, 225, 459]",1,2,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[68, 101, 368, 269]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[4, 142, 266, 289]",0,0,0
k40k_obj_0_farm3_2392_2331023115_e1791003c3.jpg,"[81, 154, 306, 280]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[187, 11, 487, 311]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[62, 4, 362, 304]",3,2,2
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[156, 26, 456, 326]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[112, 14, 412, 239]",1,2,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[174, 67, 474, 292]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[256, 8, 499, 332]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[33, 33, 333, 201]",1,1,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm5_4063_4625626707_3feb951760.jpg,"[114, 111, 464, 307]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[164, 0, 579, 416]",4,1,1
coco_obj_3_COCO_train2014_000000122099.jpg,"[41, 0, 456, 416]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 41, 332, 373]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[254, 30, 638, 414]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[121, 3, 505, 387]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[4, 16, 388, 400]",2,2,3
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 0, 554, 416]",1,2,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[164, 0, 607, 332]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[82, 0, 414, 249]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[246, 0, 578, 249]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[239, 105, 623, 393]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[84, 108, 468, 396]",3,1,2
coco_obj_3_COCO_train2014_000000122099.jpg,"[246, 0, 558, 416]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[164, 0, 476, 416]",1,1,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 41, 249, 373]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[82, 0, 394, 416]",1,2,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[328, 41, 577, 373]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[14, 1, 325, 415]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 41, 640, 401]",1,1,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[41, 0, 425, 216]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[123, 0, 635, 288]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[205, 41, 589, 257]",0,0,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[0, 156, 448, 408]",1,2,0
coco_obj_3_COCO_train2014_000000122099.jpg,"[120, 74, 568, 326]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[132, 99, 331, 298]",2,1,3
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[159, 21, 459, 321]",0,0,0
k40k_obj_1_farm3_2571_5722701188_654c119e6c.jpg,"[121, 3, 421, 303]",0,0,0
