name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 276, 224, 500]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 332, 196, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 140, 281, 421]",3,1,2
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 280, 168, 448]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 28, 281, 252]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 255, 263, 479]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 476]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 168, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 281, 462]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 38, 235, 185]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[51, 153, 247, 300]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 84, 281, 458]",4,1,1
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 56, 280, 355]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 168, 476]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 201, 280, 500]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[35, 50, 203, 274]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 252, 462]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 434]",1,3,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 430]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 308, 281, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[90, 22, 258, 116]",2,2,3
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[80, 144, 248, 238]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 467, 425]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 126, 382, 382]",4,1,1
coco_obj_1_COCO_train2014_000000228156.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[151, 4, 535, 388]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[64, 17, 448, 401]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 42, 581, 383]",1,1,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[84, 126, 425, 382]",3,2,2
coco_obj_1_COCO_train2014_000000228156.jpg,"[252, 115, 636, 403]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[168, 84, 424, 425]",1,3,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[84, 0, 404, 427]",1,3,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[168, 126, 360, 382]",2,1,3
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[327, 4, 638, 418]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[190, 0, 501, 414]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[95, 11, 607, 299]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[102, 194, 486, 410]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[361, 51, 770, 460]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_1_lighthouse_00002785.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[24, 0, 486, 462]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[282, 12, 744, 474]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[88, 0, 770, 512]",1,1,0
places_obj_1_lighthouse_00002785.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[272, 29, 734, 375]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_1_lighthouse_00002785.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[21, 11, 395, 509]",1,3,0
places_obj_1_lighthouse_00002785.jpg,"[0, 0, 770, 433]",2,2,3
places_obj_1_lighthouse_00002785.jpg,"[154, 102, 770, 448]",1,1,0
places_obj_1_lighthouse_00002785.jpg,"[255, 0, 717, 259]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[107, 225, 569, 484]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[182, 30, 721, 333]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[300, 232, 762, 491]",0,0,0
ava_obj_1_832620.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_1_832620.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_1_832620.jpg,"[96, 48, 384, 336]",1,2,0
ava_obj_1_832620.jpg,"[60, 135, 348, 423]",0,0,0
ava_obj_1_832620.jpg,"[76, 263, 364, 551]",0,0,0
ava_obj_1_832620.jpg,"[31, 301, 319, 589]",0,0,0
ava_obj_1_832620.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_1_832620.jpg,"[48, 0, 336, 216]",0,0,0
ava_obj_1_832620.jpg,"[48, 144, 432, 432]",1,2,0
ava_obj_1_832620.jpg,"[96, 48, 384, 264]",2,1,3
ava_obj_1_832620.jpg,"[17, 322, 401, 610]",0,0,0
ava_obj_1_832620.jpg,"[181, 389, 469, 605]",0,0,0
ava_obj_1_832620.jpg,"[48, 0, 432, 512]",3,3,2
ava_obj_1_832620.jpg,"[48, 0, 336, 384]",1,1,0
ava_obj_1_832620.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_1_832620.jpg,"[87, 242, 375, 626]",0,0,0
ava_obj_1_832620.jpg,"[135, 145, 423, 529]",1,2,0
ava_obj_1_832620.jpg,"[70, 148, 454, 660]",0,0,0
ava_obj_1_832620.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_1_832620.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_1_832620.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_1_832620.jpg,"[57, 8, 393, 197]",0,0,0
ava_obj_1_832620.jpg,"[27, 518, 363, 707]",0,0,0
ava_obj_1_832620.jpg,"[126, 380, 414, 542]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 154, 924, 770]",2,1,3
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 154, 847, 616]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 77, 770, 539]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[56, 28, 670, 642]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[209, 48, 823, 662]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[115, 139, 729, 753]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[154, 156, 973, 770]",3,1,2
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[231, 154, 845, 614]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 77, 922, 537]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 154, 999, 614]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[231, 310, 845, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[68, 124, 682, 584]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 154, 770, 770]",4,1,1
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 0, 847, 616]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 154, 731, 616]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[6, 4, 558, 740]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[454, 14, 1006, 750]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[177, 25, 729, 761]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[205, 154, 1024, 614]",1,1,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 154, 922, 499]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[154, 154, 768, 499]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[231, 425, 845, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[301, 362, 1017, 764]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 192, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[236, 5, 620, 389]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 192, 624, 480]",2,1,3
coco_obj_3_COCO_train2014_000000244846.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[103, 110, 487, 398]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[288, 192, 503, 480]",1,1,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[80, 17, 425, 477]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 240, 384, 456]",1,1,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 240, 624, 456]",4,2,1
coco_obj_3_COCO_train2014_000000244846.jpg,"[83, 179, 467, 395]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_1_crosswalk_00003107.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[84, 30, 493, 439]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[140, 89, 549, 498]",1,2,0
places_obj_1_crosswalk_00003107.jpg,"[15, 81, 424, 490]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[255, 102, 664, 409]",2,1,3
places_obj_1_crosswalk_00003107.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_1_crosswalk_00003107.jpg,"[49, 4, 458, 310]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[21, 64, 430, 370]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[255, 0, 639, 512]",4,1,1
places_obj_1_crosswalk_00003107.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_1_crosswalk_00003107.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[69, 8, 437, 498]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_crosswalk_00003107.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_1_crosswalk_00003107.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[66, 13, 544, 281]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_2_youth_hostel_00004376.jpg,"[177, 32, 637, 492]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[107, 1, 567, 461]",1,2,0
places_obj_2_youth_hostel_00004376.jpg,"[86, 0, 768, 512]",1,2,0
places_obj_2_youth_hostel_00004376.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_youth_hostel_00004376.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[148, 21, 608, 366]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[296, 158, 756, 503]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[384, 0, 768, 512]",2,2,3
places_obj_2_youth_hostel_00004376.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[102, 51, 332, 358]",4,1,1
places_obj_2_youth_hostel_00004376.jpg,"[245, 2, 618, 499]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[152, 7, 525, 504]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[0, 51, 768, 483]",3,2,2
places_obj_2_youth_hostel_00004376.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[0, 51, 460, 310]",1,1,0
places_obj_2_youth_hostel_00004376.jpg,"[29, 154, 489, 412]",0,0,0
places_obj_2_youth_hostel_00004376.jpg,"[100, 174, 637, 476]",0,0,0
places_obj_2_pasture_00000368.jpg,"[0, 258, 512, 770]",1,1,0
places_obj_2_pasture_00000368.jpg,"[102, 408, 409, 715]",0,0,0
places_obj_2_pasture_00000368.jpg,"[13, 277, 320, 584]",0,0,0
places_obj_2_pasture_00000368.jpg,"[151, 95, 458, 402]",0,0,0
places_obj_2_pasture_00000368.jpg,"[0, 79, 358, 437]",3,2,2
places_obj_2_pasture_00000368.jpg,"[88, 257, 446, 615]",0,0,0
places_obj_2_pasture_00000368.jpg,"[0, 357, 512, 741]",1,1,0
places_obj_2_pasture_00000368.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_2_pasture_00000368.jpg,"[102, 408, 409, 638]",0,0,0
places_obj_2_pasture_00000368.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_2_pasture_00000368.jpg,"[41, 153, 450, 459]",0,0,0
places_obj_2_pasture_00000368.jpg,"[6, 219, 415, 525]",0,0,0
places_obj_2_pasture_00000368.jpg,"[102, 224, 511, 770]",1,1,0
places_obj_2_pasture_00000368.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_2_pasture_00000368.jpg,"[51, 102, 460, 648]",1,2,0
places_obj_2_pasture_00000368.jpg,"[0, 306, 307, 715]",0,0,0
places_obj_2_pasture_00000368.jpg,"[4, 89, 362, 566]",0,0,0
places_obj_2_pasture_00000368.jpg,"[116, 63, 423, 472]",0,0,0
places_obj_2_pasture_00000368.jpg,"[0, 408, 512, 696]",4,1,1
places_obj_2_pasture_00000368.jpg,"[51, 357, 460, 587]",2,2,3
places_obj_2_pasture_00000368.jpg,"[51, 408, 358, 580]",0,0,0
places_obj_2_pasture_00000368.jpg,"[153, 408, 460, 580]",0,0,0
places_obj_2_pasture_00000368.jpg,"[151, 334, 509, 535]",0,0,0
places_obj_2_pasture_00000368.jpg,"[33, 466, 391, 667]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[32, 0, 356, 324]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[160, 0, 484, 324]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[128, 32, 387, 291]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[241, 0, 500, 259]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[96, 32, 290, 226]",1,3,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[127, 17, 427, 317]",1,2,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[64, 0, 409, 259]",4,3,1
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 64, 345, 323]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[155, 32, 500, 291]",3,2,2
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[92, 80, 392, 305]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[8, 15, 308, 240]",1,4,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[167, 96, 467, 321]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[64, 0, 307, 324]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[128, 0, 371, 324]",1,2,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 0, 243, 324]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[271, 33, 489, 323]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[193, 19, 411, 309]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[239, 0, 457, 290]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[100, 32, 500, 257]",1,2,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 43, 500, 324]",2,3,3
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[64, 32, 364, 200]",1,4,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[32, 96, 332, 264]",0,0,0
k40k_obj_1_farm5_4139_4853525265_084805e389.jpg,"[71, 147, 371, 315]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[222, 37, 447, 262]",1,3,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[144, 39, 444, 339]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[10, 35, 310, 335]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[200, 37, 500, 262]",1,1,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[74, 37, 374, 262]",3,3,2
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[97, 81, 447, 343]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[4, 124, 304, 349]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[170, 129, 470, 354]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[222, 0, 447, 300]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[74, 0, 355, 375]",1,5,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[222, 37, 390, 262]",1,4,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[259, 75, 484, 375]",1,3,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[150, 7, 420, 367]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[37, 37, 437, 262]",4,3,1
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[200, 74, 500, 242]",1,4,0
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[74, 37, 374, 205]",2,1,3
k40k_obj_2_farm8_7230_7333844146_b645dfe8e3.jpg,"[55, 127, 405, 323]",0,0,0
k40k_obj_1_farm3_2050_2343831891_9ebbc8af8f_b.jpg,"[272, 0, 955, 683]",1,3,0
