name,bbox,score,order_pre,order_final
ava_obj_3_914760.jpg,"[160, 268, 800, 628]",0,0,0
ava_obj_3_914760.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_914760.jpg,"[0, 201, 480, 471]",0,0,0
ava_obj_3_914760.jpg,"[320, 268, 800, 538]",1,2,0
ava_obj_3_914760.jpg,"[75, 323, 555, 593]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 171, 512, 683]",4,1,1
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[51, 376, 358, 683]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[101, 247, 408, 554]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[51, 73, 460, 482]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_1_tree_house_00001695.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[77, 136, 384, 366]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[83, 406, 390, 636]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_tree_house_00001695.jpg,"[51, 274, 358, 683]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[78, 140, 436, 617]",1,3,0
places_obj_1_tree_house_00001695.jpg,"[184, 167, 491, 576]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[170, 271, 477, 680]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 395, 512, 683]",1,1,0
places_obj_1_tree_house_00001695.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_tree_house_00001695.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_tree_house_00001695.jpg,"[56, 188, 465, 418]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 266, 266]",2,1,3
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 66, 199, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[41, 2, 341, 302]",3,2,2
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 66, 266, 265]",1,1,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[88, 60, 388, 285]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[43, 92, 343, 317]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 66, 149, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[215, 5, 458, 329]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[157, 65, 457, 233]",0,0,0
k40k_obj_0_farm4_3160_2759428929_7984bb9663.jpg,"[21, 136, 321, 304]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 0, 333, 266]",2,2,3
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 33, 298, 232]",1,3,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[119, 113, 318, 312]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 33, 199, 182]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[123, 20, 322, 169]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[67, 0, 333, 355]",3,3,2
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[66, 0, 265, 266]",4,1,1
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 266, 355]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[110, 144, 309, 409]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[33, 0, 299, 149]",1,2,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[99, 66, 298, 178]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[20, 341, 286, 490]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[87, 355, 286, 466]",0,0,0
k40k_obj_0_farm1_99_287204169_12a703d6bb.jpg,"[71, 218, 270, 329]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 183, 611, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 367, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 61, 611, 428]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[99, 166, 466, 533]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 63, 367, 430]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 122, 612, 581]",2,1,3
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 0, 612, 459]",1,3,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[61, 244, 550, 611]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 183, 611, 458]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[186, 310, 553, 585]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[244, 61, 611, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[337, 122, 612, 489]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 123, 367, 612]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[61, 0, 520, 612]",3,1,2
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[172, 107, 539, 596]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 183, 612, 527]",1,1,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[245, 183, 612, 389]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[0, 244, 367, 450]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[245, 244, 612, 450]",0,0,0
coco_obj_2_COCO_train2014_000000254332.jpg,"[106, 49, 595, 324]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 299, 464]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 397]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[54, 64, 287, 297]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[103, 230, 302, 429]",1,3,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[18, 66, 217, 265]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 282]",1,3,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 198, 232, 347]",1,1,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[42, 240, 275, 414]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[108, 247, 307, 396]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 299, 487]",1,3,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[33, 132, 232, 398]",3,2,2
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[81, 85, 314, 395]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[32, 50, 265, 360]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[96, 187, 329, 497]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 33, 333, 220]",2,1,3
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[63, 188, 296, 319]",1,2,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[59, 8, 325, 157]",1,3,0
k40k_obj_1_farm7_6185_6103321565_3abce2b0fc.jpg,"[43, 250, 276, 381]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[277, 43, 737, 503]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[4, 39, 464, 499]",1,3,0
places_obj_3_hospital_room_00001487.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_hospital_room_00001487.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 546, 409]",0,0,3
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[44, 110, 504, 455]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[538, 0, 768, 307]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[68, 5, 441, 502]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_hospital_room_00001487.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 0, 562, 259]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_3_hospital_room_00001487.jpg,"[5, 23, 542, 325]",1,2,0
places_obj_3_hospital_room_00001487.jpg,"[34, 177, 494, 435]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 51, 915, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 869, 512]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[608, 102, 915, 409]",1,3,0
places_obj_1_schoolhouse_00004635.jpg,"[561, 51, 868, 358]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[82, 12, 576, 506]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[220, 17, 714, 511]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[357, 51, 903, 460]",1,1,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 102, 915, 409]",1,3,0
places_obj_1_schoolhouse_00004635.jpg,"[506, 0, 915, 307]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[25, 84, 574, 495]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[71, 7, 620, 418]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[531, 0, 915, 512]",3,1,2
places_obj_1_schoolhouse_00004635.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_1_schoolhouse_00004635.jpg,"[510, 51, 817, 460]",1,3,0
places_obj_1_schoolhouse_00004635.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[663, 102, 893, 409]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[206, 27, 566, 507]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[5, 0, 915, 512]",2,2,3
places_obj_1_schoolhouse_00004635.jpg,"[357, 102, 903, 409]",4,1,1
places_obj_1_schoolhouse_00004635.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[147, 91, 696, 399]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[297, 19, 846, 327]",0,0,0
places_obj_1_schoolhouse_00004635.jpg,"[83, 43, 632, 351]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 256, 340]",2,3,3
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 341, 341]",4,1,1
coco_obj_0_COCO_train2014_000000075863.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 86, 341, 427]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[218, 29, 602, 413]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 455, 341]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[185, 86, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 52, 594, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 42, 234, 298]",1,2,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[42, 126, 234, 382]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[314, 4, 625, 418]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[0, 126, 384, 342]",3,2,2
coco_obj_0_COCO_train2014_000000075863.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000075863.jpg,"[225, 99, 609, 315]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[198, 0, 427, 229]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 0, 251, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[411, 0, 640, 229]",3,2,2
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 88, 423, 225]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 0, 515, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[80, 0, 306, 226]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 0, 305, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 459, 229]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 92, 205, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[311, 6, 590, 215]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[231, 5, 510, 214]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[90, 7, 369, 216]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[242, 0, 413, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[44, 44, 181, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[286, 44, 423, 227]",1,1,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[176, 0, 347, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[220, 0, 357, 183]",1,3,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[445, 7, 610, 227]",1,2,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[22, 0, 429, 229]",2,2,3
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 88, 244, 225]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[0, 44, 325, 227]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 561, 229]",0,0,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[154, 0, 398, 137]",1,3,0
coco_obj_2_COCO_train2014_000000415611.jpg,"[249, 4, 633, 220]",4,1,1
places_obj_0_wet_bar_00004210.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_0_wet_bar_00004210.jpg,"[102, 51, 511, 460]",3,2,2
places_obj_0_wet_bar_00004210.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[11, 85, 369, 443]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[193, 104, 500, 411]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[54, 214, 412, 572]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_wet_bar_00004210.jpg,"[102, 357, 511, 664]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[95, 294, 453, 562]",1,1,0
places_obj_0_wet_bar_00004210.jpg,"[87, 90, 445, 358]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_wet_bar_00004210.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_0_wet_bar_00004210.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[54, 110, 361, 519]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[75, 241, 382, 650]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[143, 166, 501, 643]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[0, 306, 512, 594]",2,2,3
places_obj_0_wet_bar_00004210.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_wet_bar_00004210.jpg,"[58, 426, 467, 656]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[148, 72, 455, 244]",0,0,0
places_obj_0_wet_bar_00004210.jpg,"[61, 102, 368, 274]",0,0,0
places_obj_1_patio_00001202.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_1_patio_00001202.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_patio_00001202.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_patio_00001202.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_patio_00001202.jpg,"[201, 13, 610, 422]",0,0,0
places_obj_1_patio_00001202.jpg,"[75, 14, 484, 423]",1,3,0
places_obj_1_patio_00001202.jpg,"[102, 102, 648, 511]",3,2,2
places_obj_1_patio_00001202.jpg,"[102, 102, 511, 409]",4,3,1
places_obj_1_patio_00001202.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_1_patio_00001202.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_patio_00001202.jpg,"[47, 29, 593, 438]",2,1,3
places_obj_1_patio_00001202.jpg,"[257, 146, 666, 452]",0,0,0
places_obj_1_patio_00001202.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_1_patio_00001202.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_patio_00001202.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_1_patio_00001202.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_patio_00001202.jpg,"[3, 2, 371, 492]",0,0,0
places_obj_1_patio_00001202.jpg,"[238, 6, 606, 496]",0,0,0
places_obj_1_patio_00001202.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_1_patio_00001202.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_1_patio_00001202.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_1_patio_00001202.jpg,"[193, 23, 602, 253]",0,0,0
places_obj_1_patio_00001202.jpg,"[40, 201, 449, 431]",0,0,0
places_obj_1_patio_00001202.jpg,"[27, 26, 436, 256]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_windmill_00002805.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_1_windmill_00002805.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_1_windmill_00002805.jpg,"[0, 255, 512, 767]",0,0,0
places_obj_1_windmill_00002805.jpg,"[0, 438, 512, 950]",0,0,0
places_obj_1_windmill_00002805.jpg,"[29, 210, 387, 568]",0,0,0
places_obj_1_windmill_00002805.jpg,"[102, 0, 409, 230]",1,1,0
