name,bbox,score,order_pre,order_final
ava_obj_3_601030.jpg,"[33, 9, 312, 218]",0,0,0
ava_obj_3_601030.jpg,"[353, 16, 632, 225]",0,0,0
ava_obj_3_601030.jpg,"[87, 4, 366, 213]",0,0,0
ava_obj_3_601030.jpg,"[286, 0, 456, 227]",1,1,0
ava_obj_3_601030.jpg,"[330, 0, 466, 181]",2,2,3
ava_obj_3_601030.jpg,"[242, 0, 412, 227]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 368, 227]",0,0,0
ava_obj_3_601030.jpg,"[132, 0, 302, 227]",0,0,0
ava_obj_3_601030.jpg,"[85, 1, 250, 221]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 601, 227]",3,2,2
ava_obj_3_601030.jpg,"[176, 0, 498, 181]",0,0,0
ava_obj_3_601030.jpg,"[308, 0, 630, 181]",0,0,0
ava_obj_3_601030.jpg,"[66, 0, 469, 227]",0,0,0
ava_obj_3_601030.jpg,"[308, 44, 550, 180]",1,1,0
ava_obj_3_601030.jpg,"[4, 8, 388, 224]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 460]",1,1,0
places_obj_2_supermarket_00003891.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[129, 95, 538, 504]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_supermarket_00003891.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[138, 117, 547, 423]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[50, 28, 459, 334]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[0, 0, 384, 512]",2,3,3
places_obj_2_supermarket_00003891.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[146, 4, 514, 494]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_2_supermarket_00003891.jpg,"[255, 255, 664, 485]",1,2,0
places_obj_2_supermarket_00003891.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_2_supermarket_00003891.jpg,"[12, 41, 490, 309]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 708, 708]",1,2,0
ava_obj_3_906116.jpg,"[70, 0, 494, 424]",0,0,0
ava_obj_3_906116.jpg,"[210, 140, 776, 706]",3,1,2
ava_obj_3_906116.jpg,"[140, 140, 564, 564]",0,0,0
ava_obj_3_906116.jpg,"[281, 42, 761, 522]",0,0,0
ava_obj_3_906116.jpg,"[22, 63, 502, 543]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_3_906116.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_906116.jpg,"[70, 70, 550, 430]",0,0,0
ava_obj_3_906116.jpg,"[140, 140, 780, 620]",1,2,0
ava_obj_3_906116.jpg,"[233, 122, 713, 482]",0,0,0
ava_obj_3_906116.jpg,"[116, 307, 596, 667]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 531, 708]",0,0,0
ava_obj_3_906116.jpg,"[140, 0, 564, 566]",0,0,0
ava_obj_3_906116.jpg,"[140, 0, 458, 424]",0,0,0
ava_obj_3_906116.jpg,"[210, 140, 528, 564]",1,2,0
ava_obj_3_906116.jpg,"[210, 142, 634, 708]",1,1,0
ava_obj_3_906116.jpg,"[318, 15, 798, 655]",0,0,0
ava_obj_3_906116.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_906116.jpg,"[0, 140, 800, 590]",1,2,0
ava_obj_3_906116.jpg,"[0, 70, 480, 340]",0,0,0
ava_obj_3_906116.jpg,"[160, 348, 800, 708]",4,1,1
ava_obj_3_906116.jpg,"[35, 130, 515, 400]",0,0,0
ava_obj_3_906116.jpg,"[64, 229, 624, 544]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 352, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 384, 624]",3,1,2
coco_obj_0_COCO_train2014_000000425243.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[133, 277, 469, 613]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[93, 188, 429, 524]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 425, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 352, 384, 640]",2,1,3
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[183, 234, 471, 450]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 288, 624]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[100, 147, 388, 531]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[130, 186, 466, 634]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[108, 48, 444, 496]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 424, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 478, 288, 640]",1,1,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[0, 432, 288, 594]",1,2,0
coco_obj_0_COCO_train2014_000000425243.jpg,"[4, 209, 388, 425]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[301, 99, 500, 298]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[61, 0, 361, 300]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[116, 29, 416, 329]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[20, 26, 320, 326]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[145, 67, 500, 333]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[3, 57, 303, 282]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[301, 67, 500, 333]",1,1,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[167, 4, 410, 328]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[33, 5, 276, 329]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[92, 123, 442, 319]",2,2,3
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[36, 86, 386, 282]",0,0,0
k40k_obj_0_farm1_129_334819014_5078721931.jpg,"[50, 27, 450, 252]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[33, 0, 366, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[167, 0, 500, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 33, 398, 299]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 0, 331, 199]",2,1,3
coco_obj_1_COCO_train2014_000000149215.jpg,"[8, 18, 308, 318]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[145, 5, 445, 305]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 421, 266]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 332, 199]",1,1,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[139, 44, 489, 306]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 87, 300, 312]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[91, 77, 391, 302]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[193, 1, 493, 226]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 315, 333]",1,1,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[132, 0, 381, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[198, 0, 447, 333]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[252, 0, 495, 324]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[168, 1, 411, 325]",1,2,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 0, 500, 281]",4,2,1
coco_obj_1_COCO_train2014_000000149215.jpg,"[66, 0, 366, 168]",3,1,2
coco_obj_1_COCO_train2014_000000149215.jpg,"[0, 33, 300, 201]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[51, 98, 451, 323]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[27, 152, 327, 320]",0,0,0
coco_obj_1_COCO_train2014_000000149215.jpg,"[183, 98, 483, 266]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_television_studio_00001188.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[207, 0, 719, 512]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_television_studio_00001188.jpg,"[171, 69, 602, 500]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_2_television_studio_00001188.jpg,"[102, 0, 511, 307]",3,1,2
places_obj_2_television_studio_00001188.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[78, 78, 581, 455]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[83, 186, 514, 509]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[233, 98, 664, 421]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 384, 512]",4,1,1
places_obj_2_television_studio_00001188.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[153, 0, 383, 307]",1,3,0
places_obj_2_television_studio_00001188.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[317, 11, 666, 476]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[272, 46, 621, 511]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[0, 0, 719, 404]",2,1,3
places_obj_2_television_studio_00001188.jpg,"[0, 102, 719, 506]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[102, 0, 533, 242]",1,2,0
places_obj_2_television_studio_00001188.jpg,"[49, 59, 480, 301]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[185, 119, 688, 401]",0,0,0
places_obj_2_television_studio_00001188.jpg,"[128, 251, 559, 493]",0,0,0
ava_obj_1_667254.jpg,"[46, 0, 509, 463]",1,1,0
ava_obj_1_667254.jpg,"[184, 46, 554, 416]",0,0,0
ava_obj_1_667254.jpg,"[0, 46, 370, 416]",0,0,0
ava_obj_1_667254.jpg,"[184, 186, 461, 463]",0,0,0
ava_obj_1_667254.jpg,"[238, 77, 622, 461]",0,0,0
ava_obj_1_667254.jpg,"[71, 15, 455, 399]",1,2,0
ava_obj_1_667254.jpg,"[46, 92, 539, 462]",1,1,0
ava_obj_1_667254.jpg,"[147, 0, 640, 370]",0,0,0
ava_obj_1_667254.jpg,"[92, 184, 462, 461]",0,0,0
ava_obj_1_667254.jpg,"[184, 186, 554, 463]",0,0,0
ava_obj_1_667254.jpg,"[52, 65, 436, 353]",4,2,1
ava_obj_1_667254.jpg,"[251, 155, 635, 443]",0,0,0
ava_obj_1_667254.jpg,"[138, 0, 485, 463]",3,2,2
ava_obj_1_667254.jpg,"[46, 0, 393, 463]",1,1,0
ava_obj_1_667254.jpg,"[184, 186, 392, 463]",0,0,0
ava_obj_1_667254.jpg,"[293, 0, 640, 463]",0,0,0
ava_obj_1_667254.jpg,"[230, 92, 507, 462]",0,0,0
ava_obj_1_667254.jpg,"[221, 2, 566, 462]",0,0,0
ava_obj_1_667254.jpg,"[0, 103, 640, 463]",2,2,3
ava_obj_1_667254.jpg,"[92, 46, 604, 334]",1,1,0
ava_obj_1_667254.jpg,"[92, 247, 476, 463]",0,0,0
ava_obj_1_667254.jpg,"[74, 107, 458, 323]",0,0,0
ava_obj_1_667254.jpg,"[175, 130, 623, 382]",0,0,0
ava_obj_1_667254.jpg,"[55, 195, 439, 411]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 611, 550]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 0, 489, 489]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 489, 428]",3,2,2
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[61, 0, 428, 367]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[205, 10, 572, 377]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[123, 61, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 61, 489, 428]",1,2,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 489, 336]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[125, 268, 492, 543]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[35, 42, 402, 317]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 397, 428]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[122, 61, 489, 550]",4,2,1
coco_obj_3_COCO_train2014_000000043601.jpg,"[183, 0, 458, 367]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[16, 46, 383, 535]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[0, 244, 612, 588]",2,2,3
coco_obj_3_COCO_train2014_000000043601.jpg,"[123, 183, 612, 458]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[91, 166, 519, 406]",0,0,0
coco_obj_3_COCO_train2014_000000043601.jpg,"[2, 71, 369, 277]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[225, 92, 591, 458]",3,1,2
coco_obj_3_COCO_train2014_000000469893.jpg,"[90, 90, 456, 456]",1,2,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[225, 135, 499, 409]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[90, 180, 364, 454]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[315, 135, 589, 409]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[36, 17, 420, 401]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[0, 92, 488, 458]",1,2,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[225, 135, 591, 409]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[90, 180, 456, 454]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[0, 135, 366, 409]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[79, 26, 591, 410]",4,1,1
coco_obj_3_COCO_train2014_000000469893.jpg,"[28, 54, 412, 342]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[225, 92, 499, 458]",1,1,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[315, 92, 589, 458]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[90, 90, 364, 456]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[270, 135, 476, 409]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[360, 135, 566, 409]",1,2,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[148, 21, 459, 435]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[90, 135, 602, 423]",2,1,3
coco_obj_3_COCO_train2014_000000469893.jpg,"[0, 90, 512, 378]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[225, 135, 609, 351]",1,2,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[90, 180, 474, 396]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[164, 89, 548, 305]",0,0,0
coco_obj_3_COCO_train2014_000000469893.jpg,"[20, 105, 404, 321]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 397, 298]",1,1,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[9, 2, 309, 302]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[175, 9, 475, 309]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[66, 15, 366, 315]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[58, 0, 500, 332]",4,2,1
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 397, 232]",1,1,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[33, 33, 387, 298]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[177, 6, 477, 231]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[191, 90, 491, 315]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[22, 89, 322, 314]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 331, 298]",1,2,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 33, 281, 232]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[20, 7, 263, 331]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[20, 104, 320, 272]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[141, 162, 441, 330]",0,0,0
k40k_obj_3_farm7_6057_6268838339_36542b3374.jpg,"[195, 34, 495, 202]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 37, 300, 337]",3,2,2
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[142, 50, 442, 350]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 37, 400, 337]",2,1,3
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[135, 93, 435, 318]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_0_farm5_4014_4517831073_2e5cea8ccc.jpg,"[332, 0, 500, 225]",0,0,0
