name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000390608.jpg,"[126, 252, 382, 594]",2,2,3
coco_obj_0_COCO_train2014_000000390608.jpg,"[84, 42, 340, 384]",0,0,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[34, 144, 290, 485]",0,0,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[165, 44, 421, 385]",0,0,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[0, 294, 428, 534]",1,1,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[86, 42, 428, 234]",0,0,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[42, 378, 384, 570]",0,0,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[42, 252, 384, 444]",1,2,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[0, 42, 342, 234]",0,0,0
coco_obj_0_COCO_train2014_000000390608.jpg,"[57, 262, 313, 406]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[0, 168, 426, 594]",4,1,1
coco_obj_2_COCO_train2014_000000425066.jpg,"[42, 126, 382, 466]",1,2,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[126, 168, 381, 423]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[168, 210, 423, 465]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[98, 252, 353, 507]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[57, 40, 355, 338]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[0, 168, 426, 487]",1,1,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[0, 84, 426, 403]",1,2,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[168, 210, 423, 401]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[126, 168, 381, 359]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[103, 124, 358, 315]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[68, 25, 408, 280]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[84, 168, 424, 622]",2,2,3
coco_obj_2_COCO_train2014_000000425066.jpg,"[42, 42, 382, 496]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[126, 168, 381, 508]",3,1,2
coco_obj_2_COCO_train2014_000000425066.jpg,"[0, 126, 340, 580]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[42, 210, 297, 550]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[127, 48, 425, 445]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[0, 168, 426, 407]",1,1,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[126, 210, 381, 353]",1,2,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[42, 210, 297, 353]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[0, 84, 426, 323]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[117, 283, 415, 450]",0,0,0
coco_obj_2_COCO_train2014_000000425066.jpg,"[91, 69, 389, 236]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[299, 86, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[168, 84, 509, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[68, 15, 452, 399]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[184, 4, 568, 388]",1,1,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[185, 84, 640, 425]",2,2,3
coco_obj_0_COCO_train2014_000000511412.jpg,"[252, 126, 593, 382]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[88, 88, 472, 376]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[189, 16, 573, 304]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[336, 42, 592, 383]",1,1,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[336, 126, 528, 382]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[84, 86, 340, 427]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[181, 0, 492, 414]",1,2,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[184, 109, 632, 361]",1,2,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[43, 182, 427, 398]",0,0,0
coco_obj_0_COCO_train2014_000000511412.jpg,"[181, 35, 565, 251]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_boardwalk_00002187.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_3_boardwalk_00002187.jpg,"[8, 14, 417, 423]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_boardwalk_00002187.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[172, 114, 650, 472]",1,2,0
places_obj_3_boardwalk_00002187.jpg,"[67, 167, 476, 473]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[170, 45, 579, 351]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[34, 84, 443, 390]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_boardwalk_00002187.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[208, 17, 576, 507]",3,1,2
places_obj_3_boardwalk_00002187.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_boardwalk_00002187.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[137, 102, 683, 409]",2,1,3
places_obj_3_boardwalk_00002187.jpg,"[153, 255, 562, 485]",0,0,0
places_obj_3_boardwalk_00002187.jpg,"[42, 16, 520, 284]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[0, 0, 426, 426]",3,1,2
coco_obj_1_COCO_train2014_000000242257.jpg,"[126, 84, 466, 424]",1,2,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[126, 171, 381, 426]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[249, 27, 633, 411]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[160, 10, 544, 394]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[0, 42, 454, 382]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[84, 126, 424, 381]",1,2,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[126, 84, 580, 424]",2,1,3
coco_obj_1_COCO_train2014_000000242257.jpg,"[183, 10, 567, 298]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[241, 80, 625, 368]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[84, 0, 403, 426]",4,3,1
coco_obj_1_COCO_train2014_000000242257.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[0, 0, 319, 426]",1,1,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[126, 126, 317, 381]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[305, 7, 616, 421]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[84, 210, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[84, 126, 596, 414]",1,2,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_1_COCO_train2014_000000242257.jpg,"[157, 36, 605, 288]",0,0,0
ava_obj_3_791804.jpg,"[0, 225, 455, 680]",2,1,3
ava_obj_3_791804.jpg,"[0, 180, 364, 544]",0,0,0
ava_obj_3_791804.jpg,"[0, 45, 455, 500]",0,0,0
ava_obj_3_791804.jpg,"[129, 332, 447, 650]",1,2,0
ava_obj_3_791804.jpg,"[113, 223, 431, 541]",0,0,0
ava_obj_3_791804.jpg,"[30, 130, 348, 448]",0,0,0
ava_obj_3_791804.jpg,"[0, 225, 455, 566]",1,2,0
ava_obj_3_791804.jpg,"[0, 315, 455, 656]",1,1,0
ava_obj_3_791804.jpg,"[0, 135, 455, 476]",0,0,0
ava_obj_3_791804.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_3_791804.jpg,"[17, 31, 335, 269]",0,0,0
ava_obj_3_791804.jpg,"[1, 424, 365, 697]",0,0,0
ava_obj_3_791804.jpg,"[0, 114, 455, 720]",4,1,1
ava_obj_3_791804.jpg,"[90, 225, 363, 589]",0,0,0
ava_obj_3_791804.jpg,"[91, 90, 455, 575]",0,0,0
ava_obj_3_791804.jpg,"[138, 94, 411, 458]",0,0,0
ava_obj_3_791804.jpg,"[127, 296, 400, 660]",3,2,2
ava_obj_3_791804.jpg,"[95, 20, 368, 384]",0,0,0
ava_obj_3_791804.jpg,"[0, 270, 455, 525]",1,2,0
ava_obj_3_791804.jpg,"[182, 135, 455, 288]",0,0,0
ava_obj_3_791804.jpg,"[182, 540, 455, 693]",0,0,0
ava_obj_3_791804.jpg,"[45, 225, 409, 429]",1,1,0
ava_obj_3_791804.jpg,"[0, 45, 455, 300]",0,0,0
ava_obj_3_791804.jpg,"[120, 157, 393, 310]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[235, 66, 500, 331]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[231, 0, 496, 265]",1,2,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 67, 265, 332]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[264, 0, 463, 199]",4,1,1
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[40, 22, 340, 322]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[33, 67, 387, 332]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[198, 0, 463, 199]",2,1,3
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[120, 24, 420, 249]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[251, 0, 500, 332]",1,2,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 67, 199, 332]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 0, 199, 265]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[146, 3, 389, 327]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[20, 1, 263, 325]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[66, 0, 466, 225]",3,2,2
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[99, 0, 399, 168]",1,1,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[135, 127, 485, 323]",0,0,0
k40k_obj_0_farm3_2230_2101448475_84fb7cf6e6.jpg,"[116, 68, 466, 264]",0,0,0
ava_obj_3_780483.jpg,"[183, 0, 553, 370]",1,2,0
ava_obj_3_780483.jpg,"[61, 0, 431, 370]",0,0,0
ava_obj_3_780483.jpg,"[124, 0, 617, 493]",4,1,1
ava_obj_3_780483.jpg,"[183, 122, 553, 492]",0,0,0
ava_obj_3_780483.jpg,"[61, 137, 554, 630]",0,0,0
ava_obj_3_780483.jpg,"[35, 245, 405, 615]",0,0,0
ava_obj_3_780483.jpg,"[122, 0, 492, 277]",0,0,0
ava_obj_3_780483.jpg,"[124, 0, 617, 370]",3,1,2
ava_obj_3_780483.jpg,"[61, 61, 431, 338]",0,0,0
ava_obj_3_780483.jpg,"[183, 61, 553, 338]",2,2,3
ava_obj_3_780483.jpg,"[124, 244, 617, 614]",0,0,0
ava_obj_3_780483.jpg,"[4, 127, 374, 404]",0,0,0
ava_obj_3_780483.jpg,"[122, 0, 405, 378]",0,0,0
ava_obj_3_780483.jpg,"[183, 0, 561, 504]",1,1,0
ava_obj_3_780483.jpg,"[61, 0, 533, 630]",0,0,0
ava_obj_3_780483.jpg,"[244, 0, 527, 378]",0,0,0
ava_obj_3_780483.jpg,"[35, 13, 405, 506]",0,0,0
ava_obj_3_780483.jpg,"[205, 119, 575, 612]",1,2,0
ava_obj_3_780483.jpg,"[0, 0, 493, 277]",0,0,0
ava_obj_3_780483.jpg,"[124, 61, 617, 338]",0,0,0
ava_obj_3_780483.jpg,"[183, 122, 553, 330]",1,2,0
ava_obj_3_780483.jpg,"[61, 122, 431, 330]",0,0,0
ava_obj_3_780483.jpg,"[61, 183, 431, 391]",0,0,0
ava_obj_3_780483.jpg,"[127, 254, 558, 496]",1,1,0
places_obj_0_server_room_00002661.jpg,"[0, 171, 512, 683]",3,1,2
places_obj_0_server_room_00002661.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_server_room_00002661.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[205, 376, 512, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[101, 134, 459, 492]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 299, 512, 683]",4,1,1
places_obj_0_server_room_00002661.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 453, 307, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_server_room_00002661.jpg,"[28, 379, 335, 609]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 512, 682]",1,2,0
places_obj_0_server_room_00002661.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_server_room_00002661.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[140, 163, 498, 640]",2,1,3
places_obj_0_server_room_00002661.jpg,"[6, 97, 313, 506]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 395, 512, 683]",1,1,0
places_obj_0_server_room_00002661.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 511, 307, 683]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_0_server_room_00002661.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_server_room_00002661.jpg,"[113, 250, 471, 451]",0,0,0
places_obj_2_playground_00003691.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_playground_00003691.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_playground_00003691.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_playground_00003691.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_2_playground_00003691.jpg,"[269, 6, 729, 466]",0,0,0
places_obj_2_playground_00003691.jpg,"[210, 47, 670, 507]",1,2,0
places_obj_2_playground_00003691.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_2_playground_00003691.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_playground_00003691.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_playground_00003691.jpg,"[290, 122, 750, 467]",0,0,0
places_obj_2_playground_00003691.jpg,"[132, 14, 592, 359]",0,0,0
places_obj_2_playground_00003691.jpg,"[34, 149, 494, 494]",0,0,0
places_obj_2_playground_00003691.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_2_playground_00003691.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_playground_00003691.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_playground_00003691.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_playground_00003691.jpg,"[7, 2, 380, 499]",1,2,0
places_obj_2_playground_00003691.jpg,"[288, 5, 661, 502]",0,0,0
places_obj_2_playground_00003691.jpg,"[0, 80, 768, 512]",2,1,3
places_obj_2_playground_00003691.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_playground_00003691.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_2_playground_00003691.jpg,"[217, 106, 677, 364]",0,0,0
places_obj_2_playground_00003691.jpg,"[146, 45, 760, 390]",1,2,0
places_obj_2_playground_00003691.jpg,"[96, 186, 633, 488]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 0, 612, 612]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 122, 367, 489]",1,2,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[37, 42, 465, 470]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[103, 4, 470, 371]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[188, 162, 555, 529]",1,1,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 153, 612, 612]",4,1,1
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 183, 367, 458]",1,2,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[141, 253, 569, 574]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[26, 243, 393, 518]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 0, 367, 489]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 123, 367, 612]",1,1,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 122, 275, 489]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[122, 0, 581, 612]",2,2,3
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[236, 54, 603, 543]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 183, 612, 527]",3,1,2
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 122, 489, 397]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[65, 272, 432, 478]",0,0,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[183, 266, 550, 472]",1,2,0
coco_obj_0_COCO_train2014_000000063084.jpg,"[6, 35, 434, 275]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_construction_site_00004927.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_3_construction_site_00004927.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[265, 80, 674, 489]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_3_construction_site_00004927.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[5, 203, 414, 509]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[152, 8, 561, 314]",1,2,0
places_obj_3_construction_site_00004927.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_construction_site_00004927.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_construction_site_00004927.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[312, 16, 680, 506]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[0, 51, 546, 358]",4,1,1
places_obj_3_construction_site_00004927.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[137, 0, 683, 307]",3,2,2
places_obj_3_construction_site_00004927.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_construction_site_00004927.jpg,"[64, 182, 473, 412]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[175, 0, 528, 353]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[35, 0, 388, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[280, 35, 562, 317]",4,1,1
coco_obj_2_COCO_train2014_000000096054.jpg,"[140, 35, 422, 317]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[287, 2, 632, 347]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[114, 2, 459, 347]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[105, 0, 575, 353]",2,2,3
coco_obj_2_COCO_train2014_000000096054.jpg,"[245, 35, 621, 317]",1,1,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[35, 35, 411, 317]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[85, 6, 469, 294]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[93, 53, 477, 341]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[152, 9, 536, 297]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[210, 0, 474, 353]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[140, 0, 404, 353]",1,2,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[280, 0, 544, 353]",1,1,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[245, 0, 403, 211]",0,0,0
coco_obj_2_COCO_train2014_000000096054.jpg,"[350, 71, 561, 353]",0,0,0
