name,bbox,score,order_pre,order_final
places_obj_1_martial_arts_gym_00000369.jpg,"[205, 204, 512, 511]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[11, 91, 318, 398]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[185, 451, 492, 758]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 588]",2,1,3
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 357, 358, 587]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[116, 329, 423, 559]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[131, 72, 438, 302]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 204, 460, 613]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[67, 296, 374, 705]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[5, 137, 363, 614]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 357, 307, 529]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[77, 312, 435, 513]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[190, 408, 497, 580]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 335]",1,1,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 335]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[143, 48, 368, 273]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[1, 48, 263, 310]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[29, 244, 254, 469]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 185, 337, 410]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[119, 186, 344, 354]",2,1,3
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[111, 74, 336, 374]",3,1,2
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[74, 111, 299, 411]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 200, 225, 500]",1,2,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[12, 115, 237, 415]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[0, 185, 375, 395]",4,1,1
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[87, 198, 349, 345]",0,0,0
k40k_obj_0_farm9_8311_7961832850_b090715fec.jpg,"[96, 94, 358, 241]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 66, 333, 333]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 299, 233]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[192, 18, 492, 318]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[18, 4, 318, 304]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 0, 478, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 33, 356, 300]",2,1,3
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 366, 233]",4,2,1
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 66, 333, 266]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[123, 71, 423, 296]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[199, 97, 499, 322]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 0, 349, 334]",3,1,2
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 99, 216, 299]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[248, 7, 491, 331]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm3_2615_3837317608_6e3fdfa12f.jpg,"[197, 105, 497, 273]",0,0,0
places_obj_0_harbor_00002327.jpg,"[461, 51, 768, 358]",0,0,0
places_obj_0_harbor_00002327.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_harbor_00002327.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_harbor_00002327.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_harbor_00002327.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_0_harbor_00002327.jpg,"[148, 17, 608, 477]",3,1,2
places_obj_0_harbor_00002327.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_harbor_00002327.jpg,"[86, 0, 768, 512]",4,2,1
places_obj_0_harbor_00002327.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_0_harbor_00002327.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_harbor_00002327.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_harbor_00002327.jpg,"[102, 7, 562, 352]",0,0,0
places_obj_0_harbor_00002327.jpg,"[461, 0, 768, 409]",1,2,0
places_obj_0_harbor_00002327.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_harbor_00002327.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_harbor_00002327.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_0_harbor_00002327.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_0_harbor_00002327.jpg,"[252, 11, 625, 508]",0,0,0
places_obj_0_harbor_00002327.jpg,"[0, 102, 614, 447]",1,1,0
places_obj_0_harbor_00002327.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_0_harbor_00002327.jpg,"[154, 153, 768, 498]",1,2,0
places_obj_0_harbor_00002327.jpg,"[51, 204, 511, 463]",0,0,0
places_obj_0_harbor_00002327.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_0_harbor_00002327.jpg,"[193, 135, 653, 393]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[217, 12, 584, 379]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[75, 50, 503, 478]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[161, 166, 528, 533]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 612, 459]",2,1,3
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 153, 612, 612]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 61, 367, 336]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[162, 279, 590, 600]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[61, 0, 520, 612]",3,1,2
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 367, 489]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[183, 0, 550, 489]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[122, 0, 397, 367]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[222, 114, 589, 603]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[28, 119, 395, 608]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 122, 612, 466]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[61, 406, 428, 612]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[33, 291, 461, 531]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[233, 149, 600, 355]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[89, 33, 456, 239]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 33, 266, 299]",1,2,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 33, 333, 299]",1,1,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[27, 220, 260, 453]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 297, 333, 496]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[71, 26, 304, 200]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[29, 67, 228, 216]",1,2,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 99, 333, 454]",2,0,3
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 99, 266, 454]",3,1,2
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 0, 333, 355]",4,2,1
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[38, 188, 271, 498]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 297, 332, 446]",1,2,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[52, 214, 251, 325]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[71, 365, 270, 476]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 0, 300, 300]",4,1,1
coco_obj_0_COCO_train2014_000000335914.jpg,"[74, 37, 299, 261]",1,2,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 125, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[37, 0, 262, 224]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[52, 36, 352, 336]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 74, 300, 299]",2,2,3
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 148, 375, 429]",3,1,2
coco_obj_0_COCO_train2014_000000335914.jpg,"[102, 207, 327, 375]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[30, 244, 255, 412]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[106, 118, 368, 467]",1,2,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[35, 191, 260, 491]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[35, 39, 297, 388]",1,1,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 259, 375, 469]",1,1,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 37, 375, 247]",1,2,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[99, 25, 361, 172]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[48, 128, 310, 275]",0,0,0
coco_obj_0_COCO_train2014_000000335914.jpg,"[99, 231, 324, 357]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[176, 3, 476, 303]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[126, 19, 426, 319]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 66, 332, 265]",2,1,3
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[107, 80, 407, 305]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[29, 14, 379, 276]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[138, 2, 438, 227]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 33, 265, 299]",3,1,2
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[228, 2, 471, 326]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[56, 1, 299, 325]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[66, 66, 366, 234]",4,1,1
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[151, 36, 451, 204]",0,0,0
k40k_obj_0_farm1_38_86789784_2a5bd9c11d.jpg,"[27, 131, 377, 327]",0,0,0
