name,bbox,score,order_pre,order_final
places_obj_0_drugstore_00003563.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[150, 4, 518, 494]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[209, 5, 577, 495]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_drugstore_00003563.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[198, 225, 607, 455]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[189, 104, 667, 372]",0,0,0
places_obj_0_drugstore_00003563.jpg,"[28, 80, 506, 348]",1,2,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[74, 37, 299, 262]",2,2,3
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[124, 67, 424, 367]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[184, 47, 484, 347]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[63, 62, 363, 362]",1,1,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 400, 300]",3,1,2
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 37, 337, 262]",1,2,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[74, 74, 474, 374]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[141, 125, 441, 350]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[160, 25, 460, 250]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 97, 300, 322]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 74, 205, 299]",1,1,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[225, 0, 495, 360]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[37, 74, 337, 242]",4,2,1
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[66, 103, 366, 271]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[158, 3, 458, 171]",0,0,0
k40k_obj_2_farm4_3622_3559043959_cde4446a01.jpg,"[115, 49, 465, 245]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 0, 613, 512]",3,2,2
places_obj_3_office_00002993.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_3_office_00002993.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_office_00002993.jpg,"[320, 0, 729, 409]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_office_00002993.jpg,"[230, 29, 667, 466]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 0, 648, 409]",2,1,3
places_obj_3_office_00002993.jpg,"[51, 102, 460, 409]",1,2,0
places_obj_3_office_00002993.jpg,"[320, 0, 729, 307]",0,0,0
places_obj_3_office_00002993.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_3_office_00002993.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_office_00002993.jpg,"[284, 178, 721, 505]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_office_00002993.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_office_00002993.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_office_00002993.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_3_office_00002993.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_3_office_00002993.jpg,"[259, 15, 613, 487]",0,0,0
places_obj_3_office_00002993.jpg,"[146, 0, 729, 328]",1,1,0
places_obj_3_office_00002993.jpg,"[51, 51, 634, 379]",0,0,0
places_obj_3_office_00002993.jpg,"[292, 0, 729, 246]",1,2,0
places_obj_3_office_00002993.jpg,"[51, 102, 488, 348]",0,0,0
places_obj_3_office_00002993.jpg,"[0, 102, 729, 512]",0,0,0
places_obj_3_office_00002993.jpg,"[176, 28, 613, 273]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 37, 337, 337]",4,2,1
coco_obj_3_COCO_train2014_000000136953.jpg,"[185, 37, 485, 337]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[74, 37, 299, 262]",3,1,2
coco_obj_3_COCO_train2014_000000136953.jpg,"[111, 148, 336, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[106, 7, 406, 307]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[130, 68, 430, 368]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 37, 337, 262]",1,2,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[148, 148, 448, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[146, 60, 496, 322]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[82, 97, 382, 322]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[120, 52, 420, 277]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 0, 318, 375]",2,1,3
coco_obj_3_COCO_train2014_000000136953.jpg,"[37, 0, 205, 225]",1,2,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[185, 148, 353, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[123, 0, 393, 360]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[148, 148, 448, 316]",1,2,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[105, 195, 405, 363]",0,0,0
coco_obj_3_COCO_train2014_000000136953.jpg,"[156, 39, 456, 207]",0,0,0
ava_obj_1_937979.jpg,"[0, 102, 310, 412]",1,2,0
ava_obj_1_937979.jpg,"[0, 102, 413, 515]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 310, 310]",0,0,0
ava_obj_1_937979.jpg,"[51, 51, 361, 361]",3,1,2
ava_obj_1_937979.jpg,"[186, 35, 666, 515]",0,0,0
ava_obj_1_937979.jpg,"[43, 0, 523, 480]",0,0,0
ava_obj_1_937979.jpg,"[0, 102, 413, 412]",2,1,3
ava_obj_1_937979.jpg,"[0, 104, 551, 517]",4,2,1
ava_obj_1_937979.jpg,"[0, 0, 551, 413]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 413, 310]",0,0,0
ava_obj_1_937979.jpg,"[111, 0, 800, 517]",0,0,0
ava_obj_1_937979.jpg,"[262, 37, 742, 397]",0,0,0
ava_obj_1_937979.jpg,"[0, 104, 310, 517]",1,1,0
ava_obj_1_937979.jpg,"[0, 102, 232, 412]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 310, 413]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 232, 310]",0,0,0
ava_obj_1_937979.jpg,"[51, 51, 283, 361]",0,0,0
ava_obj_1_937979.jpg,"[106, 40, 455, 505]",1,2,0
ava_obj_1_937979.jpg,"[0, 102, 480, 372]",1,1,0
ava_obj_1_937979.jpg,"[0, 102, 640, 462]",1,2,0
ava_obj_1_937979.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_937979.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_1_937979.jpg,"[229, 122, 709, 392]",0,0,0
ava_obj_1_937979.jpg,"[198, 42, 758, 357]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[37, 0, 412, 375]",1,1,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[185, 0, 485, 300]",2,2,3
coco_obj_1_COCO_train2014_000000282473.jpg,"[18, 31, 318, 331]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[130, 56, 430, 356]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[60, 61, 360, 361]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[111, 0, 411, 225]",1,2,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[145, 32, 495, 294]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[18, 29, 368, 291]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[31, 132, 331, 357]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[89, 96, 439, 358]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[185, 0, 353, 225]",3,2,2
coco_obj_1_COCO_train2014_000000282473.jpg,"[185, 0, 410, 300]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[225, 8, 495, 368]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[175, 0, 445, 360]",4,1,1
coco_obj_1_COCO_train2014_000000282473.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[111, 0, 411, 168]",1,1,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[53, 146, 403, 342]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[48, 25, 348, 193]",0,0,0
coco_obj_1_COCO_train2014_000000282473.jpg,"[62, 64, 412, 260]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 198, 330, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 66, 330, 396]",3,1,2
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 231, 264, 429]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[52, 7, 316, 271]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[14, 105, 212, 303]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[9, 8, 207, 206]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 198, 330, 445]",4,1,1
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 132, 330, 379]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 264, 330, 462]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 0, 330, 247]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[87, 188, 285, 336]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[43, 286, 241, 434]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 33, 330, 473]",1,1,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 0, 330, 352]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[66, 198, 264, 462]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[7, 141, 237, 447]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[104, 26, 302, 290]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[68, 80, 266, 344]",1,2,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 198, 330, 383]",2,2,3
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 264, 330, 449]",1,1,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[0, 0, 330, 185]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[8, 117, 272, 265]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[87, 97, 318, 226]",0,0,0
k40k_obj_2_farm4_3555_3815298271_31ca0afbc5.jpg,"[3, 207, 233, 336]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_2_raft_00003291.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_raft_00003291.jpg,"[82, 15, 542, 475]",0,0,0
places_obj_2_raft_00003291.jpg,"[305, 2, 765, 462]",3,2,2
places_obj_2_raft_00003291.jpg,"[3, 49, 463, 509]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 102, 664, 409]",4,1,1
places_obj_2_raft_00003291.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_2_raft_00003291.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_raft_00003291.jpg,"[20, 11, 480, 356]",0,0,0
places_obj_2_raft_00003291.jpg,"[0, 79, 536, 481]",0,0,0
places_obj_2_raft_00003291.jpg,"[121, 146, 581, 491]",0,0,0
places_obj_2_raft_00003291.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_2_raft_00003291.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_raft_00003291.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_2_raft_00003291.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_raft_00003291.jpg,"[8, 0, 380, 496]",0,0,0
places_obj_2_raft_00003291.jpg,"[393, 10, 765, 506]",0,0,0
places_obj_2_raft_00003291.jpg,"[153, 102, 766, 447]",1,2,0
places_obj_2_raft_00003291.jpg,"[255, 204, 715, 462]",1,1,0
places_obj_2_raft_00003291.jpg,"[0, 0, 767, 431]",0,0,0
places_obj_2_raft_00003291.jpg,"[204, 102, 664, 360]",0,0,0
places_obj_2_raft_00003291.jpg,"[134, 149, 594, 407]",0,0,0
places_obj_2_raft_00003291.jpg,"[78, 27, 538, 285]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 780, 780]",4,1,1
ava_obj_1_890921.jpg,"[78, 0, 546, 468]",0,0,0
ava_obj_1_890921.jpg,"[0, 78, 468, 546]",0,0,0
ava_obj_1_890921.jpg,"[78, 156, 546, 624]",0,0,0
ava_obj_1_890921.jpg,"[181, 126, 649, 594]",1,2,0
ava_obj_1_890921.jpg,"[107, 186, 653, 732]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 780, 585]",1,1,0
ava_obj_1_890921.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_1_890921.jpg,"[78, 78, 546, 429]",3,2,2
ava_obj_1_890921.jpg,"[0, 156, 780, 741]",0,0,0
ava_obj_1_890921.jpg,"[220, 211, 688, 562]",0,0,0
ava_obj_1_890921.jpg,"[185, 300, 731, 709]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_1_890921.jpg,"[78, 0, 438, 480]",1,2,0
ava_obj_1_890921.jpg,"[180, 0, 780, 800]",1,1,0
ava_obj_1_890921.jpg,"[420, 78, 780, 558]",0,0,0
ava_obj_1_890921.jpg,"[171, 95, 639, 719]",0,0,0
ava_obj_1_890921.jpg,"[74, 58, 542, 682]",0,0,0
ava_obj_1_890921.jpg,"[0, 0, 780, 438]",0,0,0
ava_obj_1_890921.jpg,"[0, 78, 468, 341]",1,2,0
ava_obj_1_890921.jpg,"[0, 156, 780, 594]",2,1,3
ava_obj_1_890921.jpg,"[78, 156, 546, 419]",0,0,0
ava_obj_1_890921.jpg,"[220, 308, 766, 615]",0,0,0
ava_obj_1_890921.jpg,"[282, 153, 750, 416]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 384]",4,1,1
places_obj_1_swamp_00002225.jpg,"[336, 144, 624, 432]",2,2,3
places_obj_1_swamp_00002225.jpg,"[192, 48, 576, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 192, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[5, 63, 389, 447]",0,0,0
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[128, 96, 640, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 96, 640, 384]",1,1,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 480]",1,2,0
places_obj_1_swamp_00002225.jpg,"[117, 23, 565, 359]",0,0,0
places_obj_1_swamp_00002225.jpg,"[18, 4, 402, 292]",0,0,0
places_obj_1_swamp_00002225.jpg,"[288, 96, 576, 480]",0,0,0
places_obj_1_swamp_00002225.jpg,"[384, 144, 599, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[336, 96, 551, 384]",3,1,2
places_obj_1_swamp_00002225.jpg,"[336, 0, 624, 384]",1,2,0
places_obj_1_swamp_00002225.jpg,"[9, 13, 354, 473]",0,0,0
places_obj_1_swamp_00002225.jpg,"[132, 4, 477, 464]",0,0,0
places_obj_1_swamp_00002225.jpg,"[128, 144, 640, 432]",0,0,0
places_obj_1_swamp_00002225.jpg,"[192, 144, 576, 360]",0,0,0
places_obj_1_swamp_00002225.jpg,"[256, 192, 640, 408]",1,1,0
places_obj_1_swamp_00002225.jpg,"[0, 0, 640, 360]",0,0,0
