name,bbox,score,order_pre,order_final
places_obj_2_boat_deck_00004400.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[129, 60, 449, 486]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[0, 153, 534, 453]",2,1,3
places_obj_2_boat_deck_00004400.jpg,"[107, 255, 534, 495]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[51, 153, 371, 333]",1,2,0
places_obj_2_boat_deck_00004400.jpg,"[0, 51, 534, 351]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[17, 8, 390, 217]",0,0,0
places_obj_2_boat_deck_00004400.jpg,"[102, 303, 422, 483]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 388]",3,1,2
coco_obj_1_COCO_train2014_000000252925.jpg,"[76, 0, 308, 232]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[31, 192, 341, 502]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[45, 318, 316, 589]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[118, 261, 350, 493]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[62, 248, 372, 558]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 291]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 76, 310, 308]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[114, 0, 346, 174]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 349, 388, 640]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[39, 139, 271, 313]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[42, 38, 274, 212]",2,1,3
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 517]",4,1,1
coco_obj_1_COCO_train2014_000000252925.jpg,"[76, 0, 308, 310]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 232, 310]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[152, 0, 384, 310]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[77, 99, 348, 460]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[29, 179, 261, 488]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 0, 388, 218]",1,1,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[0, 76, 310, 250]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[114, 0, 346, 130]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[114, 38, 346, 168]",1,2,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[99, 190, 370, 342]",0,0,0
coco_obj_1_COCO_train2014_000000252925.jpg,"[136, 396, 368, 526]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[51, 51, 358, 358]",2,2,3
places_obj_3_art_studio_00001471.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[272, 12, 693, 433]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_art_studio_00001471.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_3_art_studio_00001471.jpg,"[119, 0, 540, 315]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[142, 155, 563, 470]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[216, 21, 637, 336]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_3_art_studio_00001471.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_3_art_studio_00001471.jpg,"[209, 4, 588, 509]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[314, 1, 693, 506]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 102, 562, 418]",1,2,0
places_obj_3_art_studio_00001471.jpg,"[0, 0, 703, 395]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 102, 421, 339]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[0, 117, 703, 512]",1,1,0
places_obj_3_art_studio_00001471.jpg,"[10, 32, 431, 268]",0,0,0
places_obj_3_art_studio_00001471.jpg,"[107, 180, 599, 456]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[269, 101, 678, 510]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[127, 2, 536, 411]",1,1,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_beer_hall_00003153.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[113, 90, 522, 396]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_2_beer_hall_00003153.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[216, 15, 584, 505]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_beer_hall_00003153.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_beer_hall_00003153.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 282, 460, 512]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_2_beer_hall_00003153.jpg,"[118, 225, 527, 455]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[11, 26, 420, 435]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[265, 72, 674, 481]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[107, 97, 516, 506]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[220, 5, 629, 414]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[94, 9, 503, 315]",2,2,3
places_obj_2_conference_center_00002314.jpg,"[227, 196, 636, 502]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[204, 51, 434, 358]",4,1,1
places_obj_2_conference_center_00002314.jpg,"[302, 10, 670, 500]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[228, 6, 596, 496]",3,2,2
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 332]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[155, 250, 564, 480]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[35, 129, 444, 359]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_boathouse_00004319.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[8, 79, 417, 488]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[46, 3, 455, 412]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[137, 0, 683, 409]",2,1,3
places_obj_1_boathouse_00004319.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_1_boathouse_00004319.jpg,"[221, 32, 630, 338]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[61, 6, 429, 496]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[170, 20, 538, 510]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[223, 0, 591, 490]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_1_boathouse_00004319.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_1_boathouse_00004319.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[105, 140, 514, 370]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[112, 24, 521, 254]",0,0,0
places_obj_1_boathouse_00004319.jpg,"[227, 226, 636, 456]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 0, 454, 454]",2,1,3
coco_obj_3_COCO_train2014_000000319139.jpg,"[180, 45, 452, 317]",3,2,2
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 0, 498, 363]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[204, 11, 588, 395]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[92, 46, 476, 430]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[164, 62, 548, 446]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 45, 498, 317]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 90, 484, 453]",4,1,1
coco_obj_3_COCO_train2014_000000319139.jpg,"[45, 0, 529, 363]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[90, 0, 453, 272]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[227, 13, 611, 301]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[223, 120, 607, 408]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 0, 475, 454]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[45, 0, 385, 454]",1,1,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[180, 45, 384, 317]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[225, 0, 497, 363]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[316, 27, 627, 441]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[237, 35, 548, 449]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[90, 45, 602, 333]",1,2,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[0, 94, 640, 454]",1,1,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[135, 45, 519, 261]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[217, 232, 601, 448]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[188, 83, 572, 299]",0,0,0
coco_obj_3_COCO_train2014_000000319139.jpg,"[55, 237, 439, 453]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[164, 26, 464, 326]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[10, 7, 310, 307]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[102, 52, 402, 352]",2,1,3
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 0, 500, 375]",1,4,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[180, 17, 480, 242]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[33, 142, 333, 367]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[135, 94, 485, 356]",4,3,1
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[167, 12, 437, 372]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[179, 9, 479, 177]",0,0,0
k40k_obj_2_farm3_2347_1792346776_7ca25810b7.jpg,"[188, 112, 488, 280]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_3_beauty_salon_00001951.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[86, 233, 495, 642]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[30, 68, 337, 375]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 512, 537]",4,2,1
places_obj_3_beauty_salon_00001951.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[119, 357, 477, 625]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[23, 436, 330, 666]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[205, 102, 512, 511]",1,2,0
places_obj_3_beauty_salon_00001951.jpg,"[125, 207, 432, 616]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[21, 259, 328, 668]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[93, 34, 400, 443]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_3_beauty_salon_00001951.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_3_beauty_salon_00001951.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[85, 377, 494, 607]",0,0,0
places_obj_3_beauty_salon_00001951.jpg,"[140, 339, 498, 540]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[359, 103, 768, 512]",2,2,3
places_obj_3_conference_center_00002194.jpg,"[152, 31, 612, 491]",1,1,0
places_obj_3_conference_center_00002194.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_conference_center_00002194.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[359, 102, 768, 409]",1,2,0
places_obj_3_conference_center_00002194.jpg,"[187, 22, 724, 424]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_3_conference_center_00002194.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[392, 9, 765, 506]",1,1,0
places_obj_3_conference_center_00002194.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_3_conference_center_00002194.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[51, 51, 665, 396]",3,2,2
places_obj_3_conference_center_00002194.jpg,"[121, 230, 581, 488]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[117, 43, 577, 301]",0,0,0
places_obj_3_conference_center_00002194.jpg,"[68, 143, 528, 401]",0,0,0
