name,bbox,score,order_pre,order_final
places_obj_0_grotto_00004472.jpg,"[5, 40, 312, 212]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[37, 0, 412, 375]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[185, 37, 485, 337]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[5, 33, 305, 333]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[137, 71, 437, 371]",1,1,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[100, 33, 400, 333]",1,2,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[37, 37, 437, 337]",4,2,1
coco_obj_3_COCO_train2014_000000576413.jpg,"[185, 74, 485, 299]",2,1,3
coco_obj_3_COCO_train2014_000000576413.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[82, 0, 382, 225]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[105, 106, 405, 331]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[11, 135, 311, 360]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[259, 37, 484, 337]",1,2,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[213, 3, 483, 363]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[111, 111, 411, 279]",3,2,2
coco_obj_3_COCO_train2014_000000576413.jpg,"[74, 37, 474, 262]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[65, 165, 415, 361]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[9, 43, 359, 239]",0,0,0
coco_obj_3_COCO_train2014_000000576413.jpg,"[190, 78, 490, 246]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[0, 33, 331, 364]",3,2,2
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 33, 264, 231]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 0, 330, 264]",1,1,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[33, 0, 231, 198]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[5, 18, 269, 282]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[67, 113, 265, 311]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[0, 33, 331, 281]",2,1,3
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 33, 264, 181]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[33, 0, 297, 198]",1,2,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[33, 0, 231, 148]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[131, 63, 329, 211]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[82, 131, 313, 304]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[0, 33, 331, 474]",1,2,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 33, 264, 297]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[0, 0, 264, 353]",4,2,1
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[97, 39, 328, 347]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[83, 232, 281, 496]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[114, 141, 312, 405]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[0, 33, 331, 219]",1,1,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 33, 264, 144]",1,2,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 0, 330, 148]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[66, 66, 264, 177]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[19, 159, 250, 288]",0,0,0
k40k_obj_1_farm9_8230_8468659685_551e065e25.jpg,"[42, 297, 240, 408]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_oilrig_00004491.jpg,"[51, 51, 358, 358]",2,2,3
places_obj_1_oilrig_00004491.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[191, 25, 651, 485]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 51, 409, 358]",4,1,1
places_obj_1_oilrig_00004491.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_oilrig_00004491.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[177, 77, 714, 479]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[272, 18, 732, 363]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_1_oilrig_00004491.jpg,"[51, 51, 281, 358]",1,1,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[297, 11, 670, 508]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[392, 11, 765, 508]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 51, 614, 396]",3,2,2
places_obj_1_oilrig_00004491.jpg,"[0, 51, 460, 310]",1,1,0
places_obj_1_oilrig_00004491.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_1_oilrig_00004491.jpg,"[146, 121, 760, 466]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[170, 41, 500, 371]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[82, 41, 412, 371]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[205, 82, 452, 329]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[41, 105, 341, 405]",4,2,1
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[145, 100, 445, 400]",1,1,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[12, 8, 312, 308]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[0, 38, 500, 413]",1,2,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[164, 82, 464, 307]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[82, 82, 382, 307]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[40, 124, 390, 386]",3,1,2
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[128, 136, 428, 361]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[191, 0, 500, 413]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[164, 83, 411, 413]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[41, 0, 350, 413]",1,1,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[164, 0, 411, 330]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[107, 5, 407, 405]",1,2,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[153, 10, 453, 410]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[0, 82, 500, 363]",2,1,3
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[100, 41, 500, 266]",1,2,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[200, 82, 500, 250]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[118, 43, 418, 211]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[54, 2, 404, 198]",0,0,0
k40k_obj_2_farm2_1404_866002610_69eb6885af.jpg,"[38, 233, 338, 401]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 0, 479, 479]",4,2,1
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 47, 524, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[250, 22, 634, 406]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[202, 91, 586, 475]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[46, 12, 430, 396]",1,1,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[3, 74, 387, 458]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 47, 510, 430]",2,1,3
coco_obj_3_COCO_train2014_000000479496.jpg,"[130, 47, 640, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[47, 47, 430, 334]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 94, 524, 381]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 0, 524, 287]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[56, 164, 440, 452]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 0, 500, 479]",1,1,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[235, 47, 522, 430]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[282, 47, 497, 334]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[288, 5, 633, 465]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[87, 1, 432, 461]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 94, 640, 454]",1,2,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[0, 47, 512, 335]",3,1,2
coco_obj_3_COCO_train2014_000000479496.jpg,"[141, 47, 525, 263]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[47, 94, 431, 310]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[7, 47, 391, 263]",0,0,0
coco_obj_3_COCO_train2014_000000479496.jpg,"[87, 223, 535, 475]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 172, 512, 684]",2,1,3
places_obj_0_vegetable_garden_00002692.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[42, 239, 400, 597]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[67, 164, 374, 471]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[138, 34, 445, 341]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_0_vegetable_garden_00002692.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[33, 105, 391, 373]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_0_vegetable_garden_00002692.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[105, 48, 463, 525]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[32, 95, 390, 572]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 396, 512, 684]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_vegetable_garden_00002692.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_vegetable_garden_00002692.jpg,"[170, 355, 477, 527]",0,0,0
places_obj_0_vegetable_garden_00002692.jpg,"[31, 47, 338, 219]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_soccer_field_00000592.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[51, 153, 460, 562]",4,1,1
places_obj_2_soccer_field_00000592.jpg,"[73, 319, 431, 677]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[169, 195, 476, 502]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[148, 39, 506, 397]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[5, 353, 363, 621]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[13, 50, 371, 318]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 682]",2,1,3
places_obj_2_soccer_field_00000592.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[20, 317, 327, 726]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[3, 49, 361, 526]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[80, 287, 438, 764]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[204, 231, 511, 640]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 325]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[201, 113, 508, 285]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[59, 502, 366, 674]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[16, 340, 323, 512]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[42, 183, 451, 592]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[187, 66, 494, 373]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[37, 150, 344, 457]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 384]",2,1,3
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[31, 342, 440, 648]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[97, 30, 404, 260]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 409]",3,1,2
places_obj_2_racecourse_00002580.jpg,"[102, 204, 511, 750]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[7, 51, 365, 528]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[183, 244, 490, 653]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[79, 185, 386, 594]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[102, 0, 511, 230]",1,2,0
places_obj_2_racecourse_00002580.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_racecourse_00002580.jpg,"[5, 91, 363, 292]",0,0,0
places_obj_2_racecourse_00002580.jpg,"[75, 21, 382, 193]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[240, 96, 528, 384]",3,2,2
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000332876.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[101, 10, 485, 394]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[34, 67, 418, 451]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 576, 384]",4,1,1
coco_obj_2_COCO_train2014_000000332876.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[237, 7, 621, 295]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[105, 139, 489, 427]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[101, 35, 485, 323]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[43, 19, 388, 479]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000332876.jpg,"[125, 207, 509, 423]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_snowfield_00001660.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[84, 89, 495, 500]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[7, 6, 418, 417]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[224, 73, 635, 484]",1,2,0
places_obj_2_snowfield_00001660.jpg,"[140, 0, 686, 409]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_2_snowfield_00001660.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 51, 613, 358]",4,1,1
places_obj_2_snowfield_00001660.jpg,"[260, 174, 671, 482]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_snowfield_00001660.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_2_snowfield_00001660.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[9, 7, 379, 500]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[161, 9, 531, 502]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[0, 0, 686, 385]",2,1,3
places_obj_2_snowfield_00001660.jpg,"[102, 102, 650, 410]",1,2,0
places_obj_2_snowfield_00001660.jpg,"[255, 51, 666, 282]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[153, 153, 564, 384]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[0, 153, 548, 461]",0,0,0
places_obj_2_snowfield_00001660.jpg,"[102, 239, 513, 470]",0,0,0
