name,bbox,score,order_pre,order_final
places_obj_1_park_00000805.jpg,"[0, 3, 512, 685]",4,1,1
places_obj_1_park_00000805.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_park_00000805.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_park_00000805.jpg,"[189, 265, 496, 674]",0,0,0
places_obj_1_park_00000805.jpg,"[43, 203, 401, 680]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_park_00000805.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_1_park_00000805.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_park_00000805.jpg,"[204, 51, 511, 223]",0,0,0
places_obj_1_park_00000805.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_park_00000805.jpg,"[87, 195, 394, 367]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[22, 2, 431, 411]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[265, 31, 674, 440]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_tree_farm_00001504.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[99, 115, 577, 473]",4,3,1
places_obj_2_tree_farm_00001504.jpg,"[108, 40, 517, 346]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_tree_farm_00001504.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[301, 21, 669, 511]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_2_tree_farm_00001504.jpg,"[0, 102, 546, 409]",3,1,2
places_obj_2_tree_farm_00001504.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_tree_farm_00001504.jpg,"[196, 42, 605, 272]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_0_gift_shop_00004190.jpg,"[204, 205, 511, 512]",1,2,0
places_obj_0_gift_shop_00004190.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[8, 7, 417, 416]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[245, 2, 654, 411]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_0_gift_shop_00004190.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[213, 17, 622, 323]",1,1,0
places_obj_0_gift_shop_00004190.jpg,"[18, 187, 427, 493]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[199, 74, 677, 432]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_0_gift_shop_00004190.jpg,"[306, 102, 613, 511]",1,2,0
places_obj_0_gift_shop_00004190.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[287, 4, 655, 494]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[57, 7, 425, 497]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_gift_shop_00004190.jpg,"[51, 204, 597, 511]",1,3,0
places_obj_0_gift_shop_00004190.jpg,"[204, 255, 613, 485]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_0_gift_shop_00004190.jpg,"[271, 207, 680, 437]",0,0,0
places_obj_0_gift_shop_00004190.jpg,"[66, 29, 475, 259]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[306, 51, 613, 358]",2,1,3
places_obj_1_crevasse_00001705.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[46, 6, 524, 484]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[171, 6, 580, 415]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[255, 51, 664, 358]",3,2,2
places_obj_1_crevasse_00001705.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[204, 102, 613, 409]",4,1,1
places_obj_1_crevasse_00001705.jpg,"[125, 51, 534, 357]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[35, 192, 444, 498]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[29, 19, 438, 325]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[357, 51, 587, 358]",1,1,0
places_obj_1_crevasse_00001705.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[78, 10, 446, 500]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[314, 20, 682, 510]",1,3,0
places_obj_1_crevasse_00001705.jpg,"[274, 102, 683, 332]",1,1,0
places_obj_1_crevasse_00001705.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_1_crevasse_00001705.jpg,"[236, 250, 645, 480]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[52, 79, 461, 309]",0,0,0
places_obj_1_crevasse_00001705.jpg,"[50, 213, 528, 481]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[57, 74, 357, 374]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[171, 8, 471, 308]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 37, 437, 337]",1,3,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 411, 336]",4,1,1
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[147, 28, 447, 253]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[177, 89, 477, 314]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[20, 0, 370, 262]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[275, 74, 500, 374]",1,2,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 279, 336]",1,3,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[207, 4, 477, 364]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[111, 111, 411, 279]",2,2,3
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[60, 57, 360, 225]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[30, 2, 330, 170]",0,0,0
k40k_obj_2_farm1_152_336015213_bfff6acc19.jpg,"[20, 177, 320, 345]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 0, 384, 288]",1,1,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 96, 384, 384]",3,3,2
coco_obj_0_COCO_train2014_000000139887.jpg,"[115, 19, 563, 467]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 96, 512, 480]",1,3,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 96, 480, 384]",4,1,1
coco_obj_0_COCO_train2014_000000139887.jpg,"[140, 15, 524, 303]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[187, 82, 571, 370]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[127, 1, 472, 461]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 144, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[100, 139, 484, 355]",2,1,3
coco_obj_0_COCO_train2014_000000139887.jpg,"[205, 228, 589, 444]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[104, 34, 616, 322]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_army_base_00003838.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_army_base_00003838.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_army_base_00003838.jpg,"[297, 29, 760, 492]",0,0,0
places_obj_2_army_base_00003838.jpg,"[65, 46, 528, 509]",1,2,0
places_obj_2_army_base_00003838.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_army_base_00003838.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_army_base_00003838.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_2_army_base_00003838.jpg,"[246, 97, 709, 444]",0,0,0
places_obj_2_army_base_00003838.jpg,"[300, 159, 763, 506]",0,0,0
places_obj_2_army_base_00003838.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_army_base_00003838.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_army_base_00003838.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_army_base_00003838.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_army_base_00003838.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_army_base_00003838.jpg,"[394, 9, 769, 509]",0,0,0
places_obj_2_army_base_00003838.jpg,"[0, 0, 772, 434]",2,2,3
places_obj_2_army_base_00003838.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_2_army_base_00003838.jpg,"[102, 0, 565, 260]",0,0,0
places_obj_2_army_base_00003838.jpg,"[150, 78, 613, 338]",1,1,0
places_obj_2_army_base_00003838.jpg,"[195, 110, 735, 413]",0,0,0
places_obj_2_army_base_00003838.jpg,"[17, 250, 480, 510]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 86, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[126, 0, 554, 428]",1,1,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[42, 23, 426, 407]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[239, 4, 623, 388]",3,2,2
coco_obj_2_COCO_train2014_000000391033.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[42, 86, 498, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[298, 168, 640, 424]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[147, 56, 531, 344]",4,1,1
coco_obj_2_COCO_train2014_000000391033.jpg,"[40, 39, 424, 327]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 0, 573, 428]",1,1,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[378, 86, 634, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 86, 256, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[11, 3, 322, 417]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[0, 68, 640, 428]",2,1,3
coco_obj_2_COCO_train2014_000000391033.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[72, 28, 520, 280]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[203, 185, 587, 401]",0,0,0
coco_obj_2_COCO_train2014_000000391033.jpg,"[140, 156, 524, 372]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[51, 102, 460, 511]",3,3,2
places_obj_2_music_studio_00000198.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_2_music_studio_00000198.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[61, 20, 368, 327]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[70, 340, 377, 647]",1,2,0
places_obj_2_music_studio_00000198.jpg,"[51, 204, 460, 511]",4,2,1
places_obj_2_music_studio_00000198.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[43, 294, 401, 562]",1,1,0
places_obj_2_music_studio_00000198.jpg,"[201, 345, 508, 575]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[51, 137, 460, 683]",1,3,0
places_obj_2_music_studio_00000198.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_2_music_studio_00000198.jpg,"[0, 0, 409, 546]",2,1,3
places_obj_2_music_studio_00000198.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[92, 253, 399, 662]",1,2,0
places_obj_2_music_studio_00000198.jpg,"[194, 51, 501, 460]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_music_studio_00000198.jpg,"[102, 153, 409, 325]",1,1,0
places_obj_2_music_studio_00000198.jpg,"[14, 402, 423, 632]",1,2,0
places_obj_2_music_studio_00000198.jpg,"[194, 490, 501, 662]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[204, 102, 511, 409]",4,2,1
places_obj_3_art_studio_00001913.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_3_art_studio_00001913.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[93, 280, 451, 638]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[22, 340, 329, 647]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_3_art_studio_00001913.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[155, 172, 462, 402]",1,2,0
places_obj_3_art_studio_00001913.jpg,"[189, 380, 496, 610]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[102, 51, 511, 597]",1,2,0
places_obj_3_art_studio_00001913.jpg,"[205, 51, 512, 460]",2,1,3
places_obj_3_art_studio_00001913.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[49, 225, 356, 634]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[0, 120, 409, 665]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[110, 193, 417, 602]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[0, 102, 512, 390]",3,1,2
places_obj_3_art_studio_00001913.jpg,"[204, 102, 511, 274]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_3_art_studio_00001913.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[24, 347, 433, 577]",0,0,0
places_obj_3_art_studio_00001913.jpg,"[138, 321, 496, 522]",0,0,0
ava_obj_0_733555.jpg,"[252, 0, 592, 340]",1,2,0
ava_obj_0_733555.jpg,"[336, 0, 591, 255]",0,0,0
ava_obj_0_733555.jpg,"[385, 42, 640, 297]",0,0,0
ava_obj_0_733555.jpg,"[126, 0, 552, 426]",1,3,0
ava_obj_0_733555.jpg,"[32, 2, 416, 386]",1,1,0
ava_obj_0_733555.jpg,"[219, 37, 603, 421]",4,4,1
ava_obj_0_733555.jpg,"[300, 0, 640, 255]",0,0,0
ava_obj_0_733555.jpg,"[168, 0, 622, 340]",3,3,2
ava_obj_0_733555.jpg,"[300, 84, 640, 339]",0,0,0
ava_obj_0_733555.jpg,"[210, 42, 550, 297]",2,1,3
ava_obj_0_733555.jpg,"[62, 55, 446, 343]",1,2,0
ava_obj_0_733555.jpg,"[182, 137, 566, 425]",1,4,0
ava_obj_0_733555.jpg,"[336, 0, 591, 340]",0,0,0
ava_obj_0_733555.jpg,"[378, 0, 569, 255]",0,0,0
ava_obj_0_733555.jpg,"[378, 42, 633, 382]",0,0,0
ava_obj_0_733555.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_0_733555.jpg,"[252, 0, 571, 426]",1,1,0
ava_obj_0_733555.jpg,"[178, 1, 489, 415]",0,0,0
ava_obj_0_733555.jpg,"[256, 42, 640, 258]",1,5,0
ava_obj_0_733555.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_733555.jpg,"[168, 84, 552, 300]",1,2,0
ava_obj_0_733555.jpg,"[168, 0, 552, 216]",1,3,0
ava_obj_0_733555.jpg,"[119, 44, 503, 260]",1,4,0
ava_obj_0_733555.jpg,"[78, 102, 462, 318]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 103, 767, 512]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[282, 2, 742, 462]",3,2,2
places_obj_0_dining_hall_00001467.jpg,"[96, 23, 556, 483]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[235, 45, 695, 505]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 750, 460]",4,3,1
places_obj_0_dining_hall_00001467.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 153, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[53, 121, 513, 466]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[80, 3, 540, 348]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[460, 51, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[9, 7, 381, 503]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[154, 102, 767, 447]",2,1,3
places_obj_0_dining_hall_00001467.jpg,"[0, 0, 767, 431]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[307, 204, 767, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[145, 215, 605, 473]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[14, 160, 474, 418]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[121, 55, 657, 356]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_windmill_00003868.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_2_windmill_00003868.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[30, 67, 337, 374]",0,0,0
places_obj_2_windmill_00003868.jpg,"[7, 197, 314, 504]",0,0,0
places_obj_2_windmill_00003868.jpg,"[93, 115, 400, 422]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_windmill_00003868.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_windmill_00003868.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_2_windmill_00003868.jpg,"[168, 77, 475, 307]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_2_windmill_00003868.jpg,"[282, 102, 512, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_windmill_00003868.jpg,"[90, 45, 397, 454]",1,2,0
places_obj_2_windmill_00003868.jpg,"[18, 77, 325, 486]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_2_windmill_00003868.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_2_windmill_00003868.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 204, 511, 376]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_2_windmill_00003868.jpg,"[4, 323, 311, 495]",0,0,0
ava_obj_0_766296.jpg,"[0, 0, 396, 396]",1,1,0
ava_obj_0_766296.jpg,"[156, 0, 552, 396]",0,0,0
ava_obj_0_766296.jpg,"[117, 80, 433, 396]",0,0,0
ava_obj_0_766296.jpg,"[255, 1, 639, 385]",0,0,0
