name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[47, 25, 347, 193]",0,0,0
k40k_obj_0_farm8_7228_7164645619_58768f68f5.jpg,"[121, 16, 421, 184]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 631, 487]",4,1,1
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 48, 437, 437]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[348, 48, 640, 340]",3,3,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[106, 0, 490, 384]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[241, 53, 625, 437]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 91, 512, 475]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 7, 640, 487]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 528, 288]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[62, 69, 510, 405]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[135, 146, 519, 434]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[37, 194, 421, 482]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 509, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 0, 413, 487]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[275, 0, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 363, 292]",2,1,3
coco_obj_2_COCO_train2014_000000475932.jpg,"[384, 0, 603, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 26, 345, 486]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 199, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 48, 528, 263]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[216, 135, 600, 351]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[11, 109, 395, 325]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 500]",3,2,2
places_obj_2_clean_room_00003665.jpg,"[150, 0, 450, 300]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[100, 604, 500, 1004]",1,1,0
places_obj_2_clean_room_00003665.jpg,"[150, 700, 450, 1000]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[156, 610, 456, 910]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 452, 300, 752]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_2_clean_room_00003665.jpg,"[100, 704, 500, 1004]",1,2,0
places_obj_2_clean_room_00003665.jpg,"[0, 100, 500, 475]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[150, 0, 450, 225]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[87, 245, 437, 507]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[189, 171, 489, 396]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 666]",1,1,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 300, 400]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[100, 0, 400, 400]",4,2,1
places_obj_2_clean_room_00003665.jpg,"[100, 450, 500, 983]",2,3,3
places_obj_2_clean_room_00003665.jpg,"[135, 3, 485, 469]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[25, 327, 375, 793]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 0, 500, 281]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[0, 700, 500, 981]",1,2,0
places_obj_2_clean_room_00003665.jpg,"[0, 100, 500, 381]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[50, 779, 450, 1004]",0,0,0
places_obj_2_clean_room_00003665.jpg,"[150, 800, 450, 968]",1,1,0
places_obj_2_clean_room_00003665.jpg,"[14, 176, 364, 372]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 84, 508, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[1, 26, 385, 410]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[243, 41, 627, 425]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[167, 42, 551, 426]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000047614.jpg,"[42, 42, 497, 383]",1,3,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 37, 384, 325]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[188, 20, 572, 308]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 86, 508, 427]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[63, 0, 374, 414]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 139, 512, 427]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[121, 128, 633, 416]",3,3,2
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 256, 432, 640]",4,2,1
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 352, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[56, 110, 344, 398]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[107, 60, 443, 396]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 280, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 336, 384, 551]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[7, 66, 295, 282]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[30, 325, 318, 541]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[144, 256, 432, 640]",3,1,2
coco_obj_0_COCO_train2014_000000274697.jpg,"[48, 96, 432, 608]",1,3,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[148, 91, 436, 475]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 127, 288, 511]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[39, 230, 327, 614]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 424, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[192, 478, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[145, 80, 433, 242]",0,0,0
coco_obj_0_COCO_train2014_000000274697.jpg,"[59, 79, 347, 241]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 136, 683, 819]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 340, 683, 1023]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[136, 408, 545, 817]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 885]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[99, 0, 508, 409]",3,3,2
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[93, 148, 502, 557]",2,1,3
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 408, 546, 817]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[137, 408, 683, 817]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 783]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 476, 683, 988]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 340, 614, 749]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[147, 69, 556, 375]",1,1,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 68, 546, 796]",1,1,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 204, 477, 750]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 114, 683, 1024]",1,3,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[204, 478, 613, 1024]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 1022]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[112, 43, 521, 588]",4,4,1
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[137, 476, 683, 783]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[68, 476, 477, 706]",1,1,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[0, 204, 683, 588]",1,2,0
k40k_obj_0_farm6_5637_22145321365_7dfa90bd23_b.jpg,"[150, 323, 559, 553]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[168, 42, 508, 382]",3,3,2
coco_obj_0_COCO_train2014_000000466573.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[378, 84, 633, 339]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[81, 39, 465, 423]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[195, 28, 579, 412]",1,1,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[84, 42, 538, 382]",1,1,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[186, 86, 640, 426]",2,3,3
coco_obj_0_COCO_train2014_000000466573.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[210, 168, 550, 423]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[9, 32, 393, 320]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[378, 86, 633, 426]",1,2,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[210, 0, 529, 426]",1,3,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[0, 84, 255, 424]",1,1,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[307, 8, 618, 422]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_0_COCO_train2014_000000466573.jpg,"[42, 126, 554, 414]",1,1,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[0, 168, 384, 384]",1,3,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[135, 7, 519, 223]",0,0,0
coco_obj_0_COCO_train2014_000000466573.jpg,"[188, 51, 636, 303]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[37, 0, 416, 379]",1,1,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 37, 303, 340]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[185, 0, 488, 303]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[124, 34, 424, 334]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[190, 77, 490, 377]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[66, 12, 366, 312]",1,2,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 4, 500, 379]",4,1,1
coco_obj_2_COCO_train2014_000000351141.jpg,"[74, 37, 374, 262]",2,2,3
coco_obj_2_COCO_train2014_000000351141.jpg,"[97, 130, 397, 355]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[149, 54, 499, 316]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[196, 27, 496, 252]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[141, 4, 441, 229]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[111, 0, 395, 379]",1,1,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[37, 0, 321, 379]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[185, 0, 469, 379]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 17, 270, 377]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[154, 10, 424, 370]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[79, 10, 349, 370]",3,2,2
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[74, 37, 374, 205]",1,1,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[129, 191, 429, 359]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[120, 32, 470, 228]",0,0,0
coco_obj_2_COCO_train2014_000000351141.jpg,"[160, 117, 460, 285]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[297, 133, 496, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[169, 0, 500, 332]",1,1,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[132, 0, 397, 265]",1,2,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[78, 15, 378, 315]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 354, 265]",2,2,3
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[235, 132, 500, 331]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[146, 67, 500, 332]",1,1,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[87, 36, 437, 298]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[351, 133, 500, 332]",3,1,2
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[301, 66, 500, 331]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[198, 0, 397, 265]",4,2,1
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[225, 6, 468, 330]",1,3,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[200, 164, 500, 332]",1,3,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[149, 65, 449, 233]",0,0,0
k40k_obj_3_farm2_1404_5180334855_6b4494a3ee.jpg,"[13, 87, 363, 283]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[58, 60, 358, 360]",1,2,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[168, 10, 468, 310]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[191, 70, 491, 370]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[74, 132, 374, 357]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[148, 80, 448, 305]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[56, 3, 356, 228]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[8, 57, 308, 282]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 0, 392, 375]",2,2,3
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[151, 1, 421, 361]",1,1,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[32, 122, 332, 290]",0,0,0
k40k_obj_2_farm1_19_115773002_34e60ba44d.jpg,"[3, 34, 353, 230]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[254, 39, 638, 423]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[0, 31, 384, 415]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[200, 5, 584, 389]",4,2,1
coco_obj_2_COCO_train2014_000000413401.jpg,"[71, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[42, 42, 497, 383]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[3, 130, 387, 418]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[147, 118, 531, 406]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[163, 11, 547, 299]",1,2,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[168, 84, 360, 340]",1,1,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 42, 340, 383]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[210, 42, 466, 383]",1,2,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[3, 0, 314, 414]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_2_COCO_train2014_000000413401.jpg,"[210, 42, 594, 258]",3,1,2
coco_obj_2_COCO_train2014_000000413401.jpg,"[186, 146, 570, 362]",2,2,3
coco_obj_2_COCO_train2014_000000413401.jpg,"[174, 200, 558, 416]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_banquet_hall_00000138.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_banquet_hall_00000138.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[239, 18, 703, 482]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[21, 46, 485, 510]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_banquet_hall_00000138.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_banquet_hall_00000138.jpg,"[0, 51, 546, 460]",1,2,0
