name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 750, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 955, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[151, 63, 765, 677]",2,2,3
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 728, 546]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 978, 683]",4,2,1
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[68, 0, 614, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[476, 272, 1022, 681]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[300, 199, 914, 659]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[403, 33, 1017, 493]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 512, 683]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[204, 0, 511, 409]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[399, 20, 896, 682]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 819, 460]",1,1,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[136, 68, 955, 528]",1,2,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[384, 134, 998, 479]",0,0,0
k40k_obj_0_farm1_732_22112689576_2a9a5bba2c_b.jpg,"[285, 314, 899, 659]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_home_office_00000862.jpg,"[204, 102, 511, 409]",1,3,0
places_obj_0_home_office_00000862.jpg,"[19, 204, 428, 613]",2,4,3
places_obj_0_home_office_00000862.jpg,"[172, 47, 479, 354]",0,0,0
places_obj_0_home_office_00000862.jpg,"[180, 251, 487, 558]",0,0,0
places_obj_0_home_office_00000862.jpg,"[82, 141, 389, 448]",1,2,0
places_obj_0_home_office_00000862.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_home_office_00000862.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_0_home_office_00000862.jpg,"[205, 102, 512, 332]",0,0,0
places_obj_0_home_office_00000862.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_0_home_office_00000862.jpg,"[188, 48, 495, 278]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_home_office_00000862.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_0_home_office_00000862.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_home_office_00000862.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_0_home_office_00000862.jpg,"[122, 162, 480, 639]",3,2,2
places_obj_0_home_office_00000862.jpg,"[70, 194, 377, 603]",0,0,0
places_obj_0_home_office_00000862.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_0_home_office_00000862.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_home_office_00000862.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_home_office_00000862.jpg,"[11, 502, 318, 674]",0,0,0
places_obj_0_home_office_00000862.jpg,"[129, 231, 436, 403]",0,0,0
places_obj_0_home_office_00000862.jpg,"[82, 0, 440, 201]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 74, 500, 374]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 299]",3,3,2
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[179, 14, 479, 314]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[34, 26, 334, 326]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[1, 26, 351, 288]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[13, 72, 413, 372]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[87, 30, 387, 255]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 447, 374]",1,1,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[222, 74, 390, 299]",4,2,1
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[229, 4, 499, 364]",1,3,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[92, 9, 362, 369]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[200, 111, 500, 279]",2,1,3
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[138, 30, 438, 198]",0,0,0
k40k_obj_3_farm8_7367_10628247765_8e465fc095.jpg,"[45, 66, 345, 234]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 450, 300]",2,1,3
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 60, 480, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[60, 0, 360, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[20, 29, 290, 299]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[217, 4, 487, 274]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[101, 0, 500, 300]",3,1,2
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 399, 300]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 90, 449, 270]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[74, 70, 374, 295]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[122, 24, 422, 249]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[45, 29, 345, 254]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[240, 0, 464, 300]",1,1,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[150, 0, 374, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 224, 300]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[300, 30, 480, 270]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[210, 30, 390, 270]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[98, 8, 316, 298]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[200, 90, 500, 258]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[113, 18, 463, 214]",1,2,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[43, 97, 393, 293]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[73, 21, 373, 189]",0,0,0
k40k_obj_1_farm5_4015_4674287232_757e305489.jpg,"[1, 119, 301, 287]",0,0,0
places_obj_2_raft_00002942.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_raft_00002942.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[232, 0, 744, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[178, 58, 624, 504]",1,2,0
places_obj_2_raft_00002942.jpg,"[11, 0, 457, 446]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_raft_00002942.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_raft_00002942.jpg,"[198, 0, 744, 409]",0,0,0
places_obj_2_raft_00002942.jpg,"[166, 169, 612, 503]",0,0,0
places_obj_2_raft_00002942.jpg,"[80, 120, 526, 454]",0,0,0
places_obj_2_raft_00002942.jpg,"[5, 21, 525, 411]",2,2,3
places_obj_2_raft_00002942.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_raft_00002942.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_raft_00002942.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_raft_00002942.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_2_raft_00002942.jpg,"[295, 4, 656, 485]",0,0,0
places_obj_2_raft_00002942.jpg,"[361, 28, 722, 509]",0,0,0
places_obj_2_raft_00002942.jpg,"[0, 51, 744, 469]",3,1,2
places_obj_2_raft_00002942.jpg,"[0, 153, 595, 487]",0,0,0
places_obj_2_raft_00002942.jpg,"[102, 51, 548, 302]",1,2,0
places_obj_2_raft_00002942.jpg,"[102, 0, 697, 334]",1,3,0
places_obj_2_raft_00002942.jpg,"[149, 166, 669, 458]",0,0,0
places_obj_2_raft_00002942.jpg,"[83, 163, 529, 413]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[74, 22, 424, 372]",3,1,2
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[7, 13, 307, 313]",4,2,1
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[100, 74, 500, 374]",1,2,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[15, 44, 415, 344]",1,1,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[164, 67, 464, 292]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[127, 4, 397, 364]",2,1,3
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm3_2561_4064022676_49abd127b9.jpg,"[171, 177, 471, 345]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[67, 99, 333, 365]",4,2,1
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 298]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[62, 152, 261, 351]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 99, 333, 348]",3,2,2
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 248]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 199, 281]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[43, 152, 276, 326]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[18, 323, 217, 472]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 0, 333, 444]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 33, 333, 299]",1,2,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[66, 132, 332, 487]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[44, 16, 243, 281]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[125, 171, 324, 436]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 33, 333, 220]",1,2,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 132, 333, 244]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[134, 99, 333, 211]",0,0,0
k40k_obj_2_farm3_2007_2390583204_b69cde8763.jpg,"[56, 244, 289, 375]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_biology_laboratory_00003436.jpg,"[153, 0, 460, 307]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[192, 289, 499, 596]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[76, 249, 434, 607]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[11, 118, 318, 425]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 384]",4,1,1
places_obj_1_biology_laboratory_00003436.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[102, 0, 409, 230]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[3, 109, 310, 339]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[109, 343, 467, 611]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 1, 512, 683]",1,1,0
places_obj_1_biology_laboratory_00003436.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[4, 198, 311, 607]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[176, 190, 483, 599]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[77, 109, 384, 518]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_1_biology_laboratory_00003436.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[51, 51, 358, 223]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[153, 51, 460, 223]",1,2,0
places_obj_1_biology_laboratory_00003436.jpg,"[89, 270, 447, 471]",0,0,0
places_obj_1_biology_laboratory_00003436.jpg,"[100, 203, 407, 375]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 0, 496, 265]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 33, 265, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[162, 21, 462, 321]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[31, 1, 331, 301]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[129, 0, 429, 300]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[58, 0, 500, 332]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 33, 354, 298]",2,1,3
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 33, 496, 232]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[86, 103, 386, 328]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[136, 68, 436, 293]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 265, 298]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[54, 1, 297, 325]",1,2,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 51, 500, 332]",4,1,1
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_3_farm9_8079_8273583059_717fa4fc1e.jpg,"[200, 66, 500, 234]",0,0,0
