name,bbox,score,order_pre,order_final
ava_obj_2_938100.jpg,"[0, 50, 304, 455]",0,0,0
ava_obj_2_938100.jpg,"[36, 164, 390, 636]",0,0,0
ava_obj_2_938100.jpg,"[113, 311, 417, 716]",0,0,0
ava_obj_2_938100.jpg,"[59, 94, 363, 499]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 507, 385]",2,2,3
ava_obj_2_938100.jpg,"[203, 100, 507, 271]",0,0,0
ava_obj_2_938100.jpg,"[203, 150, 507, 321]",1,1,0
ava_obj_2_938100.jpg,"[0, 150, 304, 321]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 304, 271]",0,0,0
ava_obj_2_938100.jpg,"[14, 522, 368, 721]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 672, 384]",0,0,0
ava_obj_2_680455.jpg,"[384, 48, 672, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 48, 576, 336]",1,2,0
ava_obj_2_680455.jpg,"[336, 96, 624, 384]",0,0,0
ava_obj_2_680455.jpg,"[110, 39, 542, 471]",2,3,3
ava_obj_2_680455.jpg,"[4, 36, 436, 468]",1,1,0
ava_obj_2_680455.jpg,"[80, 0, 720, 480]",0,0,0
ava_obj_2_680455.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 96, 672, 384]",1,2,0
ava_obj_2_680455.jpg,"[192, 48, 576, 336]",1,1,0
ava_obj_2_680455.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_2_680455.jpg,"[36, 133, 468, 457]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 648, 480]",1,4,0
ava_obj_2_680455.jpg,"[384, 0, 672, 384]",0,0,0
ava_obj_2_680455.jpg,"[192, 0, 552, 480]",1,3,0
ava_obj_2_680455.jpg,"[384, 48, 600, 336]",0,0,0
ava_obj_2_680455.jpg,"[10, 11, 359, 476]",1,1,0
ava_obj_2_680455.jpg,"[104, 14, 453, 479]",1,2,0
ava_obj_2_680455.jpg,"[0, 75, 720, 480]",4,1,1
ava_obj_2_680455.jpg,"[48, 48, 624, 372]",1,2,0
ava_obj_2_680455.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_2_680455.jpg,"[96, 96, 528, 339]",3,3,2
ava_obj_2_680455.jpg,"[89, 2, 593, 285]",0,0,0
ava_obj_2_680455.jpg,"[184, 120, 688, 403]",0,0,0
ava_obj_2_544250.jpg,"[165, 0, 640, 476]",3,1,2
ava_obj_2_544250.jpg,"[141, 0, 521, 380]",0,0,0
ava_obj_2_544250.jpg,"[235, 94, 520, 379]",1,2,0
ava_obj_2_544250.jpg,"[31, 44, 415, 428]",0,0,0
ava_obj_2_544250.jpg,"[116, 91, 500, 475]",0,0,0
ava_obj_2_544250.jpg,"[250, 6, 634, 390]",0,0,0
ava_obj_2_544250.jpg,"[133, 0, 640, 380]",2,2,3
ava_obj_2_544250.jpg,"[188, 47, 568, 332]",1,3,0
ava_obj_2_544250.jpg,"[47, 94, 554, 474]",0,0,0
ava_obj_2_544250.jpg,"[188, 141, 568, 426]",1,1,0
ava_obj_2_544250.jpg,"[43, 73, 427, 361]",0,0,0
ava_obj_2_544250.jpg,"[5, 18, 517, 402]",0,0,0
ava_obj_2_544250.jpg,"[235, 0, 591, 476]",4,1,1
ava_obj_2_544250.jpg,"[329, 47, 614, 427]",0,0,0
ava_obj_2_544250.jpg,"[141, 0, 497, 476]",1,2,0
ava_obj_2_544250.jpg,"[235, 94, 449, 379]",0,0,0
ava_obj_2_544250.jpg,"[11, 4, 356, 464]",0,0,0
ava_obj_2_544250.jpg,"[73, 0, 418, 460]",0,0,0
ava_obj_2_544250.jpg,"[94, 47, 606, 335]",1,2,0
ava_obj_2_544250.jpg,"[0, 116, 640, 476]",0,0,0
ava_obj_2_544250.jpg,"[235, 47, 619, 263]",0,0,0
ava_obj_2_544250.jpg,"[188, 94, 572, 310]",1,1,0
ava_obj_2_544250.jpg,"[11, 105, 395, 321]",0,0,0
ava_obj_2_544250.jpg,"[69, 23, 453, 239]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_airfield_00001671.jpg,"[306, 51, 715, 460]",1,2,0
places_obj_1_airfield_00001671.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[49, 34, 509, 494]",0,0,0
places_obj_1_airfield_00001671.jpg,"[103, 0, 563, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[153, 51, 699, 460]",3,1,2
places_obj_1_airfield_00001671.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[255, 102, 664, 409]",2,2,3
places_obj_1_airfield_00001671.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_airfield_00001671.jpg,"[289, 21, 749, 366]",0,0,0
places_obj_1_airfield_00001671.jpg,"[219, 153, 679, 498]",0,0,0
places_obj_1_airfield_00001671.jpg,"[408, 0, 715, 409]",1,3,0
places_obj_1_airfield_00001671.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_1_airfield_00001671.jpg,"[459, 102, 689, 409]",1,1,0
places_obj_1_airfield_00001671.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_airfield_00001671.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_airfield_00001671.jpg,"[19, 5, 392, 502]",0,0,0
places_obj_1_airfield_00001671.jpg,"[102, 102, 716, 447]",4,1,1
places_obj_1_airfield_00001671.jpg,"[308, 153, 768, 412]",1,3,0
places_obj_1_airfield_00001671.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_1_airfield_00001671.jpg,"[151, 185, 611, 443]",1,2,0
places_obj_1_airfield_00001671.jpg,"[147, 23, 607, 281]",0,0,0
places_obj_1_airfield_00001671.jpg,"[13, 203, 473, 461]",0,0,0
places_obj_0_pier_00001259.jpg,"[394, 0, 906, 512]",2,2,3
places_obj_0_pier_00001259.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[408, 102, 715, 409]",1,3,0
places_obj_0_pier_00001259.jpg,"[510, 102, 817, 409]",1,1,0
places_obj_0_pier_00001259.jpg,"[168, 14, 657, 503]",0,0,0
places_obj_0_pier_00001259.jpg,"[360, 51, 906, 460]",1,2,0
places_obj_0_pier_00001259.jpg,"[408, 102, 817, 409]",1,1,0
places_obj_0_pier_00001259.jpg,"[255, 0, 801, 409]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_pier_00001259.jpg,"[14, 9, 557, 416]",0,0,0
places_obj_0_pier_00001259.jpg,"[108, 92, 651, 499]",1,3,0
places_obj_0_pier_00001259.jpg,"[522, 0, 906, 512]",0,0,0
places_obj_0_pier_00001259.jpg,"[306, 0, 613, 409]",1,3,0
places_obj_0_pier_00001259.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_0_pier_00001259.jpg,"[510, 51, 817, 460]",0,0,0
places_obj_0_pier_00001259.jpg,"[49, 30, 405, 504]",0,0,0
places_obj_0_pier_00001259.jpg,"[334, 37, 690, 511]",1,1,0
places_obj_0_pier_00001259.jpg,"[357, 102, 900, 407]",0,0,0
places_obj_0_pier_00001259.jpg,"[153, 51, 877, 458]",0,0,0
places_obj_0_pier_00001259.jpg,"[102, 51, 645, 356]",4,2,1
places_obj_0_pier_00001259.jpg,"[24, 113, 567, 418]",0,0,0
places_obj_0_pier_00001259.jpg,"[69, 185, 612, 490]",0,0,0
places_obj_0_pier_00001259.jpg,"[265, 152, 808, 457]",3,1,2
ava_obj_3_321916.jpg,"[45, 0, 405, 360]",2,2,3
ava_obj_3_321916.jpg,"[90, 90, 360, 360]",1,1,0
ava_obj_3_321916.jpg,"[90, 0, 541, 451]",0,0,0
ava_obj_3_321916.jpg,"[135, 0, 405, 270]",0,0,0
ava_obj_3_321916.jpg,"[219, 9, 579, 369]",0,0,0
ava_obj_3_321916.jpg,"[16, 83, 376, 443]",1,3,0
ava_obj_3_321916.jpg,"[0, 0, 480, 360]",4,3,1
ava_obj_3_321916.jpg,"[45, 90, 405, 360]",1,2,0
ava_obj_3_321916.jpg,"[45, 0, 405, 270]",0,0,0
ava_obj_3_321916.jpg,"[121, 45, 601, 405]",0,0,0
ava_obj_3_321916.jpg,"[136, 62, 496, 332]",0,0,0
ava_obj_3_321916.jpg,"[239, 15, 599, 285]",0,0,0
ava_obj_3_321916.jpg,"[135, 0, 405, 360]",1,2,0
ava_obj_3_321916.jpg,"[45, 0, 315, 360]",1,1,0
ava_obj_3_321916.jpg,"[135, 91, 405, 451]",0,0,0
ava_obj_3_321916.jpg,"[180, 90, 382, 360]",0,0,0
ava_obj_3_321916.jpg,"[180, 0, 382, 270]",0,0,0
ava_obj_3_321916.jpg,"[195, 9, 519, 441]",0,0,0
ava_obj_3_321916.jpg,"[0, 90, 480, 360]",1,2,0
ava_obj_3_321916.jpg,"[0, 0, 480, 270]",1,3,0
ava_obj_3_321916.jpg,"[45, 90, 405, 292]",3,1,2
ava_obj_3_321916.jpg,"[174, 51, 594, 287]",0,0,0
ava_obj_3_321916.jpg,"[151, 194, 511, 396]",0,0,0
ava_obj_3_321916.jpg,"[109, 134, 589, 404]",0,0,0
ava_obj_2_489766.jpg,"[168, 0, 593, 425]",1,3,0
ava_obj_2_489766.jpg,"[42, 0, 467, 425]",0,0,0
ava_obj_2_489766.jpg,"[300, 0, 640, 340]",1,2,0
ava_obj_2_489766.jpg,"[336, 0, 591, 255]",1,1,0
ava_obj_2_489766.jpg,"[385, 42, 640, 297]",0,0,0
ava_obj_2_489766.jpg,"[124, 20, 508, 404]",1,4,0
ava_obj_2_489766.jpg,"[74, 0, 640, 425]",1,2,0
ava_obj_2_489766.jpg,"[252, 0, 592, 255]",0,0,0
ava_obj_2_489766.jpg,"[300, 42, 640, 297]",3,3,2
ava_obj_2_489766.jpg,"[126, 42, 466, 297]",0,0,0
ava_obj_2_489766.jpg,"[0, 84, 453, 424]",0,0,0
ava_obj_2_489766.jpg,"[183, 40, 567, 328]",2,1,3
ava_obj_2_489766.jpg,"[322, 0, 640, 425]",1,2,0
ava_obj_2_489766.jpg,"[126, 0, 444, 425]",1,1,0
ava_obj_2_489766.jpg,"[336, 0, 527, 255]",0,0,0
ava_obj_2_489766.jpg,"[210, 0, 465, 340]",0,0,0
ava_obj_2_489766.jpg,"[420, 42, 611, 297]",0,0,0
ava_obj_2_489766.jpg,"[24, 1, 335, 415]",0,0,0
ava_obj_2_489766.jpg,"[252, 0, 636, 215]",0,0,0
ava_obj_2_489766.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_2_489766.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_489766.jpg,"[0, 65, 640, 425]",4,1,1
ava_obj_2_489766.jpg,"[168, 42, 552, 257]",1,3,0
ava_obj_2_489766.jpg,"[222, 120, 606, 336]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[306, 0, 818, 512]",3,1,2
places_obj_0_bookstore_00003782.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[459, 103, 868, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[2, 15, 493, 506]",1,2,0
places_obj_0_bookstore_00003782.jpg,"[418, 5, 909, 496]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[153, 0, 835, 512]",4,1,1
places_obj_0_bookstore_00003782.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[365, 51, 911, 460]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[6, 38, 552, 447]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[281, 15, 827, 424]",2,2,3
places_obj_0_bookstore_00003782.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_bookstore_00003782.jpg,"[408, 0, 792, 512]",1,2,0
places_obj_0_bookstore_00003782.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[510, 0, 894, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[340, 14, 698, 491]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[183, 102, 911, 511]",1,1,0
places_obj_0_bookstore_00003782.jpg,"[51, 0, 779, 409]",1,2,0
places_obj_0_bookstore_00003782.jpg,"[306, 153, 852, 460]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[153, 0, 699, 307]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[306, 0, 852, 307]",0,0,0
places_obj_0_bookstore_00003782.jpg,"[285, 84, 831, 391]",0,0,0
ava_obj_3_498566.jpg,"[144, 0, 625, 482]",1,3,0
ava_obj_3_498566.jpg,"[0, 0, 481, 482]",0,0,0
ava_obj_3_498566.jpg,"[288, 48, 673, 433]",0,0,0
ava_obj_3_498566.jpg,"[192, 193, 481, 482]",1,4,0
ava_obj_3_498566.jpg,"[106, 18, 538, 450]",1,2,0
ava_obj_3_498566.jpg,"[219, 10, 651, 442]",1,1,0
ava_obj_3_498566.jpg,"[0, 0, 642, 482]",2,1,3
ava_obj_3_498566.jpg,"[206, 48, 720, 433]",4,2,1
ava_obj_3_498566.jpg,"[192, 193, 577, 482]",0,0,0
ava_obj_3_498566.jpg,"[96, 192, 481, 481]",0,0,0
ava_obj_3_498566.jpg,"[144, 144, 529, 433]",3,3,2
ava_obj_3_498566.jpg,"[9, 84, 441, 408]",0,0,0
ava_obj_3_498566.jpg,"[240, 0, 601, 482]",1,3,0
ava_obj_3_498566.jpg,"[144, 0, 505, 482]",1,1,0
ava_obj_3_498566.jpg,"[48, 0, 409, 482]",0,0,0
ava_obj_3_498566.jpg,"[192, 192, 408, 481]",1,2,0
ava_obj_3_498566.jpg,"[336, 0, 697, 482]",0,0,0
ava_obj_3_498566.jpg,"[7, 5, 356, 470]",0,0,0
ava_obj_3_498566.jpg,"[0, 77, 720, 482]",1,1,0
ava_obj_3_498566.jpg,"[144, 192, 576, 435]",1,2,0
ava_obj_3_498566.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_3_498566.jpg,"[42, 34, 546, 317]",0,0,0
ava_obj_3_498566.jpg,"[1, 124, 433, 367]",0,0,0
ava_obj_3_498566.jpg,"[90, 106, 522, 349]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[37, 148, 262, 373]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[37, 75, 337, 375]",1,2,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[111, 148, 336, 373]",1,1,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[109, 13, 409, 313]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[37, 148, 337, 373]",1,1,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[0, 75, 400, 375]",2,2,3
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[74, 37, 474, 337]",1,3,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[0, 1, 300, 226]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[111, 148, 279, 373]",1,2,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[111, 74, 336, 374]",1,3,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[138, 7, 408, 367]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[37, 207, 337, 375]",3,2,2
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[2, 77, 352, 273]",0,0,0
k40k_obj_3_farm1_188_435532330_ab307b0caf.jpg,"[67, 177, 367, 345]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 0, 589, 421]",1,1,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[336, 126, 588, 378]",2,2,3
coco_obj_2_COCO_train2014_000000405777.jpg,"[304, 85, 640, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[36, 21, 420, 405]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[117, 35, 501, 419]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[249, 10, 633, 394]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[79, 0, 640, 421]",3,1,2
coco_obj_2_COCO_train2014_000000405777.jpg,"[294, 126, 630, 378]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[70, 16, 454, 304]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[10, 73, 458, 409]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[173, 104, 557, 392]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[242, 47, 626, 335]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[252, 0, 567, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[336, 84, 588, 420]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 0, 483, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[378, 126, 567, 378]",1,1,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[84, 0, 399, 421]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[6, 3, 317, 417]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[0, 61, 640, 421]",4,1,1
coco_obj_2_COCO_train2014_000000405777.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[168, 168, 552, 384]",1,2,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[73, 197, 457, 413]",0,0,0
coco_obj_2_COCO_train2014_000000405777.jpg,"[39, 79, 423, 295]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_3_dorm_room_00000899.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_dorm_room_00000899.jpg,"[270, 3, 679, 412]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[236, 84, 645, 493]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_dorm_room_00000899.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[228, 124, 637, 430]",0,0,0
places_obj_3_dorm_room_00000899.jpg,"[173, 13, 582, 319]",1,2,0
