name,bbox,score,order_pre,order_final
ava_obj_3_921397.jpg,"[226, 168, 565, 619]",0,0,0
ava_obj_3_921397.jpg,"[168, 112, 507, 563]",0,0,0
ava_obj_3_921397.jpg,"[112, 0, 451, 451]",2,2,3
ava_obj_3_921397.jpg,"[157, 319, 496, 771]",0,0,0
ava_obj_3_921397.jpg,"[0, 224, 565, 541]",1,1,0
ava_obj_3_921397.jpg,"[0, 336, 565, 653]",1,2,0
ava_obj_3_921397.jpg,"[224, 336, 563, 526]",0,0,0
ava_obj_3_921397.jpg,"[198, 115, 537, 305]",0,0,0
ava_obj_3_921397.jpg,"[60, 455, 399, 645]",0,0,0
ava_obj_3_921397.jpg,"[146, 508, 541, 730]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 683, 683]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 545, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 818, 546]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[379, 41, 993, 655]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 910, 683]",2,2,3
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 682, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 274, 682, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[296, 0, 1024, 546]",4,1,1
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[281, 147, 895, 607]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 648, 683]",1,2,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[272, 0, 784, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 443, 409]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[473, 17, 970, 679]",1,1,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 0, 750, 345]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[0, 107, 1024, 683]",3,1,2
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_3_farm3_2928_13696792874_83ee6f0a76_b.jpg,"[226, 232, 840, 577]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[360, 0, 769, 409]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[76, 5, 537, 466]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[51, 0, 733, 512]",2,2,3
places_obj_3_hayfield_00001364.jpg,"[223, 51, 769, 460]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[154, 149, 615, 494]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[86, 0, 547, 345]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_3_hayfield_00001364.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[16, 11, 389, 508]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[393, 1, 766, 498]",1,1,0
places_obj_3_hayfield_00001364.jpg,"[0, 51, 769, 483]",3,2,2
places_obj_3_hayfield_00001364.jpg,"[102, 153, 717, 499]",4,1,1
places_obj_3_hayfield_00001364.jpg,"[204, 102, 665, 361]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[102, 0, 717, 346]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[44, 77, 582, 379]",0,0,0
places_obj_3_hayfield_00001364.jpg,"[213, 213, 674, 472]",0,0,0
places_obj_2_islet_00000354.jpg,"[204, 0, 613, 409]",3,2,2
places_obj_2_islet_00000354.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_islet_00000354.jpg,"[143, 87, 552, 496]",1,1,0
places_obj_2_islet_00000354.jpg,"[37, 13, 446, 422]",0,0,0
places_obj_2_islet_00000354.jpg,"[273, 57, 682, 466]",0,0,0
places_obj_2_islet_00000354.jpg,"[137, 0, 683, 409]",4,2,1
places_obj_2_islet_00000354.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[126, 196, 535, 502]",0,0,0
places_obj_2_islet_00000354.jpg,"[80, 34, 489, 340]",0,0,0
places_obj_2_islet_00000354.jpg,"[259, 141, 668, 447]",0,0,0
places_obj_2_islet_00000354.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_islet_00000354.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_islet_00000354.jpg,"[27, 18, 395, 508]",0,0,0
places_obj_2_islet_00000354.jpg,"[175, 17, 543, 507]",2,2,3
places_obj_2_islet_00000354.jpg,"[286, 0, 654, 490]",0,0,0
places_obj_2_islet_00000354.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_2_islet_00000354.jpg,"[204, 153, 613, 383]",1,2,0
places_obj_2_islet_00000354.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_islet_00000354.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_islet_00000354.jpg,"[109, 26, 518, 256]",0,0,0
places_obj_2_islet_00000354.jpg,"[141, 211, 619, 479]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 96, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 624]",3,2,2
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[48, 240, 336, 528]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[64, 43, 352, 331]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[124, 24, 412, 312]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 503]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 240, 384, 528]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[145, 242, 433, 458]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 96, 384, 480]",2,2,3
coco_obj_0_COCO_train2014_000000195368.jpg,"[15, 149, 303, 533]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[185, 191, 473, 575]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[157, 76, 445, 460]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[83, 11, 371, 395]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 288, 384, 504]",1,2,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 288, 384, 450]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[96, 336, 384, 498]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[9, 211, 345, 400]",0,0,0
coco_obj_0_COCO_train2014_000000195368.jpg,"[27, 379, 363, 568]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_heliport_00001778.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_0_heliport_00001778.jpg,"[21, 94, 430, 503]",1,1,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_0_heliport_00001778.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[113, 175, 522, 481]",2,2,3
places_obj_0_heliport_00001778.jpg,"[157, 19, 566, 325]",0,0,0
places_obj_0_heliport_00001778.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_heliport_00001778.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_heliport_00001778.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[274, 4, 642, 494]",0,0,0
places_obj_0_heliport_00001778.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_heliport_00001778.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_heliport_00001778.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_0_heliport_00001778.jpg,"[51, 153, 597, 460]",1,1,0
places_obj_0_heliport_00001778.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_0_heliport_00001778.jpg,"[230, 219, 639, 449]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 66, 500, 265]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[39, 15, 339, 315]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 454, 266]",2,2,3
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 66, 497, 265]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[33, 67, 333, 292]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[297, 66, 446, 265]",1,1,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[9, 7, 252, 331]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 66, 499, 291]",3,2,2
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[0, 2, 350, 198]",0,0,0
k40k_obj_0_farm3_2128_1732693958_7fa90787b7.jpg,"[62, 128, 362, 296]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 144, 480, 624]",2,1,3
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[127, 143, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[131, 346, 419, 634]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[16, 38, 352, 374]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 192, 480, 552]",4,1,1
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 240, 336, 455]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[165, 108, 453, 324]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[32, 339, 416, 627]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 144, 336, 528]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[117, 228, 405, 612]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[126, 104, 414, 488]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[31, 248, 319, 632]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[170, 194, 458, 578]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[78, 389, 414, 578]",0,0,0
coco_obj_1_COCO_train2014_000000321753.jpg,"[74, 76, 362, 238]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 300]",3,2,2
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 0, 373, 225]",1,1,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[199, 73, 499, 373]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[136, 21, 436, 321]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[19, 34, 319, 334]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 225]",2,1,3
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 75, 437, 375]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 37, 448, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[90, 104, 390, 329]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 0, 392, 375]",4,1,1
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[148, 0, 316, 225]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[225, 10, 495, 370]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[182, 0, 452, 360]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[5, 2, 275, 362]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[37, 0, 437, 225]",1,1,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[0, 94, 500, 375]",1,2,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_0_COCO_train2014_000000083787.jpg,"[6, 173, 306, 341]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 0, 411, 300]",1,1,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[9, 21, 309, 321]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[70, 69, 370, 369]",4,2,1
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[195, 5, 495, 305]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[74, 0, 474, 300]",3,1,2
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[34, 35, 334, 260]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[199, 72, 499, 297]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[14, 120, 314, 345]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_0_farm5_4143_4871174521_568ba34dd0.jpg,"[219, 0, 500, 375]",0,0,0
