name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 63, 447, 575]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 350, 510]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 287, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[126, 63, 413, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[255, 63, 639, 575]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[132, 116, 515, 626]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 252, 511, 539]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 639, 485]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 315, 446, 530]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 0, 639, 359]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[179, 179, 626, 430]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 349, 383, 564]",1,1,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 96, 384, 384]",4,1,1
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 240, 432, 624]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[141, 8, 429, 296]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[88, 193, 376, 481]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 144, 384, 359]",1,1,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[81, 195, 417, 447]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 96, 384, 480]",2,1,3
coco_obj_1_COCO_train2014_000000235062.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[166, 8, 454, 392]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[33, 120, 321, 504]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 144, 384, 360]",1,2,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 144, 336, 306]",1,1,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[159, 280, 447, 442]",0,0,0
coco_obj_1_COCO_train2014_000000235062.jpg,"[55, 19, 391, 208]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[360, 102, 769, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[255, 204, 562, 511]",1,2,0
places_obj_0_hayfield_00003697.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[189, 9, 650, 470]",1,1,0
places_obj_0_hayfield_00003697.jpg,"[360, 204, 769, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_0_hayfield_00003697.jpg,"[204, 205, 613, 512]",4,1,1
places_obj_0_hayfield_00003697.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[139, 73, 600, 418]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_0_hayfield_00003697.jpg,"[306, 204, 536, 511]",1,2,0
places_obj_0_hayfield_00003697.jpg,"[539, 205, 769, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[131, 7, 504, 504]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[0, 80, 769, 512]",2,2,3
places_obj_0_hayfield_00003697.jpg,"[102, 253, 563, 512]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[51, 204, 512, 463]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[193, 39, 654, 298]",0,0,0
places_obj_0_hayfield_00003697.jpg,"[216, 156, 754, 458]",3,1,2
coco_obj_3_COCO_train2014_000000373758.jpg,"[43, 0, 477, 434]",1,1,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 43, 347, 390]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[206, 0, 640, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 174, 475, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[172, 43, 519, 390]",3,2,2
coco_obj_3_COCO_train2014_000000373758.jpg,"[17, 18, 401, 402]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 0, 578, 434]",2,3,3
coco_obj_3_COCO_train2014_000000373758.jpg,"[86, 172, 433, 432]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[172, 174, 519, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[178, 86, 640, 433]",1,2,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[76, 21, 460, 309]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[143, 84, 527, 372]",4,1,1
coco_obj_3_COCO_train2014_000000373758.jpg,"[43, 0, 368, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[129, 0, 454, 434]",1,1,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 87, 475, 434]",1,2,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 172, 410, 432]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[258, 0, 453, 260]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[316, 19, 627, 433]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 74, 640, 434]",1,1,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[86, 43, 470, 259]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[215, 43, 599, 259]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[172, 218, 556, 434]",0,0,0
coco_obj_3_COCO_train2014_000000373758.jpg,"[193, 131, 577, 347]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[195, 28, 495, 328]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[7, 17, 307, 317]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[160, 7, 460, 307]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[33, 33, 388, 299]",3,2,2
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[8, 100, 308, 325]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[131, 50, 431, 275]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[179, 96, 479, 321]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[243, 0, 486, 324]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[0, 33, 500, 314]",2,2,3
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[49, 149, 349, 317]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[90, 120, 390, 288]",0,0,0
k40k_obj_1_farm4_3050_3054049400_433efaeef6.jpg,"[137, 13, 437, 181]",0,0,0
ava_obj_0_744750.jpg,"[0, 0, 480, 480]",4,3,1
ava_obj_0_744750.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_744750.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_0_744750.jpg,"[121, 0, 553, 432]",2,1,3
ava_obj_0_744750.jpg,"[187, 32, 619, 464]",0,0,0
ava_obj_0_744750.jpg,"[87, 46, 519, 478]",1,2,0
ava_obj_0_744750.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_744750.jpg,"[0, 96, 512, 480]",1,1,0
ava_obj_0_744750.jpg,"[192, 96, 704, 480]",0,0,0
ava_obj_0_744750.jpg,"[145, 135, 577, 459]",1,2,0
ava_obj_0_744750.jpg,"[256, 32, 688, 356]",0,0,0
ava_obj_0_744750.jpg,"[9, 33, 441, 357]",0,0,0
ava_obj_0_744750.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_744750.jpg,"[336, 0, 696, 480]",0,0,0
ava_obj_0_744750.jpg,"[432, 96, 720, 480]",1,2,0
ava_obj_0_744750.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_744750.jpg,"[225, 11, 574, 476]",0,0,0
ava_obj_0_744750.jpg,"[19, 4, 368, 469]",3,1,2
ava_obj_0_744750.jpg,"[0, 75, 720, 480]",0,0,0
ava_obj_0_744750.jpg,"[0, 144, 432, 387]",1,2,0
ava_obj_0_744750.jpg,"[96, 48, 672, 372]",0,0,0
ava_obj_0_744750.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_744750.jpg,"[145, 97, 577, 340]",1,1,0
ava_obj_0_744750.jpg,"[79, 11, 583, 294]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 0, 495, 413]",4,1,1
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 164, 493, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 82, 576, 412]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 123, 329, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[6, 12, 390, 396]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[194, 4, 578, 388]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 0, 632, 413]",3,1,2
coco_obj_0_COCO_train2014_000000037868.jpg,"[164, 166, 494, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 41, 481, 371]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 164, 412, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 123, 453, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[238, 103, 622, 391]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 0, 432, 413]",1,1,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 83, 329, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 83, 493, 413]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 166, 431, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 123, 267, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[353, 32, 632, 404]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 123, 553, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 164, 507, 380]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 41, 553, 329]",2,1,3
coco_obj_0_COCO_train2014_000000037868.jpg,"[205, 197, 589, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[226, 124, 610, 340]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[172, 17, 620, 269]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[212, 0, 640, 428]",1,4,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[210, 126, 466, 382]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[126, 42, 468, 384]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[6, 13, 390, 397]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[164, 3, 548, 387]",1,3,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[55, 0, 439, 384]",1,5,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[184, 42, 640, 384]",2,3,3
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 84, 594, 340]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[168, 126, 510, 382]",1,5,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[42, 42, 498, 384]",1,4,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[84, 84, 426, 340]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[2, 102, 386, 390]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 0, 573, 428]",1,3,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 126, 444, 382]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[336, 84, 592, 426]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[52, 6, 363, 420]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[317, 10, 628, 424]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[128, 84, 640, 372]",1,1,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[210, 126, 594, 342]",4,2,1
coco_obj_2_COCO_train2014_000000237401.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[84, 126, 468, 342]",3,3,2
coco_obj_2_COCO_train2014_000000237401.jpg,"[42, 126, 554, 414]",1,4,0
coco_obj_2_COCO_train2014_000000237401.jpg,"[144, 2, 528, 218]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 0, 480, 288]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 384]",4,3,1
coco_obj_0_COCO_train2014_000000422469.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[31, 199, 415, 583]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[44, 49, 332, 337]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 0, 480, 288]",2,3,3
coco_obj_0_COCO_train2014_000000422469.jpg,"[192, 48, 480, 263]",1,1,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000422469.jpg,"[96, 48, 384, 263]",0,0,0
