name,bbox,score,order_pre,order_final
places_obj_3_banquet_hall_00001502.jpg,"[408, 205, 715, 512]",4,1,1
places_obj_3_banquet_hall_00001502.jpg,"[148, 8, 611, 471]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[176, 0, 858, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[449, 205, 858, 512]",3,1,2
places_obj_3_banquet_hall_00001502.jpg,"[37, 28, 551, 413]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[280, 68, 794, 453]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[459, 0, 843, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[221, 0, 596, 500]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 30, 858, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 737, 386]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 514, 442]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[344, 223, 858, 512]",2,1,3
places_obj_3_banquet_hall_00001502.jpg,"[153, 153, 667, 442]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[340, 16, 854, 305]",0,0,0
ava_obj_3_505715.jpg,"[240, 0, 720, 480]",1,2,0
ava_obj_3_505715.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_505715.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_3_505715.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_505715.jpg,"[169, 15, 601, 447]",0,0,0
ava_obj_3_505715.jpg,"[94, 36, 526, 468]",0,0,0
ava_obj_3_505715.jpg,"[80, 0, 720, 480]",2,2,3
ava_obj_3_505715.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_3_505715.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_3_505715.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_3_505715.jpg,"[48, 96, 560, 480]",0,0,0
ava_obj_3_505715.jpg,"[193, 132, 625, 456]",0,0,0
ava_obj_3_505715.jpg,"[360, 0, 720, 480]",1,2,0
ava_obj_3_505715.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_505715.jpg,"[0, 0, 360, 480]",1,1,0
ava_obj_3_505715.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_505715.jpg,"[240, 0, 456, 288]",0,0,0
ava_obj_3_505715.jpg,"[279, 9, 628, 474]",0,0,0
ava_obj_3_505715.jpg,"[0, 0, 720, 405]",4,2,1
ava_obj_3_505715.jpg,"[240, 0, 672, 243]",0,0,0
ava_obj_3_505715.jpg,"[48, 0, 480, 243]",0,0,0
ava_obj_3_505715.jpg,"[144, 96, 720, 420]",3,1,2
ava_obj_3_505715.jpg,"[185, 53, 617, 296]",0,0,0
ava_obj_3_505715.jpg,"[5, 134, 508, 416]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[190, 16, 490, 316]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[0, 32, 300, 332]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[136, 31, 436, 331]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[26, 2, 326, 302]",1,2,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[66, 33, 421, 299]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[19, 7, 319, 232]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[159, 3, 459, 228]",2,1,3
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[4, 62, 304, 287]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[165, 33, 314, 232]",1,1,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[255, 6, 498, 330]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[100, 66, 500, 291]",4,1,1
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[144, 13, 494, 209]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[12, 113, 312, 281]",0,0,0
k40k_obj_2_farm4_3141_2939195868_c27510e99a.jpg,"[2, 84, 402, 309]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 403, 470]",0,0,0
ava_obj_2_884851.jpg,"[67, 0, 739, 672]",2,1,3
ava_obj_2_884851.jpg,"[0, 67, 537, 604]",0,0,0
ava_obj_2_884851.jpg,"[67, 0, 470, 403]",1,2,0
ava_obj_2_884851.jpg,"[263, 0, 800, 537]",0,0,0
ava_obj_2_884851.jpg,"[254, 147, 734, 627]",0,0,0
ava_obj_2_884851.jpg,"[0, 0, 800, 600]",3,1,2
ava_obj_2_884851.jpg,"[0, 67, 480, 427]",0,0,0
ava_obj_2_884851.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_2_884851.jpg,"[97, 7, 657, 427]",4,2,1
ava_obj_2_884851.jpg,"[49, 264, 529, 624]",0,0,0
ava_obj_2_884851.jpg,"[116, 235, 676, 655]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 403, 604]",0,0,0
ava_obj_2_884851.jpg,"[0, 67, 302, 470]",0,0,0
ava_obj_2_884851.jpg,"[67, 0, 369, 403]",1,1,0
ava_obj_2_884851.jpg,"[296, 0, 800, 672]",1,3,0
ava_obj_2_884851.jpg,"[88, 16, 568, 656]",0,0,0
ava_obj_2_884851.jpg,"[213, 25, 693, 665]",0,0,0
ava_obj_2_884851.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_2_884851.jpg,"[0, 67, 480, 337]",1,1,0
ava_obj_2_884851.jpg,"[0, 134, 800, 584]",0,0,0
ava_obj_2_884851.jpg,"[196, 189, 756, 504]",0,0,0
ava_obj_2_884851.jpg,"[84, 276, 724, 636]",0,0,0
ava_obj_2_884851.jpg,"[33, 218, 593, 533]",0,0,0
places_obj_0_village_00002220.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_0_village_00002220.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_0_village_00002220.jpg,"[197, 14, 657, 474]",0,0,0
places_obj_0_village_00002220.jpg,"[46, 9, 506, 469]",2,2,3
places_obj_0_village_00002220.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_village_00002220.jpg,"[359, 205, 768, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[51, 51, 597, 460]",4,3,1
places_obj_0_village_00002220.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_village_00002220.jpg,"[104, 149, 564, 494]",0,0,0
places_obj_0_village_00002220.jpg,"[136, 0, 673, 402]",0,0,0
places_obj_0_village_00002220.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_village_00002220.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_0_village_00002220.jpg,"[461, 102, 768, 511]",0,0,0
places_obj_0_village_00002220.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_village_00002220.jpg,"[141, 6, 514, 503]",0,0,0
places_obj_0_village_00002220.jpg,"[153, 102, 767, 447]",1,2,0
places_obj_0_village_00002220.jpg,"[306, 204, 766, 463]",0,0,0
places_obj_0_village_00002220.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_village_00002220.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_0_village_00002220.jpg,"[51, 153, 665, 498]",1,1,0
places_obj_0_village_00002220.jpg,"[163, 206, 623, 464]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_boardwalk_00003996.jpg,"[205, 51, 512, 358]",1,2,0
places_obj_3_boardwalk_00003996.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[36, 286, 394, 644]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[12, 117, 370, 475]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[183, 362, 490, 669]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_3_boardwalk_00003996.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[205, 51, 512, 281]",1,2,0
places_obj_3_boardwalk_00003996.jpg,"[51, 51, 358, 281]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[160, 136, 467, 366]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[94, 257, 401, 487]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[1, 0, 512, 682]",4,1,1
places_obj_3_boardwalk_00003996.jpg,"[206, 0, 512, 409]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[51, 51, 357, 460]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[0, 0, 306, 409]",1,3,0
places_obj_3_boardwalk_00003996.jpg,"[102, 0, 408, 409]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[31, 267, 338, 676]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[0, 51, 512, 339]",2,1,3
places_obj_3_boardwalk_00003996.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[90, 157, 448, 358]",0,0,0
places_obj_3_boardwalk_00003996.jpg,"[6, 87, 364, 288]",1,2,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[74, 0, 299, 225]",1,2,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[15, 73, 315, 373]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 0, 437, 300]",3,2,2
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[121, 59, 421, 284]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[145, 7, 495, 269]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 0, 205, 225]",1,2,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[7, 6, 277, 366]",1,1,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[75, 12, 345, 372]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[0, 0, 300, 168]",2,1,3
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm4_3251_2944460661_e80d12927f.jpg,"[24, 120, 324, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[125, 5, 573, 453]",2,1,3
coco_obj_3_COCO_train2014_000000538643.jpg,"[108, 91, 492, 475]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 336]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[13, 92, 397, 380]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[11, 130, 459, 466]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[165, 70, 549, 358]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[168, 9, 513, 469]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000538643.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[68, 171, 452, 387]",0,0,0
coco_obj_3_COCO_train2014_000000538643.jpg,"[18, 183, 530, 471]",0,0,0
ava_obj_1_777092.jpg,"[0, 0, 471, 471]",1,1,0
ava_obj_1_777092.jpg,"[47, 141, 329, 423]",0,0,0
ava_obj_1_777092.jpg,"[216, 49, 600, 433]",0,0,0
ava_obj_1_777092.jpg,"[112, 34, 496, 418]",0,0,0
ava_obj_1_777092.jpg,"[174, 4, 558, 388]",0,0,0
ava_obj_1_777092.jpg,"[24, 63, 408, 447]",4,2,1
ava_obj_1_777092.jpg,"[0, 47, 502, 423]",3,1,2
ava_obj_1_777092.jpg,"[47, 141, 423, 423]",0,0,0
ava_obj_1_777092.jpg,"[0, 188, 376, 470]",0,0,0
ava_obj_1_777092.jpg,"[47, 0, 423, 282]",0,0,0
ava_obj_1_777092.jpg,"[115, 9, 627, 393]",0,0,0
ava_obj_1_777092.jpg,"[111, 110, 495, 398]",1,2,0
ava_obj_1_777092.jpg,"[94, 0, 447, 471]",2,2,3
ava_obj_1_777092.jpg,"[0, 0, 353, 471]",1,1,0
ava_obj_1_777092.jpg,"[94, 141, 305, 423]",0,0,0
ava_obj_1_777092.jpg,"[239, 9, 584, 469]",0,0,0
ava_obj_1_777092.jpg,"[163, 4, 508, 464]",0,0,0
ava_obj_1_777092.jpg,"[294, 4, 639, 464]",0,0,0
ava_obj_1_777092.jpg,"[0, 141, 512, 429]",1,2,0
ava_obj_1_777092.jpg,"[0, 47, 640, 407]",1,1,0
ava_obj_1_777092.jpg,"[47, 188, 431, 404]",0,0,0
ava_obj_1_777092.jpg,"[94, 183, 606, 471]",0,0,0
ava_obj_1_777092.jpg,"[218, 5, 602, 221]",0,0,0
ava_obj_1_777092.jpg,"[34, 22, 482, 274]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[240, 48, 528, 336]",1,1,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[7, 12, 455, 460]",4,2,1
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[42, 75, 554, 459]",2,1,3
coco_obj_0_COCO_train2014_000000008422.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[384, 96, 599, 384]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[19, 12, 364, 472]",1,1,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[135, 13, 480, 473]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[0, 96, 512, 384]",3,1,2
coco_obj_0_COCO_train2014_000000008422.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[57, 32, 441, 248]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 103, 409, 512]",4,1,1
places_obj_3_beer_garden_00000126.jpg,"[147, 27, 556, 436]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[257, 19, 666, 428]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 102, 546, 511]",2,1,3
places_obj_3_beer_garden_00000126.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[130, 121, 539, 427]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_beer_garden_00000126.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[100, 14, 468, 504]",3,2,2
places_obj_3_beer_garden_00000126.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_3_beer_garden_00000126.jpg,"[158, 75, 567, 305]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[273, 136, 682, 366]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_2_iceberg_00003325.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[18, 39, 427, 448]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[85, 94, 494, 503]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[221, 2, 630, 411]",4,2,1
places_obj_2_iceberg_00003325.jpg,"[137, 51, 683, 460]",2,2,3
places_obj_2_iceberg_00003325.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[25, 97, 434, 403]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[186, 43, 595, 349]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[111, 14, 479, 504]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[213, 2, 581, 492]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[137, 51, 683, 358]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[230, 68, 639, 298]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[243, 0, 652, 230]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[60, 240, 469, 470]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 0, 413, 413]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 288, 247]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 41, 329, 288]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[160, 16, 544, 400]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[255, 22, 639, 406]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[88, 17, 472, 401]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 591, 413]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 440, 371]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 371, 247]",4,1,1
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 82, 330, 329]",2,2,3
coco_obj_1_COCO_train2014_000000142786.jpg,"[115, 78, 499, 366]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[252, 95, 636, 383]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 350, 413]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[123, 0, 370, 330]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 0, 267, 247]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 247, 371]",3,1,2
coco_obj_1_COCO_train2014_000000142786.jpg,"[348, 33, 627, 405]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[222, 37, 501, 409]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 640, 401]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 384, 257]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 553, 288]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 82, 466, 298]",0,0,0
