name,bbox,score,order_pre,order_final
places_obj_0_arcade_00001880.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_arcade_00001880.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_arcade_00001880.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_arcade_00001880.jpg,"[289, 11, 657, 501]",0,0,0
places_obj_0_arcade_00001880.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_0_arcade_00001880.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_arcade_00001880.jpg,"[102, 255, 511, 485]",1,3,0
places_obj_0_arcade_00001880.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_arcade_00001880.jpg,"[168, 118, 646, 386]",0,0,0
places_obj_0_arcade_00001880.jpg,"[130, 63, 539, 293]",0,0,0
ava_obj_3_648377.jpg,"[230, 184, 509, 463]",0,0,0
ava_obj_3_648377.jpg,"[184, 94, 556, 466]",1,1,0
ava_obj_3_648377.jpg,"[361, 0, 640, 279]",0,0,0
ava_obj_3_648377.jpg,"[0, 0, 466, 466]",0,0,0
ava_obj_3_648377.jpg,"[125, 38, 509, 422]",1,2,0
ava_obj_3_648377.jpg,"[218, 20, 602, 404]",1,3,0
ava_obj_3_648377.jpg,"[92, 92, 589, 464]",4,1,1
ava_obj_3_648377.jpg,"[184, 184, 556, 463]",1,2,0
ava_obj_3_648377.jpg,"[268, 0, 640, 279]",0,0,0
ava_obj_3_648377.jpg,"[230, 46, 602, 325]",0,0,0
ava_obj_3_648377.jpg,"[65, 48, 449, 336]",0,0,0
ava_obj_3_648377.jpg,"[7, 4, 391, 292]",0,0,0
ava_obj_3_648377.jpg,"[184, 0, 533, 466]",1,2,0
ava_obj_3_648377.jpg,"[414, 0, 623, 279]",0,0,0
ava_obj_3_648377.jpg,"[276, 94, 555, 466]",0,0,0
ava_obj_3_648377.jpg,"[291, 0, 640, 466]",1,1,0
ava_obj_3_648377.jpg,"[92, 0, 441, 466]",0,0,0
ava_obj_3_648377.jpg,"[21, 5, 366, 465]",0,0,0
ava_obj_3_648377.jpg,"[128, 178, 640, 466]",2,2,3
ava_obj_3_648377.jpg,"[46, 138, 558, 426]",1,1,0
ava_obj_3_648377.jpg,"[0, 46, 640, 406]",3,4,2
ava_obj_3_648377.jpg,"[138, 230, 522, 446]",1,3,0
ava_obj_3_648377.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_648377.jpg,"[182, 134, 566, 350]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[210, 0, 636, 426]",2,2,3
coco_obj_1_COCO_train2014_000000117321.jpg,"[84, 171, 339, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[168, 42, 508, 382]",1,1,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[42, 86, 382, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[60, 8, 444, 392]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[186, 84, 640, 424]",4,2,1
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 0, 568, 426]",1,3,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[252, 84, 592, 339]",3,1,2
coco_obj_1_COCO_train2014_000000117321.jpg,"[50, 134, 434, 422]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[28, 61, 412, 349]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[294, 0, 613, 426]",1,2,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[126, 168, 317, 423]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[102, 8, 413, 422]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 66, 640, 426]",1,4,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[256, 84, 640, 300]",1,3,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[37, 79, 485, 331]",1,1,0
coco_obj_1_COCO_train2014_000000117321.jpg,"[120, 14, 504, 230]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[192, 0, 492, 300]",1,3,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 0, 400, 300]",2,3,3
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[37, 74, 337, 299]",4,4,1
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[100, 74, 500, 374]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 74, 448, 299]",1,1,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[49, 134, 349, 359]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[9, 13, 309, 238]",1,5,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[12, 14, 282, 374]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[106, 155, 456, 351]",0,0,0
k40k_obj_3_farm4_3054_2532410774_c1d8b3a84d.jpg,"[190, 184, 490, 352]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[114, 0, 502, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[76, 38, 386, 348]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[152, 114, 384, 346]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[241, 1, 625, 385]",3,1,2
coco_obj_3_COCO_train2014_000000357613.jpg,"[48, 3, 432, 387]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[177, 2, 561, 386]",1,2,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[76, 76, 489, 386]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[123, 0, 640, 388]",2,1,3
coco_obj_3_COCO_train2014_000000357613.jpg,"[114, 114, 424, 346]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[0, 0, 413, 310]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[212, 66, 596, 354]",1,3,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[236, 8, 620, 296]",4,2,1
coco_obj_3_COCO_train2014_000000357613.jpg,"[114, 0, 405, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[190, 78, 422, 388]",1,2,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[190, 114, 364, 346]",1,1,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[38, 0, 329, 388]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[190, 0, 422, 310]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[279, 2, 558, 374]",0,0,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[0, 28, 640, 388]",1,1,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[76, 114, 460, 330]",1,4,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[38, 76, 422, 292]",1,3,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[0, 0, 512, 288]",1,5,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[138, 131, 586, 383]",1,2,0
coco_obj_3_COCO_train2014_000000357613.jpg,"[132, 8, 516, 224]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[105, 0, 464, 359]",3,1,2
coco_obj_2_COCO_train2014_000000530242.jpg,"[210, 0, 497, 287]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 0, 357, 287]",1,3,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[175, 0, 390, 215]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[259, 4, 604, 349]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[30, 1, 375, 346]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[35, 0, 513, 359]",1,1,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[140, 0, 427, 215]",4,2,1
coco_obj_2_COCO_train2014_000000530242.jpg,"[175, 35, 557, 322]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[239, 4, 623, 292]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[16, 66, 400, 354]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[36, 6, 420, 294]",1,3,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[140, 0, 409, 359]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 0, 339, 359]",1,1,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[210, 0, 479, 359]",1,3,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[0, 0, 269, 359]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[376, 12, 627, 346]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[315, 22, 566, 356]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[0, 0, 638, 359]",1,2,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 35, 452, 250]",2,1,3
coco_obj_2_COCO_train2014_000000530242.jpg,"[70, 105, 452, 320]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[112, 9, 560, 261]",1,3,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[252, 76, 636, 292]",0,0,0
coco_obj_2_COCO_train2014_000000530242.jpg,"[152, 115, 536, 331]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[45, 0, 495, 450]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 45, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 45, 360, 405]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[165, 83, 525, 443]",1,4,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[103, 53, 463, 413]",1,3,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[150, 2, 510, 362]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 600, 450]",4,1,1
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 135, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 45, 450, 315]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[131, 163, 491, 433]",1,3,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[145, 14, 505, 284]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[91, 114, 451, 384]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 0, 562, 450]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[135, 0, 472, 450]",1,4,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 337, 450]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[315, 45, 585, 405]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 45, 360, 405]",3,3,2
coco_obj_0_COCO_train2014_000000523199.jpg,"[62, 5, 386, 437]",2,2,3
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 90, 600, 427]",1,2,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[0, 0, 600, 337]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[90, 180, 570, 450]",1,1,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[225, 225, 585, 427]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[114, 155, 474, 357]",0,0,0
coco_obj_0_COCO_train2014_000000523199.jpg,"[149, 246, 509, 448]",1,3,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_airplane_cabin_00003355.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 102, 613, 409]",1,4,0
places_obj_2_airplane_cabin_00003355.jpg,"[93, 38, 556, 501]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 0, 682, 512]",4,3,1
places_obj_2_airplane_cabin_00003355.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 102, 715, 409]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[204, 51, 750, 460]",2,4,3
places_obj_2_airplane_cabin_00003355.jpg,"[225, 162, 688, 509]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[108, 137, 571, 484]",1,1,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_airplane_cabin_00003355.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[389, 11, 764, 511]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 51, 617, 398]",1,2,0
places_obj_2_airplane_cabin_00003355.jpg,"[0, 78, 772, 512]",3,1,2
places_obj_2_airplane_cabin_00003355.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[102, 0, 719, 347]",0,0,0
places_obj_2_airplane_cabin_00003355.jpg,"[153, 102, 616, 362]",1,3,0
places_obj_2_airplane_cabin_00003355.jpg,"[240, 63, 703, 323]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 546, 614]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[615, 272, 1024, 681]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 274, 817, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[68, 0, 477, 409]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 137, 954, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[95, 29, 709, 643]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 728, 614]",4,2,1
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 0, 546, 409]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 274, 546, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[334, 65, 948, 525]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[226, 132, 942, 669]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 0, 512, 683]",2,1,3
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 274, 307, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[615, 137, 1024, 683]",1,2,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[272, 274, 579, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[408, 274, 715, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[416, 10, 913, 672]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 614, 413]",1,1,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[136, 223, 955, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[136, 338, 750, 683]",0,0,0
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[0, 68, 819, 528]",3,2,2
k40k_obj_0_farm9_8143_7333871194_5fb4d9a0c7_b.jpg,"[286, 114, 1002, 516]",0,0,0
ava_obj_2_654041.jpg,"[37, 0, 640, 603]",4,2,1
ava_obj_2_654041.jpg,"[0, 0, 482, 482]",2,3,3
ava_obj_2_654041.jpg,"[60, 0, 421, 361]",0,0,0
ava_obj_2_654041.jpg,"[0, 120, 361, 481]",0,0,0
ava_obj_2_654041.jpg,"[0, 242, 361, 603]",0,0,0
ava_obj_2_654041.jpg,"[101, 72, 549, 520]",3,1,2
ava_obj_2_654041.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_654041.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 504, 288]",0,0,0
ava_obj_2_654041.jpg,"[0, 180, 384, 468]",0,0,0
ava_obj_2_654041.jpg,"[256, 240, 640, 528]",0,0,0
ava_obj_2_654041.jpg,"[197, 41, 581, 329]",1,2,0
ava_obj_2_654041.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 391, 361]",1,1,0
ava_obj_2_654041.jpg,"[0, 120, 271, 481]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 481, 482]",1,2,0
ava_obj_2_654041.jpg,"[360, 240, 631, 601]",0,0,0
ava_obj_2_654041.jpg,"[156, 77, 540, 589]",1,3,0
ava_obj_2_654041.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_654041.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_2_654041.jpg,"[120, 0, 504, 216]",0,0,0
ava_obj_2_654041.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_2_654041.jpg,"[120, 60, 504, 276]",1,1,0
ava_obj_2_654041.jpg,"[75, 237, 587, 525]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 0, 582, 326]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 64, 515, 259]",1,4,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 32, 612, 292]",1,3,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 32, 547, 227]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[108, 5, 419, 316]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[29, 9, 340, 320]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[192, 0, 626, 326]",4,2,1
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 32, 580, 227]",3,3,2
coco_obj_1_COCO_train2014_000000351176.jpg,"[288, 64, 548, 259]",1,4,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[51, 1, 435, 289]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[125, 31, 509, 319]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[15, 35, 399, 323]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[320, 0, 564, 326]",1,4,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[352, 64, 498, 259]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[384, 0, 579, 260]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[384, 32, 530, 227]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 0, 500, 326]",1,3,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[162, 22, 388, 323]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[32, 0, 611, 326]",1,1,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[177, 32, 640, 292]",2,3,3
coco_obj_1_COCO_train2014_000000351176.jpg,"[256, 64, 603, 259]",1,4,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[0, 0, 463, 260]",0,0,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[293, 0, 640, 195]",1,2,0
coco_obj_1_COCO_train2014_000000351176.jpg,"[140, 60, 524, 276]",1,5,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 408, 307, 715]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 51, 512, 563]",4,3,1
places_obj_0_ski_resort_00000175.jpg,"[103, 361, 512, 770]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[13, 170, 371, 528]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_ski_resort_00000175.jpg,"[0, 255, 512, 639]",1,3,0
places_obj_0_ski_resort_00000175.jpg,"[0, 459, 409, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 408, 307, 638]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[17, 247, 375, 515]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_0_ski_resort_00000175.jpg,"[0, 224, 409, 770]",1,3,0
places_obj_0_ski_resort_00000175.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[45, 137, 403, 614]",2,1,3
places_obj_0_ski_resort_00000175.jpg,"[172, 170, 479, 579]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_ski_resort_00000175.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[92, 541, 450, 742]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[191, 496, 498, 668]",0,0,0
places_obj_0_ski_resort_00000175.jpg,"[23, 335, 432, 565]",1,2,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[256, 0, 896, 640]",1,2,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[0, 0, 640, 640]",1,3,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[320, 64, 703, 448]",1,4,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[192, 64, 704, 576]",0,0,0
k40k_obj_0_farm4_3807_13138028423_185d925cd5_b.jpg,"[64, 256, 447, 640]",0,0,0
