name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000346936.jpg,"[48, 144, 432, 360]",1,3,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 96, 640, 456]",4,4,1
coco_obj_1_COCO_train2014_000000346936.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[208, 106, 592, 322]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[242, 236, 626, 452]",0,0,0
coco_obj_1_COCO_train2014_000000346936.jpg,"[9, 61, 457, 313]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[74, 200, 374, 500]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 224]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 225, 261]",1,4,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[111, 222, 336, 446]",1,3,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 101, 241, 326]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 300, 225]",1,3,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 0, 262, 168]",4,1,1
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[5, 296, 267, 492]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 437]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 337]",2,3,3
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[150, 185, 375, 485]",3,1,2
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 117, 262, 417]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[134, 6, 359, 306]",1,4,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 37, 300, 205]",1,2,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 222, 375, 432]",1,3,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 37, 262, 163]",1,1,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[0, 148, 375, 358]",1,4,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[16, 182, 241, 308]",0,0,0
k40k_obj_2_farm4_3245_2735688160_e7b2750fed.jpg,"[37, 316, 262, 442]",1,5,0
places_obj_0_botanical_garden_00001642.jpg,"[51, 103, 460, 512]",1,3,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 153, 460, 460]",1,1,0
places_obj_0_botanical_garden_00001642.jpg,"[293, 27, 753, 487]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[25, 4, 485, 464]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_botanical_garden_00001642.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[64, 54, 524, 399]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[166, 31, 703, 433]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[102, 103, 409, 512]",1,2,0
places_obj_0_botanical_garden_00001642.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[114, 1, 487, 498]",1,1,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 80, 768, 512]",2,2,3
places_obj_0_botanical_garden_00001642.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[0, 51, 614, 396]",3,1,2
places_obj_0_botanical_garden_00001642.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[218, 252, 678, 510]",0,0,0
places_obj_0_botanical_garden_00001642.jpg,"[280, 156, 740, 414]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 0, 363, 264]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[165, 33, 363, 231]",2,3,3
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 33, 297, 231]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[198, 25, 498, 325]",3,4,2
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[9, 23, 309, 323]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[120, 22, 420, 322]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[33, 33, 297, 231]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 66, 363, 264]",1,3,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[99, 0, 363, 198]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[196, 45, 496, 270]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[153, 84, 453, 309]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[165, 0, 363, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[66, 0, 264, 264]",1,3,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[198, 33, 346, 231]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 0, 198, 264]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[231, 3, 474, 327]",1,1,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[90, 4, 333, 328]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[0, 33, 300, 201]",1,4,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[132, 33, 432, 201]",1,3,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[173, 119, 473, 287]",0,0,0
k40k_obj_0_farm9_8160_7484940522_185127bce5.jpg,"[14, 129, 314, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 337]",2,2,3
coco_obj_0_COCO_train2014_000000147659.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 148, 225, 373]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[171, 56, 471, 356]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[78, 15, 378, 315]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[101, 3, 451, 353]",1,3,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 0, 437, 300]",1,3,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 300, 225]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[186, 24, 486, 249]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[51, 26, 351, 251]",1,4,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 0, 299, 300]",1,3,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 37, 205, 262]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[224, 1, 494, 361]",1,4,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[88, 14, 358, 374]",1,5,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 500, 355]",4,4,1
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 205]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[64, 93, 364, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[8, 172, 308, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 50, 424, 246]",1,3,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 114, 308, 346]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 76, 347, 385]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 152, 270, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[114, 152, 346, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[31, 24, 301, 294]",1,3,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 114, 347, 346]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 308, 250]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[6, 7, 276, 209]",1,3,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[87, 254, 357, 456]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 300, 376]",1,3,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 0, 376, 400]",4,1,1
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 152, 300, 452]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 0, 300, 400]",1,5,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[5, 23, 237, 332]",1,4,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[126, 25, 358, 334]",3,2,2
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 228, 308, 358]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 114, 387, 331]",2,1,3
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 76, 309, 250]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[55, 197, 287, 327]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[16, 44, 286, 195]",1,3,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 495]",4,1,1
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 70, 355, 354]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 353]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[5, 15, 218, 228]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[49, 147, 297, 395]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[121, 9, 334, 222]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 406]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[70, 105, 354, 318]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 234, 355, 500]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 423]",1,3,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[34, 97, 282, 283]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 105, 355, 483]",2,2,3
coco_obj_2_COCO_train2014_000000039027.jpg,"[142, 140, 355, 424]",1,3,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[105, 210, 318, 494]",3,1,2
coco_obj_2_COCO_train2014_000000039027.jpg,"[7, 6, 255, 336]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 165, 273, 495]",1,4,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[100, 79, 313, 363]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 339]",1,3,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 301, 355, 500]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 369]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 175, 353, 294]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 166, 273, 305]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[21, 353, 269, 492]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 192, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 96, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 288, 288]",2,2,3
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[205, 22, 589, 406]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 192, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[146, 110, 594, 446]",1,3,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[425, 192, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000000382.jpg,"[352, 96, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 0, 263, 288]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[139, 19, 484, 479]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[236, 0, 581, 460]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000000382.jpg,"[4, 110, 388, 326]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 288]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[65, 69, 449, 453]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[254, 58, 638, 442]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 384, 288]",3,1,2
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 48, 480, 336]",2,2,3
coco_obj_1_COCO_train2014_000000445263.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[232, 9, 616, 297]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[51, 183, 435, 471]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 311, 288]",4,1,1
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[144, 48, 359, 336]",1,3,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[264, 15, 609, 475]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 48, 384, 264]",1,1,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[96, 0, 480, 216]",1,2,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[60, 173, 508, 425]",0,0,0
coco_obj_1_COCO_train2014_000000445263.jpg,"[72, 70, 456, 286]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[209, 49, 668, 508]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[305, 6, 764, 465]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[3, 30, 462, 489]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 51, 511, 358]",4,1,1
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 597, 460]",2,2,3
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[178, 23, 637, 367]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 383, 358]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[204, 102, 434, 409]",1,1,0
places_obj_1_swimming_hole_00002081.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[307, 11, 678, 505]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[102, 102, 561, 360]",3,1,2
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 510, 309]",1,3,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 153, 510, 411]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[51, 51, 663, 395]",1,2,0
places_obj_1_swimming_hole_00002081.jpg,"[69, 133, 681, 477]",0,0,0
places_obj_1_swimming_hole_00002081.jpg,"[12, 189, 547, 489]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_office_00004589.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_office_00004589.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_office_00004589.jpg,"[9, 49, 470, 510]",1,3,0
places_obj_3_office_00004589.jpg,"[87, 0, 769, 512]",4,1,1
places_obj_3_office_00004589.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_3_office_00004589.jpg,"[153, 0, 562, 307]",1,3,0
places_obj_3_office_00004589.jpg,"[211, 128, 672, 473]",0,0,0
places_obj_3_office_00004589.jpg,"[23, 130, 484, 475]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_3_office_00004589.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_office_00004589.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[385, 0, 769, 512]",1,2,0
places_obj_3_office_00004589.jpg,"[3, 0, 376, 497]",0,0,0
places_obj_3_office_00004589.jpg,"[0, 0, 769, 432]",3,1,2
places_obj_3_office_00004589.jpg,"[102, 51, 563, 310]",1,2,0
places_obj_3_office_00004589.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_3_office_00004589.jpg,"[77, 150, 538, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[290, 182, 751, 441]",0,0,0
places_obj_3_office_00004589.jpg,"[71, 109, 686, 454]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 460]",2,2,3
places_obj_0_television_room_00000611.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[143, 24, 603, 484]",0,0,0
places_obj_0_television_room_00000611.jpg,"[241, 47, 701, 507]",0,0,0
places_obj_0_television_room_00000611.jpg,"[278, 4, 738, 464]",1,1,0
places_obj_0_television_room_00000611.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_0_television_room_00000611.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_television_room_00000611.jpg,"[236, 75, 696, 420]",0,0,0
places_obj_0_television_room_00000611.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_television_room_00000611.jpg,"[538, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[510, 102, 740, 409]",1,2,0
places_obj_0_television_room_00000611.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[239, 7, 612, 504]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_television_room_00000611.jpg,"[102, 102, 716, 447]",0,0,0
