name,bbox,score,order_pre,order_final
places_obj_1_oast_house_00000960.jpg,"[94, 174, 554, 432]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 443, 261]",2,1,3
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[104, 0, 365, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 261, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 364, 156]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[256, 11, 499, 254]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 426, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[182, 0, 460, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 416, 156]",4,2,1
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 304, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 31, 326, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[193, 32, 493, 257]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[208, 0, 403, 261]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[26, 0, 221, 261]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[260, 0, 416, 208]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[130, 0, 325, 261]",1,2,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[78, 0, 195, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[276, 20, 453, 256]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[0, 0, 463, 261]",3,2,2
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[156, 0, 434, 156]",1,1,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[52, 0, 330, 156]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[8, 64, 358, 260]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[67, 49, 367, 217]",0,0,0
k40k_obj_1_farm4_3083_3142035346_1bdeca1fe4.jpg,"[139, 57, 439, 225]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[187, 20, 487, 320]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[31, 2, 331, 302]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[79, 32, 379, 332]",2,1,3
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 66, 365, 265]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[66, 33, 421, 299]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[6, 40, 306, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[170, 19, 470, 244]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[60, 98, 360, 323]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 0, 381, 333]",4,1,1
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 314, 298]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[255, 2, 498, 326]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[26, 6, 269, 330]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[69, 157, 369, 325]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[102, 18, 402, 186]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 470, 338]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 338, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 33, 369, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[230, 33, 500, 303]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[180, 19, 480, 319]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[116, 12, 416, 312]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 450, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 33, 492, 303]",2,2,3
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 468, 235]",3,1,2
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 369, 268]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[60, 96, 360, 321]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[29, 6, 329, 231]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[231, 0, 484, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 253, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[297, 0, 499, 270]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 400, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[73, 7, 316, 331]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[100, 2, 400, 170]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[177, 81, 477, 249]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[192, 150, 492, 318]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[130, 90, 514, 474]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[67, 16, 451, 400]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 384]",3,1,2
coco_obj_2_COCO_train2014_000000575220.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[4, 157, 388, 445]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[164, 176, 548, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 288, 432]",2,2,3
coco_obj_2_COCO_train2014_000000575220.jpg,"[33, 2, 378, 462]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[95, 4, 440, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[73, 236, 457, 452]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[137, 191, 585, 443]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_3_restaurant_patio_00004952.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[29, 88, 438, 497]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 97, 682, 506]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[141, 161, 550, 467]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 26, 682, 384]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 122, 682, 428]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[306, 51, 613, 460]",2,2,3
places_obj_3_restaurant_patio_00004952.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[20, 21, 388, 511]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_restaurant_patio_00004952.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[86, 118, 495, 348]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[33, 187, 442, 417]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 397, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[70, 15, 370, 315]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 464, 333]",2,1,3
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[57, 36, 357, 261]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 66, 364, 332]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[3, 8, 246, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 165, 465, 333]",4,1,1
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[123, 87, 473, 283]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[53, 5, 353, 173]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 498, 333]",2,2,3
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[6, 31, 306, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[90, 9, 390, 309]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 355, 332]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 132, 431, 331]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[171, 1, 471, 226]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[219, 3, 462, 327]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 165, 465, 333]",3,2,2
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[44, 133, 394, 329]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[10, 24, 310, 192]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 448]",3,2,2
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 299, 409]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[41, 119, 266, 344]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[33, 215, 258, 440]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[111, 205, 373, 467]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 374, 410]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 427]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[24, 144, 249, 312]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[115, 249, 340, 417]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 100, 300, 500]",2,2,3
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 37, 337, 437]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 111, 299, 411]",4,1,1
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[112, 71, 374, 420]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[25, 75, 250, 375]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 385]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 259, 337, 427]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[16, 80, 316, 248]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[28, 299, 253, 425]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 495, 413]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 83, 330, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 330, 330]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 0, 370, 247]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[84, 25, 384, 325]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[114, 104, 414, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 382, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[41, 113, 441, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[44, 144, 344, 369]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[137, 49, 487, 311]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 391, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 247, 371]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[164, 0, 473, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[17, 1, 317, 401]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[127, 7, 427, 407]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[49, 5, 349, 405]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 500, 322]",3,2,2
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 41, 382, 209]",4,1,1
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 123, 500, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 82, 423, 250]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[180, 37, 480, 205]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 792]",4,1,1
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 503]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 432, 647]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 863]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[76, 225, 580, 729]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[34, 376, 466, 808]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 72, 720, 612]",1,2,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 216, 720, 756]",3,1,2
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 0, 720, 432]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 144, 720, 467]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[216, 432, 648, 755]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[80, 534, 584, 912]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 72, 720, 840]",1,1,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 144, 432, 720]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[288, 72, 720, 648]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[0, 192, 576, 960]",0,0,0
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[144, 216, 576, 792]",2,2,3
k40k_obj_0_farm6_5023_5648816444_002dc417a9_b.jpg,"[16, 324, 448, 900]",0,0,0
