name,bbox,score,order_pre,order_final
places_obj_0_hayfield_00004938.jpg,"[0, 102, 547, 409]",1,6,0
places_obj_0_hayfield_00004938.jpg,"[220, 137, 630, 367]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[152, 202, 562, 432]",1,5,0
places_obj_0_hayfield_00004938.jpg,"[166, 5, 576, 235]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_1_sky_00000007.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_sky_00000007.jpg,"[28, 16, 337, 325]",0,0,0
places_obj_1_sky_00000007.jpg,"[3, 109, 312, 418]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 126, 515, 512]",0,0,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 411]",3,2,2
places_obj_1_sky_00000007.jpg,"[102, 153, 411, 384]",1,2,0
places_obj_1_sky_00000007.jpg,"[153, 102, 462, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[38, 76, 347, 307]",0,0,0
places_obj_1_sky_00000007.jpg,"[70, 16, 379, 247]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 409, 512]",2,6,3
places_obj_1_sky_00000007.jpg,"[131, 0, 515, 512]",1,1,0
places_obj_1_sky_00000007.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_sky_00000007.jpg,"[27, 7, 336, 419]",0,0,0
places_obj_1_sky_00000007.jpg,"[186, 27, 495, 439]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 153, 515, 442]",0,0,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 333]",4,2,1
places_obj_1_sky_00000007.jpg,"[153, 153, 462, 326]",1,6,0
places_obj_1_sky_00000007.jpg,"[92, 258, 452, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[196, 63, 505, 236]",0,0,0
places_obj_1_sky_00000007.jpg,"[48, 169, 408, 371]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 40, 327, 367]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 160, 365, 405]",3,6,2
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 120, 325, 365]",4,1,1
coco_obj_1_COCO_train2014_000000223086.jpg,"[18, 142, 263, 387]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[77, 0, 404, 327]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 365]",2,5,3
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 160, 409, 405]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 160, 325, 344]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 200, 365, 384]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 200, 285, 384]",1,6,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[57, 278, 343, 492]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 0, 327, 436]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 80, 365, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 516]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 80, 285, 407]",1,3,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[6, 171, 251, 497]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[101, 201, 387, 582]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 160, 409, 390]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 200, 325, 338]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 120, 409, 304]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 304]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[24, 444, 351, 627]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[60, 248, 305, 385]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 486, 375]",3,6,2
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 300]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[6, 15, 306, 315]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[50, 73, 350, 373]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 225]",1,5,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 37, 448, 262]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[98, 128, 398, 353]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[34, 40, 384, 302]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[185, 0, 466, 375]",4,3,1
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[275, 0, 500, 300]",1,4,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[2, 6, 272, 366]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[5, 182, 305, 350]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[135, 161, 485, 357]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[147, 103, 447, 271]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 288]",1,6,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 384]",3,5,2
coco_obj_3_COCO_train2014_000000036439.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[82, 46, 466, 430]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 384]",4,5,1
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[234, 34, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[30, 67, 414, 355]",1,3,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 215, 288]",2,5,3
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 0, 600, 480]",1,4,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[86, 3, 431, 463]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[175, 8, 520, 468]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",1,5,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",1,4,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",3,4,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",2,0,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",4,5,1
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",1,3,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",1,6,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[200, 75, 500, 375]",3,2,2
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[115, 20, 415, 320]",1,1,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[195, 0, 495, 300]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[200, 150, 500, 375]",4,2,1
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[103, 17, 453, 279]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[181, 105, 481, 330]",1,2,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[24, 137, 324, 362]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[114, 8, 384, 368]",1,5,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[185, 207, 485, 375]",2,3,3
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[107, 95, 457, 291]",1,4,0
k40k_obj_1_farm3_2747_4502845675_87f8753c1f.jpg,"[115, 176, 415, 344]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[33, 66, 299, 332]",1,2,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[29, 2, 329, 302]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[133, 30, 433, 330]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[0, 0, 444, 333]",4,5,1
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[111, 96, 411, 321]",2,3,3
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[136, 4, 436, 229]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[251, 0, 500, 333]",1,5,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[162, 1, 405, 325]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[0, 52, 500, 333]",3,4,2
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[92, 16, 392, 184]",1,6,0
k40k_obj_3_farm4_3007_2460442718_fdc06b24ef.jpg,"[171, 15, 471, 183]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 432, 333]",2,2,3
coco_obj_2_COCO_train2014_000000418352.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[132, 0, 331, 199]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[181, 14, 481, 314]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[4, 12, 304, 312]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[75, 13, 375, 313]",3,1,2
coco_obj_2_COCO_train2014_000000418352.jpg,"[0, 0, 444, 333]",1,4,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 365, 199]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[132, 33, 487, 299]",1,2,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[165, 33, 431, 232]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 88, 399, 313]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[75, 43, 375, 268]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 348, 333]",4,2,1
coco_obj_2_COCO_train2014_000000418352.jpg,"[165, 0, 414, 333]",1,3,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[198, 0, 347, 199]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[233, 6, 476, 330]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[69, 0, 312, 324]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 399, 168]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[0, 52, 500, 333]",1,2,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[11, 113, 311, 281]",1,4,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[45, 71, 345, 239]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[199, 78, 499, 246]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_2_snowfield_00003179.jpg,"[102, 205, 409, 512]",1,4,0
places_obj_2_snowfield_00003179.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[222, 5, 683, 466]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[302, 41, 763, 502]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[51, 205, 460, 512]",4,2,1
places_obj_2_snowfield_00003179.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[13, 30, 474, 375]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[237, 93, 698, 438]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[265, 17, 726, 362]",1,6,0
places_obj_2_snowfield_00003179.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_2_snowfield_00003179.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[153, 204, 383, 511]",3,6,2
places_obj_2_snowfield_00003179.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[375, 7, 748, 504]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[161, 2, 534, 499]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[51, 253, 512, 512]",2,4,3
places_obj_2_snowfield_00003179.jpg,"[51, 166, 666, 512]",1,1,0
places_obj_2_snowfield_00003179.jpg,"[0, 102, 615, 448]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[102, 51, 563, 310]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_2_snowfield_00003179.jpg,"[195, 168, 656, 427]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[169, 0, 500, 332]",4,4,1
coco_obj_2_COCO_train2014_000000537520.jpg,"[231, 0, 430, 199]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 0, 265, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[57, 20, 357, 320]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[119, 29, 419, 329]",3,1,2
coco_obj_2_COCO_train2014_000000537520.jpg,"[4, 15, 304, 315]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 0, 442, 332]",1,1,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[146, 0, 500, 265]",1,2,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[198, 0, 463, 199]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 33, 265, 232]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[100, 47, 400, 272]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[51, 77, 351, 302]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[231, 0, 480, 332]",1,5,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[165, 0, 414, 332]",2,4,3
coco_obj_2_COCO_train2014_000000537520.jpg,"[264, 0, 413, 199]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[297, 0, 496, 265]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 33, 149, 232]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[43, 7, 286, 331]",0,0,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000537520.jpg,"[165, 0, 465, 168]",1,4,0
