name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 132, 332, 318]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[0, 198, 265, 347]",1,2,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[67, 198, 332, 347]",1,1,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[18, 302, 283, 451]",0,0,0
k40k_obj_2_farm5_4012_4557460037_28ab7d3f65.jpg,"[12, 245, 211, 356]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 0, 540, 491]",4,2,1
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 147, 343, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 99, 392, 491]",1,4,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 147, 441, 441]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[248, 49, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[166, 75, 550, 459]",1,3,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 107, 561, 491]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[128, 49, 640, 433]",1,3,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 147, 433, 435]",3,1,2
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 98, 531, 386]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 0, 531, 288]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[48, 9, 432, 297]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 0, 466, 491]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[49, 98, 343, 490]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 196, 318, 490]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[245, 49, 539, 441]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[283, 28, 628, 488]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[174, 24, 519, 484]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 98, 640, 458]",2,3,3
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 203, 512, 491]",1,2,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[98, 245, 482, 461]",1,1,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[147, 49, 531, 265]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000369230.jpg,"[163, 100, 611, 352]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[33, 99, 299, 365]",1,1,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[99, 132, 298, 331]",1,2,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[89, 17, 288, 216]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[11, 121, 210, 320]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[50, 41, 316, 307]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[33, 165, 299, 364]",1,2,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 198, 266, 397]",2,3,3
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[110, 274, 309, 423]",1,1,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[33, 33, 299, 388]",1,5,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[134, 33, 333, 299]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[66, 99, 265, 365]",1,1,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[115, 97, 314, 362]",3,4,2
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[60, 175, 259, 440]",4,3,1
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 80, 233, 390]",1,2,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 231, 266, 380]",1,2,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[7, 107, 240, 238]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[85, 12, 284, 123]",0,0,0
k40k_obj_2_farm1_214_487987010_9b3cfbe30a.jpg,"[72, 81, 271, 192]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[357, 51, 766, 460]",2,3,3
places_obj_1_lighthouse_00000717.jpg,"[408, 51, 715, 358]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_1_lighthouse_00000717.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[48, 38, 507, 497]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[253, 23, 712, 482]",4,1,1
places_obj_1_lighthouse_00000717.jpg,"[84, 0, 766, 512]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[357, 51, 766, 358]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[357, 153, 766, 460]",1,3,0
places_obj_1_lighthouse_00000717.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[82, 142, 541, 486]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[45, 52, 504, 396]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[408, 51, 715, 460]",3,2,2
places_obj_1_lighthouse_00000717.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[31, 6, 403, 502]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[126, 3, 498, 499]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[219, 8, 591, 504]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[0, 0, 766, 430]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[153, 102, 765, 446]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[100, 53, 636, 354]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[268, 131, 727, 389]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[219, 9, 678, 267]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[301, 66, 500, 265]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[115, 21, 415, 321]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[6, 14, 306, 314]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[84, 7, 384, 307]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 0, 355, 266]",3,1,2
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[126, 46, 426, 271]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[2, 82, 302, 307]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[251, 0, 500, 333]",1,4,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[66, 0, 315, 333]",2,2,3
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[330, 66, 479, 265]",1,3,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[194, 6, 437, 330]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[17, 63, 367, 259]",0,0,0
places_obj_0_pier_00001714.jpg,"[487, 0, 999, 512]",1,1,0
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[255, 0, 767, 512]",1,3,0
places_obj_0_pier_00001714.jpg,"[58, 18, 543, 503]",0,0,0
places_obj_0_pier_00001714.jpg,"[163, 16, 648, 501]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 903, 409]",1,3,0
places_obj_0_pier_00001714.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 307]",1,2,0
places_obj_0_pier_00001714.jpg,"[246, 61, 845, 510]",0,0,0
places_obj_0_pier_00001714.jpg,"[66, 57, 665, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[382, 57, 981, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[459, 0, 843, 512]",1,1,0
places_obj_0_pier_00001714.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[561, 0, 868, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[391, 21, 744, 491]",0,0,0
places_obj_0_pier_00001714.jpg,"[453, 0, 999, 307]",2,3,3
places_obj_0_pier_00001714.jpg,"[255, 0, 983, 409]",4,4,1
places_obj_0_pier_00001714.jpg,"[255, 0, 801, 307]",3,1,2
places_obj_0_pier_00001714.jpg,"[51, 0, 779, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[357, 51, 903, 358]",0,0,0
places_obj_0_pier_00001714.jpg,"[8, 141, 607, 477]",0,0,0
places_obj_3_classroom_00003472.jpg,"[129, 0, 626, 498]",2,3,3
places_obj_3_classroom_00003472.jpg,"[98, 0, 496, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 98, 398, 496]",1,1,0
places_obj_3_classroom_00003472.jpg,"[294, 49, 592, 347]",1,2,0
places_obj_3_classroom_00003472.jpg,"[328, 0, 626, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[149, 119, 524, 494]",0,0,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 424]",1,3,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 500, 375]",4,2,1
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 330]",1,1,0
places_obj_3_classroom_00003472.jpg,"[0, 123, 500, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[9, 155, 384, 436]",0,0,0
places_obj_3_classroom_00003472.jpg,"[253, 0, 626, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 471, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[392, 0, 616, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 373, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[196, 0, 494, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[205, 31, 543, 481]",1,2,0
places_obj_3_classroom_00003472.jpg,"[0, 49, 500, 330]",3,2,2
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 330]",1,1,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[89, 250, 527, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[164, 177, 539, 387]",0,0,0
