name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[77, 15, 427, 365]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[180, 60, 480, 360]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[200, 0, 500, 225]",1,1,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[126, 68, 476, 330]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[30, 16, 330, 241]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[296, 0, 464, 225]",1,1,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[18, 6, 288, 366]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[138, 11, 408, 371]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[80, 147, 380, 315]",0,0,0
k40k_obj_2_farm4_3328_3554677527_3229946c88.jpg,"[194, 154, 494, 322]",0,0,0
ava_obj_3_948058.jpg,"[118, 439, 477, 798]",0,0,0
ava_obj_3_948058.jpg,"[118, 319, 597, 798]",1,2,0
ava_obj_3_948058.jpg,"[240, 413, 599, 772]",0,0,0
ava_obj_3_948058.jpg,"[0, 439, 359, 798]",4,1,1
ava_obj_3_948058.jpg,"[14, 206, 373, 565]",0,0,0
ava_obj_3_948058.jpg,"[54, 249, 473, 668]",0,0,0
ava_obj_3_948058.jpg,"[0, 439, 479, 798]",0,0,0
ava_obj_3_948058.jpg,"[118, 472, 477, 741]",1,2,0
ava_obj_3_948058.jpg,"[236, 413, 595, 682]",0,0,0
ava_obj_3_948058.jpg,"[118, 354, 597, 713]",1,1,0
ava_obj_3_948058.jpg,"[58, 279, 417, 548]",0,0,0
ava_obj_3_948058.jpg,"[44, 168, 523, 527]",0,0,0
ava_obj_3_948058.jpg,"[0, 0, 598, 798]",3,1,2
ava_obj_3_948058.jpg,"[118, 320, 477, 798]",1,2,0
ava_obj_3_948058.jpg,"[240, 320, 599, 798]",0,0,0
ava_obj_3_948058.jpg,"[177, 236, 536, 714]",0,0,0
ava_obj_3_948058.jpg,"[57, 48, 416, 526]",0,0,0
ava_obj_3_948058.jpg,"[42, 290, 401, 768]",0,0,0
ava_obj_3_948058.jpg,"[0, 462, 599, 798]",2,2,3
ava_obj_3_948058.jpg,"[118, 413, 597, 682]",0,0,0
ava_obj_3_948058.jpg,"[236, 472, 595, 674]",0,0,0
ava_obj_3_948058.jpg,"[118, 472, 477, 674]",1,1,0
ava_obj_3_948058.jpg,"[239, 116, 598, 317]",0,0,0
ava_obj_3_948058.jpg,"[2, 73, 361, 274]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 413, 413]",4,1,1
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 123, 330, 453]",1,2,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 164, 329, 411]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[41, 205, 288, 452]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[99, 46, 346, 293]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[115, 145, 404, 434]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 164, 413, 473]",1,2,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 82, 413, 391]",3,1,2
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 205, 329, 390]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 413, 309]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[39, 253, 286, 438]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[137, 12, 384, 197]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 375, 500]",2,2,3
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 123, 307, 423]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[113, 0, 413, 400]",1,1,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[76, 22, 323, 351]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[17, 7, 264, 336]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[1, 87, 248, 416]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 205, 413, 437]",1,1,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[0, 0, 413, 232]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[82, 205, 329, 344]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[41, 164, 371, 349]",1,2,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[122, 119, 411, 281]",0,0,0
coco_obj_1_COCO_train2014_000000164810.jpg,"[43, 22, 290, 160]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 0, 594, 427]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[252, 42, 508, 298]",3,1,2
coco_obj_2_COCO_train2014_000000127405.jpg,"[299, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[10, 8, 394, 392]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[248, 15, 632, 399]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[126, 42, 581, 383]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 42, 509, 298]",2,2,3
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[12, 60, 396, 348]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[230, 17, 614, 305]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[246, 116, 630, 404]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 42, 402, 298]",4,2,1
coco_obj_2_COCO_train2014_000000127405.jpg,"[16, 8, 327, 422]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 42, 552, 258]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[33, 101, 481, 353]",0,0,0
ava_obj_2_535428.jpg,"[84, 0, 510, 426]",2,1,3
ava_obj_2_535428.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_2_535428.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_2_535428.jpg,"[7, 3, 391, 387]",0,0,0
ava_obj_2_535428.jpg,"[163, 6, 547, 390]",0,0,0
ava_obj_2_535428.jpg,"[50, 18, 434, 402]",1,2,0
ava_obj_2_535428.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_2_535428.jpg,"[0, 86, 454, 426]",0,0,0
ava_obj_2_535428.jpg,"[0, 0, 454, 340]",1,2,0
ava_obj_2_535428.jpg,"[84, 84, 424, 339]",0,0,0
ava_obj_2_535428.jpg,"[168, 0, 508, 255]",0,0,0
ava_obj_2_535428.jpg,"[216, 20, 600, 308]",0,0,0
ava_obj_2_535428.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_2_535428.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_2_535428.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_2_535428.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_2_535428.jpg,"[88, 5, 399, 419]",1,2,0
ava_obj_2_535428.jpg,"[2, 7, 313, 421]",0,0,0
ava_obj_2_535428.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_2_535428.jpg,"[0, 84, 512, 372]",1,1,0
ava_obj_2_535428.jpg,"[42, 84, 426, 300]",0,0,0
ava_obj_2_535428.jpg,"[126, 119, 510, 335]",0,0,0
ava_obj_2_535428.jpg,"[229, 142, 613, 358]",0,0,0
ava_obj_2_535428.jpg,"[218, 201, 602, 417]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 51, 460, 358]",2,2,3
places_obj_2_dorm_room_00000419.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[65, 87, 474, 496]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 51, 683, 460]",3,1,2
places_obj_2_dorm_room_00000419.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[222, 159, 631, 465]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[90, 153, 499, 459]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[0, 100, 546, 509]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[204, 51, 434, 358]",4,1,1
places_obj_2_dorm_room_00000419.jpg,"[59, 7, 427, 497]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[11, 60, 420, 290]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[31, 154, 577, 461]",0,0,0
ava_obj_3_508133.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_3_508133.jpg,"[0, 0, 256, 256]",1,2,0
ava_obj_3_508133.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_3_508133.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_3_508133.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_508133.jpg,"[114, 42, 498, 426]",0,0,0
ava_obj_3_508133.jpg,"[42, 0, 611, 427]",4,1,1
