name,bbox,score,order_pre,order_final
places_obj_3_badlands_00000840.jpg,"[262, 0, 671, 306]",0,0,0
places_obj_3_badlands_00000840.jpg,"[130, 42, 539, 348]",1,1,0
places_obj_3_badlands_00000840.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_badlands_00000840.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_badlands_00000840.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_badlands_00000840.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_3_badlands_00000840.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_3_badlands_00000840.jpg,"[12, 0, 380, 490]",0,0,0
places_obj_3_badlands_00000840.jpg,"[51, 102, 597, 409]",3,2,2
places_obj_3_badlands_00000840.jpg,"[0, 128, 683, 512]",1,1,0
places_obj_3_badlands_00000840.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_3_badlands_00000840.jpg,"[110, 202, 519, 432]",0,0,0
places_obj_3_badlands_00000840.jpg,"[218, 275, 627, 505]",0,0,0
places_obj_3_badlands_00000840.jpg,"[181, 24, 590, 254]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 103, 613, 512]",1,2,0
places_obj_0_campus_00002990.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_0_campus_00002990.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_campus_00002990.jpg,"[122, 68, 531, 477]",0,0,0
places_obj_0_campus_00002990.jpg,"[37, 79, 446, 488]",0,0,0
places_obj_0_campus_00002990.jpg,"[2, 19, 411, 428]",0,0,0
places_obj_0_campus_00002990.jpg,"[137, 103, 683, 512]",1,1,0
places_obj_0_campus_00002990.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[204, 153, 613, 460]",1,2,0
places_obj_0_campus_00002990.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_campus_00002990.jpg,"[163, 58, 572, 364]",0,0,0
places_obj_0_campus_00002990.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_campus_00002990.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_0_campus_00002990.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_campus_00002990.jpg,"[164, 0, 532, 490]",0,0,0
places_obj_0_campus_00002990.jpg,"[215, 15, 583, 505]",1,3,0
places_obj_0_campus_00002990.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_campus_00002990.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_campus_00002990.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_0_campus_00002990.jpg,"[62, 31, 471, 261]",0,0,0
places_obj_0_campus_00002990.jpg,"[176, 37, 654, 305]",1,2,0
places_obj_0_campus_00002990.jpg,"[36, 119, 514, 387]",0,0,0
ava_obj_1_668396.jpg,"[0, 0, 457, 457]",1,1,0
ava_obj_1_668396.jpg,"[180, 90, 545, 455]",0,0,0
ava_obj_1_668396.jpg,"[90, 90, 364, 364]",1,3,0
ava_obj_1_668396.jpg,"[250, 35, 634, 419]",0,0,0
ava_obj_1_668396.jpg,"[130, 15, 514, 399]",0,0,0
ava_obj_1_668396.jpg,"[92, 68, 476, 452]",1,2,0
ava_obj_1_668396.jpg,"[0, 0, 487, 365]",1,2,0
ava_obj_1_668396.jpg,"[0, 92, 487, 457]",3,1,2
ava_obj_1_668396.jpg,"[90, 90, 455, 364]",1,3,0
ava_obj_1_668396.jpg,"[90, 45, 577, 410]",0,0,0
ava_obj_1_668396.jpg,"[90, 180, 455, 454]",1,4,0
ava_obj_1_668396.jpg,"[233, 70, 617, 358]",0,0,0
ava_obj_1_668396.jpg,"[45, 0, 387, 457]",1,1,0
ava_obj_1_668396.jpg,"[180, 0, 522, 457]",0,0,0
ava_obj_1_668396.jpg,"[135, 90, 409, 455]",0,0,0
ava_obj_1_668396.jpg,"[0, 0, 274, 365]",1,2,0
ava_obj_1_668396.jpg,"[299, 2, 610, 416]",0,0,0
ava_obj_1_668396.jpg,"[271, 42, 582, 456]",0,0,0
ava_obj_1_668396.jpg,"[0, 90, 512, 378]",2,1,3
ava_obj_1_668396.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_1_668396.jpg,"[90, 135, 474, 351]",0,0,0
ava_obj_1_668396.jpg,"[0, 90, 384, 306]",0,0,0
ava_obj_1_668396.jpg,"[165, 97, 549, 313]",0,0,0
ava_obj_1_668396.jpg,"[37, 192, 421, 408]",0,0,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_tundra_00004996.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_tundra_00004996.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_tundra_00004996.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_tundra_00004996.jpg,"[90, 15, 555, 480]",0,0,0
places_obj_3_tundra_00004996.jpg,"[225, 9, 690, 474]",1,3,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_tundra_00004996.jpg,"[204, 51, 750, 460]",1,3,0
places_obj_3_tundra_00004996.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_3_tundra_00004996.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_tundra_00004996.jpg,"[183, 28, 648, 376]",0,0,0
places_obj_3_tundra_00004996.jpg,"[53, 134, 518, 482]",0,0,0
places_obj_3_tundra_00004996.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_tundra_00004996.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_tundra_00004996.jpg,"[468, 102, 775, 511]",0,0,0
places_obj_3_tundra_00004996.jpg,"[510, 102, 740, 409]",1,1,0
places_obj_3_tundra_00004996.jpg,"[394, 7, 770, 508]",0,0,0
places_obj_3_tundra_00004996.jpg,"[0, 0, 775, 435]",4,1,1
places_obj_3_tundra_00004996.jpg,"[153, 102, 773, 450]",0,0,0
places_obj_3_tundra_00004996.jpg,"[204, 51, 669, 312]",1,2,0
places_obj_3_tundra_00004996.jpg,"[188, 214, 653, 475]",0,0,0
places_obj_3_tundra_00004996.jpg,"[146, 115, 611, 376]",0,0,0
places_obj_3_tundra_00004996.jpg,"[6, 1, 548, 305]",1,3,0
places_obj_3_operating_room_00002117.jpg,"[21, 0, 533, 512]",1,3,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_operating_room_00002117.jpg,"[226, 51, 533, 358]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_3_operating_room_00002117.jpg,"[16, 20, 335, 339]",1,4,0
places_obj_3_operating_room_00002117.jpg,"[165, 13, 484, 332]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 113, 533, 512]",3,2,2
places_obj_3_operating_room_00002117.jpg,"[107, 51, 533, 370]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 51, 426, 370]",1,3,0
places_obj_3_operating_room_00002117.jpg,"[214, 102, 533, 341]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 319, 341]",1,1,0
places_obj_3_operating_room_00002117.jpg,"[210, 31, 529, 270]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[149, 0, 533, 512]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_3_operating_room_00002117.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[303, 102, 533, 409]",1,2,0
places_obj_3_operating_room_00002117.jpg,"[117, 12, 436, 437]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[207, 8, 526, 433]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 102, 533, 401]",4,1,1
places_obj_3_operating_room_00002117.jpg,"[107, 51, 533, 290]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[214, 102, 533, 281]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[0, 51, 426, 290]",1,2,0
places_obj_3_operating_room_00002117.jpg,"[52, 195, 478, 434]",0,0,0
places_obj_3_operating_room_00002117.jpg,"[25, 161, 344, 340]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_fire_station_00000406.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[128, 15, 537, 424]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[16, 33, 425, 442]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_fire_station_00000406.jpg,"[0, 0, 409, 307]",1,3,0
places_obj_1_fire_station_00000406.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[48, 1, 526, 359]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[120, 108, 598, 466]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_fire_station_00000406.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[209, 15, 577, 505]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_1_fire_station_00000406.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_fire_station_00000406.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[0, 51, 409, 281]",1,3,0
places_obj_1_fire_station_00000406.jpg,"[168, 114, 577, 344]",0,0,0
places_obj_1_fire_station_00000406.jpg,"[154, 235, 632, 503]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_3_COCO_train2014_000000029161.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[231, 86, 615, 470]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 560, 384]",2,2,3
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[96, 0, 480, 288]",1,1,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[222, 168, 606, 456]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[89, 163, 473, 451]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[99, 2, 444, 462]",1,1,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[291, 19, 636, 479]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[30, 18, 375, 478]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[48, 0, 560, 288]",3,1,2
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000029161.jpg,"[11, 179, 395, 395]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_3_drugstore_00003609.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[275, 51, 684, 460]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[90, 62, 500, 472]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[11, 94, 421, 504]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_drugstore_00003609.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[130, 126, 608, 484]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[16, 134, 426, 441]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[300, 0, 684, 512]",2,1,3
places_obj_3_drugstore_00003609.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[210, 16, 579, 508]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[118, 15, 487, 507]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 684, 384]",1,2,0
places_obj_3_drugstore_00003609.jpg,"[0, 102, 684, 486]",1,1,0
places_obj_3_drugstore_00003609.jpg,"[137, 204, 684, 511]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[255, 51, 665, 281]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[0, 0, 410, 230]",0,0,0
places_obj_3_drugstore_00003609.jpg,"[116, 159, 526, 389]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_bamboo_forest_00002825.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 32, 766, 492]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_bamboo_forest_00002825.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[204, 102, 613, 409]",1,3,0
places_obj_2_bamboo_forest_00002825.jpg,"[255, 118, 715, 463]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[177, 0, 714, 402]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[24, 160, 484, 505]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[374, 7, 747, 504]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[0, 0, 768, 432]",2,3,3
places_obj_2_bamboo_forest_00002825.jpg,"[153, 0, 613, 259]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[51, 167, 665, 512]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[60, 68, 520, 326]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[161, 206, 621, 464]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[238, 178, 698, 436]",0,0,0
ava_obj_2_906844.jpg,"[267, 0, 800, 533]",1,1,0
ava_obj_2_906844.jpg,"[371, 106, 690, 425]",1,2,0
ava_obj_2_906844.jpg,"[103, 52, 583, 532]",0,0,0
ava_obj_2_906844.jpg,"[11, 5, 491, 485]",0,0,0
ava_obj_2_906844.jpg,"[186, 2, 666, 482]",1,4,0
ava_obj_2_906844.jpg,"[212, 48, 692, 528]",1,3,0
ava_obj_2_906844.jpg,"[232, 53, 800, 479]",1,4,0
ava_obj_2_906844.jpg,"[53, 0, 763, 533]",1,3,0
ava_obj_2_906844.jpg,"[318, 106, 744, 425]",3,1,2
ava_obj_2_906844.jpg,"[20, 121, 500, 481]",0,0,0
ava_obj_2_906844.jpg,"[32, 18, 512, 378]",0,0,0
ava_obj_2_906844.jpg,"[296, 8, 776, 368]",1,2,0
ava_obj_2_906844.jpg,"[371, 0, 770, 533]",1,4,0
ava_obj_2_906844.jpg,"[371, 106, 610, 425]",1,2,0
ava_obj_2_906844.jpg,"[265, 0, 664, 533]",1,3,0
ava_obj_2_906844.jpg,"[424, 53, 663, 372]",1,1,0
ava_obj_2_906844.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_2_906844.jpg,"[124, 8, 512, 525]",0,0,0
ava_obj_2_906844.jpg,"[0, 83, 800, 533]",4,3,1
ava_obj_2_906844.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_2_906844.jpg,"[318, 106, 798, 376]",2,2,3
ava_obj_2_906844.jpg,"[9, 193, 489, 463]",0,0,0
ava_obj_2_906844.jpg,"[6, 17, 566, 332]",0,0,0
ava_obj_2_906844.jpg,"[167, 199, 647, 469]",0,0,0
ava_obj_2_726774.jpg,"[102, 0, 515, 413]",3,1,2
ava_obj_2_726774.jpg,"[0, 123, 517, 640]",0,0,0
ava_obj_2_726774.jpg,"[102, 0, 412, 310]",1,2,0
ava_obj_2_726774.jpg,"[153, 51, 463, 361]",1,3,0
ava_obj_2_726774.jpg,"[104, 102, 517, 515]",0,0,0
ava_obj_2_726774.jpg,"[198, 280, 508, 590]",0,0,0
ava_obj_2_726774.jpg,"[0, 0, 517, 387]",2,1,3
ava_obj_2_726774.jpg,"[102, 51, 412, 283]",1,2,0
ava_obj_2_726774.jpg,"[153, 0, 463, 232]",0,0,0
ava_obj_2_726774.jpg,"[0, 102, 517, 489]",0,0,0
ava_obj_2_726774.jpg,"[0, 204, 517, 591]",0,0,0
ava_obj_2_726774.jpg,"[97, 253, 407, 485]",0,0,0
ava_obj_2_726774.jpg,"[37, 0, 517, 640]",4,1,1
ava_obj_2_726774.jpg,"[153, 0, 440, 384]",1,2,0
ava_obj_2_726774.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_2_726774.jpg,"[46, 132, 356, 545]",0,0,0
ava_obj_2_726774.jpg,"[118, 103, 479, 584]",0,0,0
ava_obj_2_726774.jpg,"[204, 39, 514, 452]",0,0,0
ava_obj_2_726774.jpg,"[0, 0, 517, 290]",1,1,0
ava_obj_2_726774.jpg,"[102, 51, 412, 225]",1,2,0
ava_obj_2_726774.jpg,"[0, 204, 517, 494]",0,0,0
ava_obj_2_726774.jpg,"[0, 102, 517, 392]",0,0,0
ava_obj_2_726774.jpg,"[79, 283, 389, 457]",0,0,0
ava_obj_2_726774.jpg,"[22, 47, 332, 221]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 479, 479]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[141, 0, 620, 479]",1,1,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[141, 0, 428, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[47, 0, 334, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[119, 40, 503, 424]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[254, 74, 638, 458]",1,2,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 638, 479]",1,1,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[47, 0, 430, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[141, 47, 524, 334]",1,2,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[96, 128, 480, 416]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[188, 175, 572, 463]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[59, 188, 443, 476]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[94, 0, 453, 479]",1,1,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[329, 94, 616, 477]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[94, 0, 309, 287]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[188, 0, 547, 479]",2,2,3
coco_obj_1_COCO_train2014_000000516167.jpg,"[269, 0, 614, 460]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_1_COCO_train2014_000000516167.jpg,"[47, 0, 431, 216]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[0, 94, 640, 454]",4,1,1
coco_obj_1_COCO_train2014_000000516167.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[98, 98, 546, 350]",0,0,0
coco_obj_1_COCO_train2014_000000516167.jpg,"[108, 182, 556, 434]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_pier_00002848.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_3_pier_00002848.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 205, 409, 512]",1,3,0
places_obj_3_pier_00002848.jpg,"[251, 29, 660, 438]",0,0,0
places_obj_3_pier_00002848.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_3_pier_00002848.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 205, 511, 512]",1,3,0
places_obj_3_pier_00002848.jpg,"[91, 110, 569, 468]",1,2,0
places_obj_3_pier_00002848.jpg,"[20, 120, 429, 426]",0,0,0
places_obj_3_pier_00002848.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_3_pier_00002848.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_pier_00002848.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_3_pier_00002848.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[192, 8, 560, 498]",1,3,0
places_obj_3_pier_00002848.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_pier_00002848.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_pier_00002848.jpg,"[102, 255, 511, 485]",1,2,0
places_obj_3_pier_00002848.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_pier_00002848.jpg,"[13, 167, 491, 435]",1,3,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 66, 397, 331]",1,2,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[198, 33, 463, 298]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[86, 2, 386, 302]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[133, 11, 433, 311]",1,1,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 33, 453, 298]",1,2,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 33, 354, 298]",4,3,1
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 99, 364, 298]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 133, 397, 332]",1,4,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[167, 96, 467, 321]",1,1,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 0, 381, 332]",1,2,0
