name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000475932.jpg,"[48, 0, 413, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[275, 0, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 0, 363, 292]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[384, 0, 603, 292]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 26, 345, 486]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[128, 199, 640, 487]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[144, 48, 528, 263]",1,1,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[216, 135, 600, 351]",0,0,0
coco_obj_2_COCO_train2014_000000475932.jpg,"[11, 109, 395, 325]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[22, 92, 406, 476]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[126, 48, 510, 432]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[199, 94, 583, 478]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[80, 58, 592, 442]",4,2,1
coco_obj_2_COCO_train2014_000000515590.jpg,"[189, 153, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[95, 2, 479, 290]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[260, 11, 605, 471]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 144, 512, 432]",2,2,3
coco_obj_2_COCO_train2014_000000515590.jpg,"[18, 57, 402, 273]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[124, 62, 572, 314]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 33, 464, 299]",1,1,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 265]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[2, 31, 302, 331]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[139, 24, 439, 324]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 33, 421, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[137, 101, 437, 326]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[96, 6, 396, 231]",3,1,2
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[148, 15, 498, 277]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 332]",1,1,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[250, 1, 493, 325]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 66, 432, 234]",2,1,3
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[122, 107, 422, 275]",4,2,1
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[85, 152, 385, 320]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[145, 16, 445, 184]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 594, 426]",4,1,1
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 255]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[9, 4, 393, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 622, 340]",2,1,3
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 508, 255]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[249, 116, 633, 404]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 401, 255]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[263, 2, 574, 416]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[103, 9, 414, 423]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[84, 0, 468, 216]",1,3,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[128, 54, 512, 270]",0,0,0
ava_obj_2_596654.jpg,"[0, 107, 533, 640]",0,0,0
ava_obj_2_596654.jpg,"[214, 106, 533, 425]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 426, 426]",1,1,0
ava_obj_2_596654.jpg,"[0, 0, 319, 319]",1,2,0
ava_obj_2_596654.jpg,"[40, 136, 413, 509]",0,0,0
ava_obj_2_596654.jpg,"[156, 299, 475, 618]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 533, 399]",2,1,3
ava_obj_2_596654.jpg,"[0, 106, 533, 505]",0,0,0
ava_obj_2_596654.jpg,"[214, 106, 533, 345]",1,2,0
ava_obj_2_596654.jpg,"[0, 212, 533, 611]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 319, 239]",0,0,0
ava_obj_2_596654.jpg,"[25, 135, 344, 374]",0,0,0
ava_obj_2_596654.jpg,"[53, 0, 533, 640]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 384, 512]",1,1,0
ava_obj_2_596654.jpg,"[245, 106, 533, 490]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 288, 384]",3,2,2
ava_obj_2_596654.jpg,"[245, 0, 533, 384]",0,0,0
ava_obj_2_596654.jpg,"[82, 131, 401, 556]",0,0,0
ava_obj_2_596654.jpg,"[0, 0, 533, 299]",4,1,1
ava_obj_2_596654.jpg,"[0, 106, 533, 405]",0,0,0
ava_obj_2_596654.jpg,"[214, 106, 533, 285]",1,2,0
ava_obj_2_596654.jpg,"[214, 159, 533, 338]",0,0,0
ava_obj_2_596654.jpg,"[43, 250, 469, 489]",0,0,0
ava_obj_2_596654.jpg,"[133, 305, 452, 484]",0,0,0
ava_obj_1_750317.jpg,"[0, 86, 431, 517]",3,1,2
ava_obj_1_750317.jpg,"[43, 43, 387, 387]",1,2,0
ava_obj_1_750317.jpg,"[86, 86, 344, 344]",0,0,0
ava_obj_1_750317.jpg,"[123, 41, 381, 299]",0,0,0
ava_obj_1_750317.jpg,"[149, 285, 407, 543]",0,0,0
ava_obj_1_750317.jpg,"[153, 152, 411, 410]",0,0,0
ava_obj_1_750317.jpg,"[0, 86, 431, 409]",1,2,0
ava_obj_1_750317.jpg,"[0, 172, 431, 495]",1,1,0
ava_obj_1_750317.jpg,"[0, 0, 431, 323]",0,0,0
ava_obj_1_750317.jpg,"[53, 220, 311, 413]",0,0,0
ava_obj_1_750317.jpg,"[109, 57, 410, 282]",0,0,0
ava_obj_1_750317.jpg,"[55, 262, 356, 487]",0,0,0
ava_obj_1_750317.jpg,"[0, 43, 431, 617]",4,1,1
ava_obj_1_750317.jpg,"[0, 0, 344, 459]",0,0,0
ava_obj_1_750317.jpg,"[86, 172, 344, 516]",1,2,0
ava_obj_1_750317.jpg,"[43, 129, 301, 473]",0,0,0
ava_obj_1_750317.jpg,"[89, 52, 347, 396]",0,0,0
ava_obj_1_750317.jpg,"[169, 289, 427, 633]",0,0,0
ava_obj_1_750317.jpg,"[0, 129, 431, 371]",1,2,0
ava_obj_1_750317.jpg,"[129, 172, 387, 317]",0,0,0
ava_obj_1_750317.jpg,"[0, 215, 431, 457]",2,1,3
ava_obj_1_750317.jpg,"[34, 365, 378, 558]",0,0,0
ava_obj_1_750317.jpg,"[149, 46, 407, 191]",0,0,0
ava_obj_1_750317.jpg,"[123, 423, 424, 592]",0,0,0
ava_obj_1_665142.jpg,"[192, 96, 576, 480]",1,2,0
ava_obj_1_665142.jpg,"[240, 96, 528, 384]",2,1,3
ava_obj_1_665142.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_1_665142.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_1_665142.jpg,"[48, 37, 480, 469]",0,0,0
ava_obj_1_665142.jpg,"[157, 1, 589, 433]",0,0,0
ava_obj_1_665142.jpg,"[208, 96, 720, 480]",3,1,2
ava_obj_1_665142.jpg,"[192, 96, 576, 384]",1,3,0
ava_obj_1_665142.jpg,"[144, 0, 656, 384]",0,0,0
ava_obj_1_665142.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_1_665142.jpg,"[48, 48, 560, 432]",1,2,0
ava_obj_1_665142.jpg,"[33, 142, 465, 466]",0,0,0
ava_obj_1_665142.jpg,"[240, 96, 528, 480]",1,2,0
ava_obj_1_665142.jpg,"[288, 96, 504, 384]",1,1,0
ava_obj_1_665142.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_665142.jpg,"[240, 144, 456, 432]",0,0,0
ava_obj_1_665142.jpg,"[279, 5, 628, 470]",0,0,0
ava_obj_1_665142.jpg,"[48, 3, 397, 468]",0,0,0
ava_obj_1_665142.jpg,"[144, 144, 576, 387]",4,1,1
ava_obj_1_665142.jpg,"[96, 96, 672, 420]",1,2,0
ava_obj_1_665142.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_1_665142.jpg,"[285, 169, 717, 412]",0,0,0
ava_obj_1_665142.jpg,"[166, 16, 598, 259]",0,0,0
ava_obj_1_665142.jpg,"[264, 222, 696, 465]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[105, 77, 514, 486]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[26, 89, 435, 395]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[13, 133, 491, 491]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[171, 146, 649, 504]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 587, 307]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[307, 17, 675, 507]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[95, 192, 573, 460]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[129, 109, 675, 416]",0,0,0
ava_obj_3_779724.jpg,"[0, 181, 364, 545]",4,1,1
ava_obj_3_779724.jpg,"[144, 327, 362, 545]",0,0,0
ava_obj_3_779724.jpg,"[0, 0, 364, 364]",1,2,0
ava_obj_3_779724.jpg,"[72, 108, 363, 399]",0,0,0
ava_obj_3_779724.jpg,"[144, 108, 362, 326]",0,0,0
ava_obj_3_779724.jpg,"[86, 238, 304, 456]",0,0,0
ava_obj_3_779724.jpg,"[144, 382, 362, 545]",1,1,0
ava_obj_3_779724.jpg,"[73, 324, 364, 542]",2,2,3
ava_obj_3_779724.jpg,"[72, 144, 363, 362]",0,0,0
ava_obj_3_779724.jpg,"[0, 72, 364, 345]",0,0,0
ava_obj_3_779724.jpg,"[146, 180, 364, 343]",0,0,0
ava_obj_3_779724.jpg,"[117, 336, 335, 499]",0,0,0
ava_obj_3_779724.jpg,"[73, 157, 364, 545]",3,1,2
ava_obj_3_779724.jpg,"[146, 254, 364, 545]",0,0,0
ava_obj_3_779724.jpg,"[144, 108, 362, 399]",0,0,0
ava_obj_3_779724.jpg,"[72, 0, 363, 388]",0,0,0
ava_obj_3_779724.jpg,"[23, 105, 277, 443]",0,0,0
ava_obj_3_779724.jpg,"[88, 201, 306, 491]",1,2,0
ava_obj_3_779724.jpg,"[72, 382, 363, 545]",1,1,0
ava_obj_3_779724.jpg,"[72, 144, 363, 307]",1,2,0
ava_obj_3_779724.jpg,"[144, 180, 362, 302]",0,0,0
ava_obj_3_779724.jpg,"[0, 180, 364, 384]",0,0,0
ava_obj_3_779724.jpg,"[144, 360, 362, 482]",0,0,0
ava_obj_3_779724.jpg,"[123, 400, 341, 522]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 322, 322]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 482, 322]",1,2,0
ava_obj_3_786261.jpg,"[256, 0, 578, 322]",0,0,0
ava_obj_3_786261.jpg,"[398, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[96, 65, 353, 322]",0,0,0
ava_obj_3_786261.jpg,"[99, 3, 413, 317]",1,1,0
ava_obj_3_786261.jpg,"[0, 0, 429, 322]",1,1,0
ava_obj_3_786261.jpg,"[291, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[256, 0, 599, 257]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 503, 257]",0,0,0
ava_obj_3_786261.jpg,"[288, 0, 545, 193]",0,0,0
ava_obj_3_786261.jpg,"[197, 30, 585, 321]",1,2,0
ava_obj_3_786261.jpg,"[256, 0, 497, 322]",0,0,0
ava_obj_3_786261.jpg,"[96, 0, 337, 322]",2,1,3
ava_obj_3_786261.jpg,"[0, 0, 241, 322]",0,0,0
ava_obj_3_786261.jpg,"[479, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 401, 322]",1,2,0
ava_obj_3_786261.jpg,"[418, 11, 647, 316]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 572, 322]",4,1,1
ava_obj_3_786261.jpg,"[148, 0, 720, 322]",3,2,2
ava_obj_3_786261.jpg,"[256, 0, 599, 193]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 343, 193]",0,0,0
ava_obj_3_786261.jpg,"[245, 61, 677, 304]",0,0,0
ava_obj_3_786261.jpg,"[10, 1, 442, 244]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[234, 66, 500, 332]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 134, 199, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[185, 2, 485, 302]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[145, 67, 500, 333]",4,1,1
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[234, 99, 500, 298]",2,2,3
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[88, 83, 388, 308]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[297, 67, 496, 333]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[231, 67, 430, 333]",1,2,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[122, 6, 365, 330]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[15, 3, 258, 327]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[198, 132, 498, 300]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[25, 31, 425, 256]",0,0,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[131, 86, 481, 282]",1,1,0
k40k_obj_0_farm4_3246_2424019024_5d714748fb.jpg,"[82, 148, 382, 316]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_0_golf_course_00004262.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_golf_course_00004262.jpg,"[127, 74, 536, 483]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[0, 0, 409, 307]",2,2,3
places_obj_0_golf_course_00004262.jpg,"[51, 51, 460, 358]",4,1,1
places_obj_0_golf_course_00004262.jpg,"[267, 48, 676, 354]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[247, 177, 656, 483]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_0_golf_course_00004262.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_0_golf_course_00004262.jpg,"[281, 13, 649, 503]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_golf_course_00004262.jpg,"[204, 0, 613, 230]",3,2,2
