name,bbox,score,order_pre,order_final
ava_obj_0_843226.jpg,"[320, 320, 800, 800]",2,1,3
ava_obj_0_843226.jpg,"[160, 160, 800, 800]",4,2,1
ava_obj_0_843226.jpg,"[160, 320, 640, 800]",0,0,0
ava_obj_0_843226.jpg,"[0, 320, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[80, 160, 640, 720]",0,0,0
ava_obj_0_843226.jpg,"[227, 156, 707, 636]",0,0,0
ava_obj_0_843226.jpg,"[160, 320, 800, 800]",1,2,0
ava_obj_0_843226.jpg,"[0, 440, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[160, 440, 640, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 440, 800, 800]",1,1,0
ava_obj_0_843226.jpg,"[320, 320, 800, 680]",1,3,0
ava_obj_0_843226.jpg,"[70, 7, 710, 487]",0,0,0
ava_obj_0_843226.jpg,"[441, 320, 800, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 160, 800, 800]",3,2,2
ava_obj_0_843226.jpg,"[0, 160, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[160, 160, 640, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 320, 679, 800]",0,0,0
ava_obj_0_843226.jpg,"[237, 60, 717, 700]",1,1,0
ava_obj_0_843226.jpg,"[80, 440, 720, 800]",1,2,0
ava_obj_0_843226.jpg,"[0, 530, 480, 800]",0,0,0
ava_obj_0_843226.jpg,"[240, 530, 720, 800]",0,0,0
ava_obj_0_843226.jpg,"[320, 480, 800, 750]",1,1,0
ava_obj_0_843226.jpg,"[23, 383, 583, 698]",0,0,0
ava_obj_0_843226.jpg,"[79, 7, 639, 322]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 515, 515]",3,1,2
ava_obj_1_672789.jpg,"[208, 102, 620, 514]",0,0,0
ava_obj_1_672789.jpg,"[102, 204, 411, 513]",0,0,0
ava_obj_1_672789.jpg,"[84, 33, 456, 405]",0,0,0
ava_obj_1_672789.jpg,"[210, 22, 582, 394]",1,2,0
ava_obj_1_672789.jpg,"[6, 100, 378, 472]",0,0,0
ava_obj_1_672789.jpg,"[0, 51, 620, 515]",4,1,1
ava_obj_1_672789.jpg,"[102, 236, 474, 515]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 372, 279]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 496, 372]",1,2,0
ava_obj_1_672789.jpg,"[102, 0, 474, 279]",0,0,0
ava_obj_1_672789.jpg,"[162, 68, 596, 393]",0,0,0
ava_obj_1_672789.jpg,"[102, 0, 488, 515]",2,3,3
ava_obj_1_672789.jpg,"[0, 0, 386, 515]",0,0,0
ava_obj_1_672789.jpg,"[204, 0, 590, 515]",1,1,0
ava_obj_1_672789.jpg,"[311, 102, 620, 514]",0,0,0
ava_obj_1_672789.jpg,"[56, 12, 428, 508]",1,2,0
ava_obj_1_672789.jpg,"[163, 18, 535, 514]",0,0,0
ava_obj_1_672789.jpg,"[51, 236, 547, 515]",1,1,0
ava_obj_1_672789.jpg,"[0, 0, 496, 279]",0,0,0
ava_obj_1_672789.jpg,"[0, 0, 372, 209]",0,0,0
ava_obj_1_672789.jpg,"[102, 306, 474, 515]",0,0,0
ava_obj_1_672789.jpg,"[0, 51, 620, 399]",1,2,0
ava_obj_1_672789.jpg,"[129, 91, 563, 335]",0,0,0
ava_obj_1_618004.jpg,"[180, 0, 468, 288]",0,0,0
ava_obj_1_618004.jpg,"[36, 0, 397, 361]",1,1,0
ava_obj_1_618004.jpg,"[216, 72, 432, 288]",0,0,0
ava_obj_1_618004.jpg,"[180, 73, 468, 361]",0,0,0
ava_obj_1_618004.jpg,"[264, 8, 609, 353]",2,2,3
ava_obj_1_618004.jpg,"[186, 10, 531, 355]",0,0,0
ava_obj_1_618004.jpg,"[108, 0, 493, 288]",0,0,0
ava_obj_1_618004.jpg,"[180, 72, 468, 288]",0,0,0
ava_obj_1_618004.jpg,"[108, 73, 493, 361]",0,0,0
ava_obj_1_618004.jpg,"[1, 49, 385, 337]",1,2,0
ava_obj_1_618004.jpg,"[192, 51, 576, 339]",0,0,0
ava_obj_1_618004.jpg,"[254, 7, 638, 295]",1,1,0
ava_obj_1_618004.jpg,"[216, 0, 432, 288]",0,0,0
ava_obj_1_618004.jpg,"[252, 72, 414, 288]",0,0,0
ava_obj_1_618004.jpg,"[108, 0, 378, 361]",0,0,0
ava_obj_1_618004.jpg,"[252, 0, 522, 361]",1,2,0
ava_obj_1_618004.jpg,"[386, 20, 637, 354]",1,3,0
ava_obj_1_618004.jpg,"[3, 2, 254, 336]",1,1,0
ava_obj_1_618004.jpg,"[0, 1, 640, 361]",4,1,1
ava_obj_1_618004.jpg,"[108, 72, 492, 287]",0,0,0
ava_obj_1_618004.jpg,"[191, 127, 575, 343]",3,3,2
ava_obj_1_618004.jpg,"[102, 6, 550, 258]",1,2,0
ava_obj_1_618004.jpg,"[12, 73, 396, 289]",0,0,0
ava_obj_1_618004.jpg,"[254, 41, 638, 257]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 86, 551, 427]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 84, 635, 425]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[44, 3, 428, 387]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 84, 497, 425]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 551, 340]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[231, 19, 615, 307]",2,3,3
coco_obj_3_COCO_train2014_000000039617.jpg,"[210, 84, 466, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[42, 0, 362, 427]",1,3,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[132, 6, 443, 420]",1,1,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 512, 414]",3,1,2
coco_obj_3_COCO_train2014_000000039617.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000039617.jpg,"[167, 42, 615, 294]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 400, 334]",4,1,1
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 0, 300, 267]",1,3,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[181, 14, 481, 314]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[27, 26, 327, 326]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[137, 25, 437, 325]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[55, 0, 500, 334]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[195, 33, 495, 258]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[149, 65, 449, 290]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[103, 98, 403, 323]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 0, 316, 334]",3,4,2
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[132, 0, 282, 200]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[165, 33, 315, 233]",1,3,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[210, 9, 453, 333]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[9, 8, 252, 332]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[79, 111, 429, 307]",1,3,0
k40k_obj_1_farm3_2110_2074225987_e413ea4b88.jpg,"[108, 165, 408, 333]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[51, 103, 460, 512]",1,3,0
places_obj_3_auditorium_00001081.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[51, 0, 460, 409]",1,5,0
places_obj_3_auditorium_00001081.jpg,"[114, 37, 574, 497]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[236, 17, 696, 477]",1,1,0
places_obj_3_auditorium_00001081.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_auditorium_00001081.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[86, 0, 768, 512]",4,3,1
places_obj_3_auditorium_00001081.jpg,"[286, 140, 746, 485]",1,1,0
places_obj_3_auditorium_00001081.jpg,"[51, 103, 358, 512]",1,3,0
places_obj_3_auditorium_00001081.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_3_auditorium_00001081.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[71, 0, 444, 497]",1,2,0
places_obj_3_auditorium_00001081.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[0, 153, 614, 498]",3,4,2
places_obj_3_auditorium_00001081.jpg,"[154, 153, 768, 498]",2,2,3
places_obj_3_auditorium_00001081.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_auditorium_00001081.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_3_auditorium_00001081.jpg,"[36, 19, 573, 321]",1,3,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_playground_00000474.jpg,"[0, 255, 409, 664]",1,2,0
places_obj_3_playground_00000474.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_playground_00000474.jpg,"[53, 205, 411, 563]",1,3,0
places_obj_3_playground_00000474.jpg,"[120, 283, 427, 590]",0,0,0
places_obj_3_playground_00000474.jpg,"[173, 223, 480, 530]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 384]",1,4,0
places_obj_3_playground_00000474.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_playground_00000474.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_3_playground_00000474.jpg,"[103, 357, 512, 664]",1,3,0
places_obj_3_playground_00000474.jpg,"[0, 204, 409, 511]",1,5,0
places_obj_3_playground_00000474.jpg,"[44, 128, 402, 396]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_3_playground_00000474.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_playground_00000474.jpg,"[51, 255, 358, 664]",1,4,0
places_obj_3_playground_00000474.jpg,"[124, 169, 431, 578]",1,2,0
places_obj_3_playground_00000474.jpg,"[202, 269, 509, 678]",0,0,0
places_obj_3_playground_00000474.jpg,"[19, 69, 377, 546]",1,3,0
places_obj_3_playground_00000474.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_3_playground_00000474.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_playground_00000474.jpg,"[204, 0, 511, 172]",0,0,0
places_obj_3_playground_00000474.jpg,"[0, 204, 409, 434]",1,2,0
places_obj_3_playground_00000474.jpg,"[0, 357, 512, 645]",1,3,0
places_obj_3_playground_00000474.jpg,"[45, 127, 352, 299]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[459, 153, 766, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[359, 102, 768, 511]",1,4,0
places_obj_1_ski_resort_00002004.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_ski_resort_00002004.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[264, 22, 724, 482]",1,3,0
places_obj_1_ski_resort_00002004.jpg,"[137, 33, 597, 493]",1,2,0
places_obj_1_ski_resort_00002004.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_1_ski_resort_00002004.jpg,"[359, 153, 768, 460]",1,4,0
places_obj_1_ski_resort_00002004.jpg,"[0, 102, 546, 511]",2,3,3
places_obj_1_ski_resort_00002004.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_1_ski_resort_00002004.jpg,"[180, 51, 640, 396]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[221, 149, 681, 494]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[459, 102, 766, 511]",1,3,0
places_obj_1_ski_resort_00002004.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_1_ski_resort_00002004.jpg,"[538, 153, 768, 460]",1,4,0
places_obj_1_ski_resort_00002004.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[34, 5, 407, 502]",1,1,0
places_obj_1_ski_resort_00002004.jpg,"[0, 80, 768, 512]",4,3,1
places_obj_1_ski_resort_00002004.jpg,"[308, 153, 768, 412]",1,4,0
places_obj_1_ski_resort_00002004.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[185, 179, 722, 481]",0,0,0
places_obj_1_ski_resort_00002004.jpg,"[115, 59, 652, 361]",1,1,0
places_obj_1_ski_resort_00002004.jpg,"[20, 125, 480, 383]",1,2,0
places_obj_2_creek_00001317.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_2_creek_00001317.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_creek_00001317.jpg,"[225, 84, 634, 493]",0,0,0
places_obj_2_creek_00001317.jpg,"[81, 11, 490, 420]",1,1,0
places_obj_2_creek_00001317.jpg,"[266, 3, 675, 412]",0,0,0
places_obj_2_creek_00001317.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_creek_00001317.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[178, 53, 656, 411]",0,0,0
places_obj_2_creek_00001317.jpg,"[115, 153, 593, 511]",1,2,0
places_obj_2_creek_00001317.jpg,"[113, 58, 522, 364]",1,3,0
places_obj_2_creek_00001317.jpg,"[268, 181, 677, 487]",0,0,0
places_obj_2_creek_00001317.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_2_creek_00001317.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_creek_00001317.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_creek_00001317.jpg,"[1, 10, 369, 500]",0,0,0
places_obj_2_creek_00001317.jpg,"[256, 14, 624, 504]",0,0,0
places_obj_2_creek_00001317.jpg,"[87, 8, 455, 498]",1,2,0
places_obj_2_creek_00001317.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_creek_00001317.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_2_creek_00001317.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_2_creek_00001317.jpg,"[85, 53, 563, 321]",0,0,0
places_obj_2_creek_00001317.jpg,"[144, 193, 553, 423]",0,0,0
places_obj_2_creek_00001317.jpg,"[72, 28, 481, 258]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 165, 333, 431]",1,1,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[132, 198, 331, 397]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[99, 231, 298, 430]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[48, 111, 247, 310]",1,4,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[79, 172, 278, 371]",1,3,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[18, 191, 251, 424]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 165, 333, 414]",2,1,3
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[132, 231, 331, 380]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[0, 231, 266, 430]",1,2,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[123, 193, 322, 342]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[44, 82, 277, 256]",1,3,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 33, 333, 388]",3,1,2
k40k_obj_0_farm5_4141_4757197968_131a30e39a.jpg,"[67, 132, 333, 487]",0,0,0
