name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000361746.jpg,"[203, 17, 587, 401]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 126, 341, 382]",4,2,1
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[84, 171, 425, 427]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[122, 4, 634, 388]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[148, 21, 532, 309]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[237, 8, 548, 422]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[322, 2, 633, 416]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[159, 5, 470, 419]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 168, 384, 384]",3,2,2
coco_obj_0_COCO_train2014_000000361746.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000361746.jpg,"[140, 184, 524, 400]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 0, 528, 480]",2,2,3
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[17, 20, 401, 404]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[162, 68, 546, 452]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[243, 9, 627, 393]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 48, 560, 432]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[7, 143, 391, 431]",1,2,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[199, 23, 583, 311]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[241, 18, 586, 478]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 192, 560, 480]",4,2,1
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000569024.jpg,"[200, 197, 584, 413]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 199, 463]",1,1,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 234, 266, 500]",3,2,2
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[33, 231, 232, 430]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[58, 158, 257, 357]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 266, 463]",1,2,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 199, 413]",1,1,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[52, 323, 251, 472]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[12, 139, 211, 288]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 231, 199, 497]",4,2,1
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 145, 266, 500]",2,1,3
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[80, 16, 279, 281]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 333, 451]",1,2,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 264, 199, 376]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 297, 199, 409]",1,1,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 199, 112]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm1_155_348649100_4d43c67f7b.jpg,"[86, 210, 285, 321]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 154, 924, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 154, 847, 616]",3,1,2
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 77, 770, 539]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[56, 28, 670, 642]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[209, 48, 823, 662]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[115, 139, 729, 753]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[154, 156, 973, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[231, 154, 845, 614]",1,1,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 77, 922, 537]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 154, 999, 614]",4,2,1
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[231, 310, 845, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[68, 124, 682, 584]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 154, 770, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 0, 847, 616]",1,1,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[385, 154, 731, 616]",2,2,3
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[6, 4, 558, 740]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[454, 14, 1006, 750]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[177, 25, 729, 761]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[205, 154, 1024, 614]",1,1,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[308, 154, 922, 499]",1,2,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[154, 154, 768, 499]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[231, 425, 845, 770]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm6_5694_21429340149_4d07055b07_b.jpg,"[301, 362, 1017, 764]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 288, 288]",3,1,2
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 192, 528, 480]",4,2,1
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[236, 5, 620, 389]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[256, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[103, 110, 487, 398]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[288, 192, 503, 480]",1,1,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[80, 17, 425, 477]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[0, 240, 384, 456]",1,1,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_3_COCO_train2014_000000244846.jpg,"[83, 179, 467, 395]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_1_crosswalk_00003107.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[84, 30, 493, 439]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[140, 89, 549, 498]",3,2,2
places_obj_1_crosswalk_00003107.jpg,"[15, 81, 424, 490]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_crosswalk_00003107.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_1_crosswalk_00003107.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[49, 4, 458, 310]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[21, 64, 430, 370]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_1_crosswalk_00003107.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_crosswalk_00003107.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[408, 102, 638, 409]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[69, 8, 437, 498]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_crosswalk_00003107.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[274, 102, 683, 332]",1,2,0
places_obj_1_crosswalk_00003107.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_crosswalk_00003107.jpg,"[66, 13, 544, 281]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[75, 200, 375, 500]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 185, 336, 409]",2,3,3
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 185, 300, 485]",3,2,2
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[46, 57, 271, 282]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[74, 222, 374, 447]",1,2,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 222, 336, 390]",1,3,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[80, 178, 305, 346]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[46, 42, 271, 210]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[37, 111, 262, 411]",4,1,1
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[41, 144, 303, 493]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[7, 20, 232, 320]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[48, 19, 310, 368]",1,2,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[111, 222, 336, 348]",1,2,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[136, 302, 361, 428]",0,0,0
k40k_obj_2_farm2_1128_639156400_8e3c6629b5.jpg,"[5, 218, 230, 344]",0,0,0
ava_obj_2_951937.jpg,"[0, 0, 533, 533]",3,1,2
ava_obj_2_951937.jpg,"[106, 0, 425, 319]",1,2,0
ava_obj_2_951937.jpg,"[53, 53, 372, 372]",0,0,0
ava_obj_2_951937.jpg,"[317, 23, 797, 503]",0,0,0
ava_obj_2_951937.jpg,"[175, 23, 655, 503]",0,0,0
ava_obj_2_951937.jpg,"[92, 51, 572, 531]",0,0,0
ava_obj_2_951937.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_2_951937.jpg,"[53, 0, 479, 319]",1,2,0
ava_obj_2_951937.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_2_951937.jpg,"[307, 29, 787, 389]",0,0,0
ava_obj_2_951937.jpg,"[50, 110, 530, 470]",0,0,0
ava_obj_2_951937.jpg,"[267, 152, 747, 512]",0,0,0
ava_obj_2_951937.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_951937.jpg,"[53, 53, 372, 479]",0,0,0
ava_obj_2_951937.jpg,"[159, 0, 398, 319]",1,2,0
ava_obj_2_951937.jpg,"[106, 53, 345, 372]",0,0,0
ava_obj_2_951937.jpg,"[353, 7, 741, 524]",0,0,0
ava_obj_2_951937.jpg,"[231, 12, 619, 529]",0,0,0
ava_obj_2_951937.jpg,"[0, 53, 800, 503]",0,0,0
ava_obj_2_951937.jpg,"[53, 0, 693, 360]",2,2,3
ava_obj_2_951937.jpg,"[53, 53, 533, 323]",1,1,0
ava_obj_2_951937.jpg,"[255, 85, 735, 355]",0,0,0
ava_obj_2_951937.jpg,"[28, 166, 588, 481]",0,0,0
ava_obj_2_951937.jpg,"[159, 119, 639, 389]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 160, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000494049.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[55, 36, 391, 372]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[96, 136, 384, 424]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[53, 212, 341, 500]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 48, 480, 408]",1,2,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[126, 224, 414, 440]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[48, 0, 432, 512]",2,1,3
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 128, 384, 640]",3,2,2
coco_obj_1_COCO_train2014_000000494049.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[30, 24, 318, 408]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[105, 120, 393, 504]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[114, 106, 450, 295]",0,0,0
coco_obj_1_COCO_train2014_000000494049.jpg,"[118, 17, 406, 179]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 0, 413, 413]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 288, 247]",4,2,1
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 41, 329, 288]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[160, 16, 544, 400]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[255, 22, 639, 406]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[88, 17, 472, 401]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 591, 413]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 440, 371]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 371, 247]",1,1,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 82, 330, 329]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[115, 78, 499, 366]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[252, 95, 636, 383]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[41, 0, 350, 413]",0,0,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[123, 0, 370, 330]",1,2,0
coco_obj_1_COCO_train2014_000000142786.jpg,"[82, 0, 267, 247]",3,1,2
coco_obj_1_COCO_train2014_000000142786.jpg,"[0, 41, 247, 371]",0,0,0
