name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 455, 383]",2,2,3
coco_obj_3_COCO_train2014_000000045193.jpg,"[165, 123, 549, 411]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[72, 133, 456, 421]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[114, 62, 498, 350]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[8, 10, 319, 424]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 84, 594, 300]",1,3,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[151, 110, 599, 362]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[66, 184, 450, 400]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[31, 26, 479, 278]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 548, 338]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 0, 640, 339]",1,4,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 85, 640, 424]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 126, 506, 380]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 85, 549, 424]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[21, 34, 405, 418]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 126, 633, 380]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 549, 338]",3,1,2
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 0, 607, 424]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 85, 640, 424]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 0, 640, 339]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[50, 74, 434, 362]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 484, 338]",2,1,3
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 0, 570, 424]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[336, 0, 590, 339]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 464, 423]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[3, 5, 314, 419]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[133, 8, 444, 422]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 126, 594, 342]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 168, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 84, 640, 300]",4,1,1
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[10, 103, 458, 355]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[5, 26, 305, 326]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[134, 10, 434, 310]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[47, 31, 347, 331]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[99, 33, 454, 299]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[177, 13, 477, 238]",3,1,2
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 0, 430, 266]",1,3,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[43, 7, 286, 331]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 6, 443, 330]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 466, 291]",4,3,1
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 66, 432, 234]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[36, 121, 336, 289]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[192, 15, 492, 183]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[29, 21, 379, 371]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[1, 8, 301, 308]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[183, 17, 483, 317]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[100, 37, 500, 337]",3,2,2
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[160, 115, 460, 340]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[15, 11, 315, 236]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[12, 9, 282, 369]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[189, 13, 459, 373]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[106, 35, 456, 231]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[54, 173, 354, 341]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[15, 136, 315, 304]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[222, 74, 447, 299]",4,2,1
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[222, 148, 447, 373]",2,1,3
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[152, 17, 452, 317]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[21, 61, 321, 361]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[148, 111, 448, 336]",3,1,2
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[42, 21, 392, 283]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[137, 53, 437, 278]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[222, 75, 447, 375]",1,1,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[14, 9, 284, 369]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[211, 3, 481, 363]",1,2,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[200, 148, 500, 316]",1,1,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[107, 3, 457, 199]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[20, 63, 320, 231]",0,0,0
k40k_obj_3_farm4_3175_2968565674_89d23ba21f.jpg,"[184, 202, 484, 370]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[144, 96, 432, 384]",1,1,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[251, 24, 635, 408]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[127, 12, 511, 396]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000288691.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[161, 124, 609, 460]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[252, 29, 636, 317]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[58, 25, 442, 313]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[283, 12, 628, 472]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000288691.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[48, 96, 432, 312]",2,2,3
coco_obj_3_COCO_train2014_000000288691.jpg,"[145, 260, 529, 476]",0,0,0
coco_obj_3_COCO_train2014_000000288691.jpg,"[123, 199, 507, 415]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_field_road_00000109.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[204, 102, 511, 409]",1,2,0
places_obj_1_field_road_00000109.jpg,"[336, 0, 745, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[276, 64, 723, 511]",0,0,0
places_obj_1_field_road_00000109.jpg,"[110, 28, 557, 475]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_field_road_00000109.jpg,"[199, 0, 745, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[199, 103, 745, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[28, 54, 549, 444]",3,1,2
places_obj_1_field_road_00000109.jpg,"[120, 18, 567, 353]",0,0,0
places_obj_1_field_road_00000109.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 0, 384, 512]",4,2,1
places_obj_1_field_road_00000109.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_field_road_00000109.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_1_field_road_00000109.jpg,"[380, 18, 742, 500]",0,0,0
places_obj_1_field_road_00000109.jpg,"[0, 93, 745, 512]",0,0,0
places_obj_1_field_road_00000109.jpg,"[149, 51, 745, 386]",1,2,0
places_obj_1_field_road_00000109.jpg,"[204, 102, 651, 353]",0,0,0
places_obj_1_field_road_00000109.jpg,"[116, 40, 563, 291]",0,0,0
places_obj_1_field_road_00000109.jpg,"[74, 80, 595, 373]",1,1,0
places_obj_1_field_road_00000109.jpg,"[278, 228, 725, 479]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[37, 148, 337, 448]",1,2,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[125, 2, 350, 227]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[12, 259, 237, 484]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[20, 184, 245, 409]",3,1,2
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 185, 375, 466]",1,2,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 275, 300, 500]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[75, 0, 375, 225]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[83, 138, 308, 306]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[111, 74, 336, 374]",2,2,3
coco_obj_1_COCO_train2014_000000397925.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[37, 74, 262, 374]",4,1,1
coco_obj_1_COCO_train2014_000000397925.jpg,"[79, 145, 304, 445]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[3, 1, 228, 301]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[0, 259, 375, 469]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[66, 292, 328, 439]",1,2,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[43, 14, 268, 140]",0,0,0
coco_obj_1_COCO_train2014_000000397925.jpg,"[56, 130, 356, 298]",0,0,0
places_obj_1_barn_00004199.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_1_barn_00004199.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_barn_00004199.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_barn_00004199.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_barn_00004199.jpg,"[466, 153, 773, 460]",0,0,0
places_obj_1_barn_00004199.jpg,"[100, 36, 563, 499]",1,2,0
places_obj_1_barn_00004199.jpg,"[0, 102, 546, 511]",2,1,3
places_obj_1_barn_00004199.jpg,"[0, 153, 409, 460]",3,2,2
places_obj_1_barn_00004199.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_barn_00004199.jpg,"[227, 102, 773, 511]",0,0,0
places_obj_1_barn_00004199.jpg,"[155, 31, 618, 378]",0,0,0
places_obj_1_barn_00004199.jpg,"[92, 8, 710, 471]",0,0,0
places_obj_1_barn_00004199.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_barn_00004199.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_1_barn_00004199.jpg,"[389, 0, 773, 512]",0,0,0
places_obj_1_barn_00004199.jpg,"[543, 153, 773, 460]",0,0,0
places_obj_1_barn_00004199.jpg,"[138, 4, 513, 504]",0,0,0
places_obj_1_barn_00004199.jpg,"[245, 11, 620, 511]",0,0,0
places_obj_1_barn_00004199.jpg,"[0, 78, 773, 512]",1,2,0
places_obj_1_barn_00004199.jpg,"[0, 153, 463, 413]",4,1,1
places_obj_1_barn_00004199.jpg,"[0, 51, 618, 398]",0,0,0
places_obj_1_barn_00004199.jpg,"[90, 93, 553, 353]",0,0,0
places_obj_1_barn_00004199.jpg,"[33, 223, 496, 483]",0,0,0
places_obj_1_barn_00004199.jpg,"[145, 44, 686, 348]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[68, 0, 477, 409]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 0, 546, 546]",4,2,1
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[408, 272, 817, 681]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 272, 409, 681]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 68, 409, 477]",3,1,2
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[265, 50, 879, 664]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 0, 546, 409]",1,2,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 0, 728, 546]",1,3,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[136, 68, 682, 477]",1,1,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[478, 274, 1024, 683]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[120, 13, 939, 627]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[204, 272, 511, 681]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[68, 0, 477, 546]",1,2,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[136, 0, 443, 409]",1,1,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[612, 272, 919, 681]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[496, 1, 993, 663]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 0, 819, 460]",2,2,3
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[0, 68, 614, 413]",1,1,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[68, 0, 682, 345]",0,0,0
k40k_obj_1_farm1_782_22140187425_5f75f2f55d_b.jpg,"[46, 182, 660, 527]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 0, 266, 266]",4,1,1
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[33, 33, 232, 232]",1,2,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[77, 264, 310, 497]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 0, 266, 199]",2,1,3
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[67, 99, 333, 298]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[109, 46, 308, 195]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 0, 199, 266]",3,2,2
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[66, 33, 265, 299]",1,1,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[134, 99, 333, 365]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[102, 149, 301, 414]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[36, 231, 235, 496]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[33, 33, 232, 145]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[134, 99, 333, 211]",1,2,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[67, 99, 333, 248]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[66, 66, 265, 178]",0,0,0
k40k_obj_1_farm3_2205_2115805537_9534b3e2fe.jpg,"[56, 350, 322, 499]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 0, 500, 400]",2,1,3
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[200, 100, 500, 400]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[150, 50, 450, 350]",1,2,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[94, 94, 394, 394]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[5, 125, 355, 475]",0,0,0
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_28_58662913_e9dd153842.jpg,"[100, 100, 500, 400]",1,2,0
