name,bbox,score,order_pre,order_final
places_obj_1_home_theater_00001102.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[33, 60, 579, 469]",1,2,0
places_obj_1_home_theater_00001102.jpg,"[244, 119, 653, 425]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_home_theater_00001102.jpg,"[7, 5, 375, 495]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[184, 2, 552, 492]",1,1,0
places_obj_1_home_theater_00001102.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_1_home_theater_00001102.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[137, 102, 683, 409]",1,1,0
places_obj_1_home_theater_00001102.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[261, 59, 670, 289]",0,0,0
places_obj_1_home_theater_00001102.jpg,"[51, 168, 460, 398]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[257, 22, 713, 478]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[48, 50, 504, 506]",2,1,3
places_obj_0_residential_neighborhood_00002180.jpg,"[194, 0, 650, 456]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 102, 511, 409]",4,1,1
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[192, 160, 648, 502]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[294, 142, 750, 484]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_0_residential_neighborhood_00002180.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[358, 1, 727, 493]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 102, 608, 444]",1,1,0
places_obj_0_residential_neighborhood_00002180.jpg,"[0, 0, 761, 428]",1,2,0
places_obj_0_residential_neighborhood_00002180.jpg,"[102, 153, 558, 409]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[215, 83, 747, 382]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[207, 220, 663, 476]",0,0,0
places_obj_0_residential_neighborhood_00002180.jpg,"[74, 84, 530, 340]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[259, 0, 484, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[88, 12, 388, 312]",2,2,3
coco_obj_3_COCO_train2014_000000337761.jpg,"[183, 26, 483, 326]",1,1,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_3_COCO_train2014_000000337761.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[56, 73, 356, 298]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[141, 33, 491, 295]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[158, 123, 458, 348]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[44, 10, 314, 370]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000337761.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[14, 153, 364, 349]",0,0,0
coco_obj_3_COCO_train2014_000000337761.jpg,"[176, 94, 476, 262]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 435, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 609, 437]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 88, 435, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[378, 86, 640, 348]",2,1,3
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 348, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[6, 26, 390, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 638, 349]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 0, 509, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[174, 88, 640, 437]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 129, 392, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 86, 435, 348]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[137, 122, 521, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 434, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 348, 349]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[344, 0, 606, 349]",4,1,1
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 0, 542, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 88, 434, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[16, 9, 327, 423]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[128, 86, 640, 374]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 129, 599, 345]",3,1,2
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 470, 345]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 172, 427, 388]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[101, 28, 485, 244]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 0, 562, 409]",2,1,3
places_obj_3_castle_00002620.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_castle_00002620.jpg,"[288, 11, 754, 477]",0,0,0
places_obj_3_castle_00002620.jpg,"[186, 42, 652, 508]",1,2,0
places_obj_3_castle_00002620.jpg,"[102, 37, 568, 503]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_3_castle_00002620.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_3_castle_00002620.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_castle_00002620.jpg,"[231, 138, 697, 487]",0,0,0
places_obj_3_castle_00002620.jpg,"[95, 160, 561, 509]",0,0,0
places_obj_3_castle_00002620.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_3_castle_00002620.jpg,"[102, 0, 409, 409]",1,1,0
places_obj_3_castle_00002620.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_castle_00002620.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_castle_00002620.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_castle_00002620.jpg,"[271, 3, 648, 505]",0,0,0
places_obj_3_castle_00002620.jpg,"[102, 51, 723, 400]",3,1,2
places_obj_3_castle_00002620.jpg,"[153, 102, 619, 364]",1,2,0
places_obj_3_castle_00002620.jpg,"[0, 102, 621, 451]",0,0,0
places_obj_3_castle_00002620.jpg,"[0, 0, 621, 349]",0,0,0
places_obj_3_castle_00002620.jpg,"[117, 38, 583, 300]",0,0,0
places_obj_3_castle_00002620.jpg,"[36, 89, 502, 351]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[161, 13, 461, 313]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[120, 72, 420, 372]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[74, 111, 374, 336]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[195, 138, 495, 363]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[148, 99, 448, 324]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[65, 21, 365, 246]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[198, 51, 498, 276]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[80, 6, 350, 366]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[74, 148, 474, 373]",1,2,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[189, 128, 489, 296]",0,0,0
k40k_obj_1_farm1_142_325563154_7efb847b33.jpg,"[43, 19, 393, 215]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 150, 410, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[90, 56, 390, 356]",4,1,1
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[155, 30, 455, 330]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[27, 32, 327, 332]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[74, 75, 474, 375]",3,1,2
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[86, 77, 386, 302]",2,2,3
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[189, 13, 489, 238]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 148, 316, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[222, 150, 390, 375]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[60, 1, 330, 361]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[100, 148, 500, 373]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[38, 25, 388, 221]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[182, 29, 482, 329]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[66, 99, 332, 298]",2,1,3
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[179, 97, 479, 322]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 99, 281, 298]",3,1,2
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[165, 66, 314, 265]",4,2,1
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[163, 1, 406, 325]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 99, 432, 267]",1,1,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 108, 433, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[26, 24, 426, 249]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 0, 327, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[160, 0, 487, 327]",1,1,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[239, 66, 500, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[224, 131, 420, 327]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[128, 64, 389, 325]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[77, 7, 377, 307]",2,2,3
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 0, 436, 327]",4,1,1
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[152, 66, 500, 327]",1,2,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[0, 64, 261, 260]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[239, 128, 500, 324]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[40, 41, 340, 266]",0,0,0
k40k_obj_2_farm6_5129_5262527792_f057e4cb0f.jpg,"[145, 32, 445, 257]",0,0,0
