name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000047614.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000047614.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 37, 384, 325]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[188, 20, 572, 308]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[294, 84, 486, 340]",1,2,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[63, 0, 374, 414]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_3_COCO_train2014_000000047614.jpg,"[0, 139, 512, 427]",2,1,3
coco_obj_3_COCO_train2014_000000047614.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_3_COCO_train2014_000000047614.jpg,"[121, 128, 633, 416]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 153, 512, 460]",3,2,2
places_obj_0_staircase_00002086.jpg,"[102, 153, 511, 562]",1,1,0
places_obj_0_staircase_00002086.jpg,"[23, 165, 381, 523]",0,0,0
places_obj_0_staircase_00002086.jpg,"[137, 265, 444, 572]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 153, 512, 537]",4,1,1
places_obj_0_staircase_00002086.jpg,"[205, 102, 512, 332]",1,2,0
places_obj_0_staircase_00002086.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_staircase_00002086.jpg,"[68, 340, 426, 608]",0,0,0
places_obj_0_staircase_00002086.jpg,"[48, 14, 406, 282]",0,0,0
places_obj_0_staircase_00002086.jpg,"[167, 451, 474, 681]",0,0,0
places_obj_0_staircase_00002086.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_staircase_00002086.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_0_staircase_00002086.jpg,"[153, 153, 460, 562]",2,2,3
places_obj_0_staircase_00002086.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_staircase_00002086.jpg,"[176, 261, 483, 670]",0,0,0
places_obj_0_staircase_00002086.jpg,"[30, 127, 439, 672]",1,1,0
places_obj_0_staircase_00002086.jpg,"[204, 153, 511, 325]",1,1,0
places_obj_0_staircase_00002086.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_0_staircase_00002086.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_staircase_00002086.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_staircase_00002086.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_0_staircase_00002086.jpg,"[101, 276, 459, 477]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[48, 0, 528, 480]",3,2,2
coco_obj_2_COCO_train2014_000000285059.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[18, 85, 402, 469]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[184, 93, 568, 477]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[90, 19, 538, 355]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[16, 80, 400, 368]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[57, 175, 441, 463]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[34, 14, 418, 302]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 48, 624, 432]",1,1,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[235, 3, 580, 463]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[38, 15, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_2_COCO_train2014_000000285059.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[48, 144, 560, 432]",2,2,3
coco_obj_2_COCO_train2014_000000285059.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[93, 23, 605, 311]",0,0,0
coco_obj_2_COCO_train2014_000000285059.jpg,"[46, 202, 430, 418]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 170, 338, 424]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[168, 0, 592, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 85, 465, 424]",1,2,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 84, 339, 423]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 126, 380, 380]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[43, 9, 427, 393]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 170, 465, 424]",3,1,2
coco_obj_3_COCO_train2014_000000281051.jpg,"[42, 0, 607, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 170, 339, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 85, 452, 424]",1,2,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[233, 59, 617, 347]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[47, 28, 431, 316]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 168, 316, 422]",1,1,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 85, 338, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[294, 0, 612, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[126, 0, 444, 424]",4,2,1
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 0, 318, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[210, 3, 521, 417]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 136, 512, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 168, 468, 384]",1,2,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000281051.jpg,"[0, 208, 384, 424]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000281051.jpg,"[71, 110, 455, 326]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 465]",4,1,1
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[33, 99, 299, 365]",2,2,3
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[99, 165, 298, 364]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[130, 292, 329, 491]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[11, 156, 244, 389]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[92, 77, 291, 276]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[58, 270, 291, 444]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 106, 199, 255]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[42, 74, 241, 223]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 33, 333, 477]",3,1,2
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[99, 132, 298, 398]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[132, 165, 331, 431]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[33, 165, 232, 431]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[43, 29, 276, 339]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[106, 61, 305, 326]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[16, 386, 215, 497]",0,0,0
k40k_obj_1_farm8_7017_6657810463_8a8fecc973.jpg,"[107, 27, 306, 138]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 144, 336, 432]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[79, 195, 463, 579]",3,2,2
coco_obj_1_COCO_train2014_000000514683.jpg,"[132, 213, 420, 501]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[94, 9, 430, 345]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 192, 384, 480]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 192, 336, 407]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[89, 144, 377, 360]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_1_COCO_train2014_000000514683.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[117, 214, 405, 598]",4,1,1
coco_obj_1_COCO_train2014_000000514683.jpg,"[159, 16, 447, 400]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[121, 96, 457, 544]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[64, 103, 352, 265]",0,0,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[97, 157, 433, 346]",1,2,0
coco_obj_1_COCO_train2014_000000514683.jpg,"[28, 60, 316, 222]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_farm_00001602.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_1_farm_00001602.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[239, 56, 648, 465]",0,0,0
places_obj_1_farm_00001602.jpg,"[21, 97, 430, 506]",2,1,3
places_obj_1_farm_00001602.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_farm_00001602.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_1_farm_00001602.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_farm_00001602.jpg,"[93, 49, 571, 407]",0,0,0
places_obj_1_farm_00001602.jpg,"[144, 119, 622, 477]",0,0,0
places_obj_1_farm_00001602.jpg,"[256, 32, 665, 338]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_farm_00001602.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_farm_00001602.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_farm_00001602.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_farm_00001602.jpg,"[259, 2, 627, 492]",0,0,0
places_obj_1_farm_00001602.jpg,"[183, 13, 551, 503]",0,0,0
places_obj_1_farm_00001602.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_1_farm_00001602.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_farm_00001602.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_farm_00001602.jpg,"[139, 128, 617, 396]",0,0,0
places_obj_1_farm_00001602.jpg,"[166, 233, 575, 463]",0,0,0
places_obj_1_farm_00001602.jpg,"[229, 6, 638, 236]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 210, 427, 637]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 0, 427, 427]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[23, 131, 364, 472]",3,1,2
coco_obj_3_COCO_train2014_000000427654.jpg,"[57, 19, 313, 275]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[88, 274, 344, 530]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[92, 67, 390, 365]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 320, 427, 640]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 294, 341, 550]",1,1,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[73, 126, 371, 349]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[81, 66, 337, 258]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[23, 445, 279, 637]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 42, 427, 611]",4,1,1
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 0, 341, 455]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 252, 256, 593]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[96, 219, 352, 560]",2,2,3
coco_obj_3_COCO_train2014_000000427654.jpg,"[128, 77, 384, 418]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 378, 427, 618]",1,2,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 294, 427, 534]",1,1,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[42, 462, 298, 606]",0,0,0
coco_obj_3_COCO_train2014_000000427654.jpg,"[119, 437, 417, 604]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 55, 554, 389]",1,1,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[195, 0, 640, 445]",1,2,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[306, 55, 640, 389]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[165, 110, 499, 444]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[16, 20, 464, 468]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[235, 127, 619, 511]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 110, 604, 398]",3,2,2
coco_obj_3_COCO_train2014_000000409078.jpg,"[110, 55, 622, 439]",4,1,1
coco_obj_3_COCO_train2014_000000409078.jpg,"[165, 55, 549, 343]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[110, 110, 494, 398]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[0, 183, 448, 519]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[157, 245, 541, 533]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 0, 554, 445]",2,1,3
coco_obj_3_COCO_train2014_000000409078.jpg,"[330, 55, 580, 389]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 55, 470, 389]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[275, 110, 525, 444]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[77, 10, 461, 522]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[245, 29, 629, 541]",1,2,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[128, 110, 640, 398]",1,2,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 110, 604, 326]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[220, 165, 604, 381]",1,1,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[81, 104, 465, 320]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[20, 283, 404, 499]",0,0,0
coco_obj_3_COCO_train2014_000000409078.jpg,"[104, 304, 488, 520]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 51, 562, 460]",2,1,3
places_obj_3_residential_neighborhood_00000809.jpg,"[255, 102, 562, 409]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[254, 0, 765, 512]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[20, 0, 479, 459]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[200, 14, 659, 473]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[264, 164, 723, 508]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[289, 74, 748, 418]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[21, 100, 480, 444]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_residential_neighborhood_00000809.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[357, 14, 728, 508]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 102, 765, 446]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[153, 153, 612, 411]",3,1,2
places_obj_3_residential_neighborhood_00000809.jpg,"[51, 51, 663, 395]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[51, 153, 663, 497]",0,0,0
places_obj_3_residential_neighborhood_00000809.jpg,"[41, 149, 500, 407]",4,2,1
places_obj_3_residential_neighborhood_00000809.jpg,"[80, 243, 539, 501]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_playroom_00000789.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_playroom_00000789.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[214, 87, 623, 496]",0,0,0
places_obj_1_playroom_00000789.jpg,"[165, 25, 574, 434]",0,0,0
places_obj_1_playroom_00000789.jpg,"[24, 28, 433, 437]",1,1,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_playroom_00000789.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_playroom_00000789.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_playroom_00000789.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_playroom_00000789.jpg,"[87, 85, 565, 443]",0,0,0
places_obj_1_playroom_00000789.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_playroom_00000789.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_1_playroom_00000789.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_playroom_00000789.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_playroom_00000789.jpg,"[223, 6, 591, 496]",0,0,0
places_obj_1_playroom_00000789.jpg,"[0, 128, 683, 512]",4,2,1
places_obj_1_playroom_00000789.jpg,"[0, 102, 546, 409]",3,1,2
places_obj_1_playroom_00000789.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_playroom_00000789.jpg,"[153, 202, 631, 470]",0,0,0
places_obj_1_playroom_00000789.jpg,"[119, 25, 665, 332]",0,0,0
places_obj_1_playroom_00000789.jpg,"[239, 17, 648, 247]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[273, 39, 682, 448]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[173, 87, 582, 496]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[73, 82, 482, 491]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 307]",3,2,2
places_obj_1_jewelry_shop_00003550.jpg,"[111, 121, 589, 479]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[107, 80, 516, 386]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[246, 177, 655, 483]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[198, 61, 607, 367]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[253, 18, 621, 508]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[189, 8, 557, 498]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_jewelry_shop_00003550.jpg,"[51, 0, 460, 230]",1,2,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[168, 163, 577, 393]",0,0,0
places_obj_1_jewelry_shop_00003550.jpg,"[131, 24, 609, 292]",0,0,0
