name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[408, 204, 822, 514]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[561, 204, 975, 514]",2,3,3
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[306, 208, 720, 518]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[204, 0, 894, 518]",1,1,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[28, 36, 642, 496]",1,4,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[510, 102, 820, 516]",1,2,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[612, 102, 922, 516]",1,1,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[408, 0, 796, 518]",1,4,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[510, 204, 743, 514]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[306, 0, 694, 518]",1,5,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[149, 23, 511, 505]",1,3,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[288, 102, 1024, 516]",3,4,2
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[51, 0, 971, 518]",4,2,1
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[357, 204, 909, 514]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[102, 204, 654, 514]",0,0,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[472, 153, 1024, 463]",1,1,0
k40k_obj_0_farm8_7392_26939388864_fb1a87003b_b.jpg,"[323, 1, 937, 346]",1,3,0
ava_obj_1_645972.jpg,"[252, 86, 593, 427]",0,0,0
ava_obj_1_645972.jpg,"[252, 168, 508, 424]",0,0,0
ava_obj_1_645972.jpg,"[168, 84, 509, 425]",1,2,0
ava_obj_1_645972.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_1_645972.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_1_645972.jpg,"[107, 4, 491, 388]",0,0,0
ava_obj_1_645972.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_645972.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_1_645972.jpg,"[42, 0, 611, 427]",4,1,1
ava_obj_1_645972.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_645972.jpg,"[0, 86, 455, 427]",3,2,2
ava_obj_1_645972.jpg,"[114, 29, 498, 317]",0,0,0
ava_obj_1_645972.jpg,"[252, 84, 508, 425]",0,0,0
ava_obj_1_645972.jpg,"[336, 86, 592, 427]",0,0,0
ava_obj_1_645972.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_1_645972.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_1_645972.jpg,"[55, 3, 366, 417]",1,1,0
ava_obj_1_645972.jpg,"[182, 5, 493, 419]",1,2,0
ava_obj_1_645972.jpg,"[0, 67, 640, 427]",2,1,3
ava_obj_1_645972.jpg,"[256, 211, 640, 427]",0,0,0
ava_obj_1_645972.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_1_645972.jpg,"[0, 42, 512, 330]",1,2,0
ava_obj_1_645972.jpg,"[21, 115, 405, 331]",0,0,0
ava_obj_1_645972.jpg,"[149, 24, 533, 240]",0,0,0
ava_obj_1_867474.jpg,"[205, 0, 800, 595]",1,1,0
ava_obj_1_867474.jpg,"[0, 0, 446, 446]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 595, 595]",3,2,2
ava_obj_1_867474.jpg,"[148, 0, 594, 446]",0,0,0
ava_obj_1_867474.jpg,"[354, 0, 800, 446]",0,0,0
ava_obj_1_867474.jpg,"[158, 222, 638, 702]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_1_867474.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_1_867474.jpg,"[148, 0, 628, 360]",1,2,0
ava_obj_1_867474.jpg,"[320, 74, 800, 434]",0,0,0
ava_obj_1_867474.jpg,"[23, 366, 503, 726]",0,0,0
ava_obj_1_867474.jpg,"[228, 132, 788, 552]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 558, 744]",1,1,0
ava_obj_1_867474.jpg,"[222, 0, 780, 744]",0,0,0
ava_obj_1_867474.jpg,"[148, 0, 594, 595]",4,2,1
ava_obj_1_867474.jpg,"[222, 0, 556, 446]",0,0,0
ava_obj_1_867474.jpg,"[466, 0, 800, 446]",0,0,0
ava_obj_1_867474.jpg,"[130, 95, 610, 735]",0,0,0
ava_obj_1_867474.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_867474.jpg,"[74, 0, 554, 270]",0,0,0
ava_obj_1_867474.jpg,"[222, 0, 702, 270]",1,2,0
ava_obj_1_867474.jpg,"[148, 474, 628, 744]",0,0,0
ava_obj_1_867474.jpg,"[242, 219, 722, 489]",0,0,0
ava_obj_1_867474.jpg,"[149, 404, 629, 674]",0,0,0
ava_obj_1_719424.jpg,"[126, 0, 554, 428]",1,2,0
ava_obj_1_719424.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 42, 594, 384]",0,0,0
ava_obj_1_719424.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_1_719424.jpg,"[88, 19, 472, 403]",0,0,0
ava_obj_1_719424.jpg,"[193, 19, 577, 403]",1,2,0
ava_obj_1_719424.jpg,"[0, 0, 570, 428]",4,1,1
ava_obj_1_719424.jpg,"[168, 86, 624, 428]",2,2,3
ava_obj_1_719424.jpg,"[252, 126, 594, 382]",0,0,0
ava_obj_1_719424.jpg,"[210, 168, 552, 424]",1,3,0
ava_obj_1_719424.jpg,"[8, 16, 392, 304]",0,0,0
ava_obj_1_719424.jpg,"[134, 4, 582, 340]",0,0,0
ava_obj_1_719424.jpg,"[84, 0, 405, 428]",0,0,0
ava_obj_1_719424.jpg,"[252, 0, 573, 428]",1,2,0
ava_obj_1_719424.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_1_719424.jpg,"[168, 0, 489, 428]",1,1,0
ava_obj_1_719424.jpg,"[336, 126, 528, 382]",0,0,0
ava_obj_1_719424.jpg,"[322, 11, 633, 425]",0,0,0
ava_obj_1_719424.jpg,"[0, 68, 640, 428]",3,1,2
ava_obj_1_719424.jpg,"[168, 168, 552, 384]",1,2,0
ava_obj_1_719424.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_1_719424.jpg,"[253, 181, 637, 397]",0,0,0
ava_obj_1_719424.jpg,"[7, 205, 391, 421]",0,0,0
ava_obj_1_719424.jpg,"[44, 141, 492, 393]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 614]",2,2,3
places_obj_2_boardwalk_00001103.jpg,"[205, 153, 512, 460]",3,1,2
places_obj_2_boardwalk_00001103.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[113, 302, 471, 660]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[68, 245, 375, 552]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[25, 462, 332, 769]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_2_boardwalk_00001103.jpg,"[204, 204, 511, 434]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[68, 288, 375, 518]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[78, 16, 385, 246]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[51, 51, 460, 597]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 102, 409, 511]",4,2,1
places_obj_2_boardwalk_00001103.jpg,"[161, 203, 468, 612]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[73, 186, 482, 731]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_2_boardwalk_00001103.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[204, 255, 511, 427]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_2_boardwalk_00001103.jpg,"[126, 140, 484, 341]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[336, 0, 624, 288]",3,2,2
coco_obj_1_COCO_train2014_000000134624.jpg,"[240, 0, 528, 288]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[85, 64, 469, 448]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[128, 0, 640, 384]",2,2,3
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[240, 0, 624, 288]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[12, 82, 396, 370]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[242, 162, 626, 450]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[15, 49, 527, 433]",1,3,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 48, 359, 336]",1,2,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[9, 10, 354, 470]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[0, 0, 384, 216]",4,2,1
coco_obj_1_COCO_train2014_000000134624.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_1_COCO_train2014_000000134624.jpg,"[242, 257, 626, 473]",0,0,0
ava_obj_2_674382.jpg,"[0, 42, 427, 469]",1,2,0
ava_obj_2_674382.jpg,"[0, 210, 427, 637]",3,1,2
ava_obj_2_674382.jpg,"[42, 0, 383, 341]",0,0,0
ava_obj_2_674382.jpg,"[70, 246, 368, 544]",0,0,0
ava_obj_2_674382.jpg,"[130, 15, 386, 271]",0,0,0
ava_obj_2_674382.jpg,"[113, 332, 369, 588]",0,0,0
ava_obj_2_674382.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_2_674382.jpg,"[0, 0, 427, 320]",1,2,0
ava_obj_2_674382.jpg,"[0, 252, 427, 572]",1,1,0
ava_obj_2_674382.jpg,"[84, 84, 340, 276]",0,0,0
ava_obj_2_674382.jpg,"[118, 261, 374, 453]",0,0,0
ava_obj_2_674382.jpg,"[86, 348, 384, 571]",0,0,0
ava_obj_2_674382.jpg,"[0, 0, 427, 569]",0,0,0
ava_obj_2_674382.jpg,"[42, 168, 383, 623]",2,2,3
ava_obj_2_674382.jpg,"[84, 252, 340, 593]",4,1,1
ava_obj_2_674382.jpg,"[84, 84, 340, 425]",0,0,0
ava_obj_2_674382.jpg,"[113, 132, 411, 529]",0,0,0
ava_obj_2_674382.jpg,"[5, 4, 303, 401]",0,0,0
ava_obj_2_674382.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_2_674382.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_2_674382.jpg,"[42, 420, 383, 612]",1,2,0
ava_obj_2_674382.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_2_674382.jpg,"[29, 42, 327, 209]",0,0,0
ava_obj_2_674382.jpg,"[117, 481, 373, 625]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 0, 336, 225]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[164, 46, 464, 346]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[14, 63, 314, 363]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 400, 300]",4,2,1
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[148, 108, 448, 333]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[197, 42, 497, 267]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[188, 3, 458, 363]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[37, 0, 337, 168]",1,2,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[137, 16, 437, 184]",2,3,3
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[66, 65, 416, 261]",0,0,0
k40k_obj_0_farm1_65_165323016_1170f3a197.jpg,"[189, 173, 489, 341]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 183, 428, 550]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[178, 114, 545, 481]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[10, 48, 438, 476]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[233, 47, 600, 414]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[84, 0, 451, 367]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 122, 612, 581]",1,3,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[244, 0, 611, 275]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 245, 489, 612]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 244, 428, 519]",1,1,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[114, 77, 481, 352]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[61, 0, 520, 612]",1,2,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[183, 61, 550, 550]",1,4,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[245, 0, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[98, 56, 465, 545]",4,3,1
coco_obj_3_COCO_train2014_000000070642.jpg,"[52, 105, 419, 594]",3,1,2
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[244, 61, 611, 267]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[0, 244, 489, 519]",2,1,3
coco_obj_3_COCO_train2014_000000070642.jpg,"[84, 36, 451, 242]",0,0,0
coco_obj_3_COCO_train2014_000000070642.jpg,"[70, 144, 498, 384]",1,2,0
ava_obj_3_724294.jpg,"[384, 0, 640, 256]",1,1,0
ava_obj_3_724294.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_3_724294.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_3_724294.jpg,"[126, 0, 467, 341]",1,2,0
ava_obj_3_724294.jpg,"[168, 84, 424, 340]",0,0,0
ava_obj_3_724294.jpg,"[12, 35, 396, 419]",0,0,0
ava_obj_3_724294.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_3_724294.jpg,"[0, 86, 455, 427]",3,1,2
ava_obj_3_724294.jpg,"[185, 0, 640, 341]",1,3,0
ava_obj_3_724294.jpg,"[126, 84, 467, 340]",1,2,0
ava_obj_3_724294.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_3_724294.jpg,"[95, 29, 607, 413]",0,0,0
ava_obj_3_724294.jpg,"[448, 0, 640, 256]",4,1,1
ava_obj_3_724294.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_3_724294.jpg,"[378, 0, 634, 341]",1,3,0
ava_obj_3_724294.jpg,"[210, 86, 466, 427]",0,0,0
ava_obj_3_724294.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_3_724294.jpg,"[234, 0, 545, 414]",1,2,0
ava_obj_3_724294.jpg,"[256, 0, 640, 216]",1,3,0
ava_obj_3_724294.jpg,"[126, 0, 638, 288]",1,2,0
ava_obj_3_724294.jpg,"[84, 84, 468, 300]",1,1,0
ava_obj_3_724294.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_3_724294.jpg,"[77, 142, 461, 358]",2,4,3
ava_obj_3_724294.jpg,"[147, 61, 531, 277]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 86, 635, 427]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 425]",4,2,1
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[11, 1, 395, 385]",2,1,3
coco_obj_2_COCO_train2014_000000439139.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[42, 0, 611, 427]",3,3,2
coco_obj_2_COCO_train2014_000000439139.jpg,"[185, 42, 640, 383]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[23, 79, 407, 367]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[164, 0, 548, 288]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[152, 12, 463, 426]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[53, 7, 364, 421]",1,1,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[222, 7, 533, 421]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[19, 111, 467, 363]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[83, 50, 467, 266]",0,0,0
coco_obj_2_COCO_train2014_000000439139.jpg,"[57, 201, 441, 417]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 200, 201]",1,3,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 400, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[166, 0, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 268, 268]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 0, 299, 201]",4,1,1
coco_obj_3_COCO_train2014_000000418985.jpg,"[20, 14, 320, 314]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[54, 0, 500, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 267, 201]",3,1,2
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 357, 268]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[157, 86, 457, 311]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[54, 104, 354, 329]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[136, 23, 436, 248]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 201, 268]",2,1,3
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 150, 201]",1,2,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[198, 0, 449, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[66, 0, 317, 335]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[299, 66, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[143, 0, 386, 324]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 33, 500, 314]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 300, 168]",1,1,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[99, 99, 499, 324]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[120, 118, 420, 286]",0,0,0
coco_obj_3_COCO_train2014_000000418985.jpg,"[26, 40, 326, 208]",1,2,0
ava_obj_2_623686.jpg,"[280, 45, 640, 405]",0,0,0
ava_obj_2_623686.jpg,"[360, 90, 629, 360]",0,0,0
ava_obj_2_623686.jpg,"[315, 135, 584, 405]",0,0,0
ava_obj_2_623686.jpg,"[315, 45, 584, 315]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 360, 360]",1,2,0
ava_obj_2_623686.jpg,"[91, 47, 475, 431]",2,1,3
ava_obj_2_623686.jpg,"[41, 0, 640, 450]",3,1,2
ava_obj_2_623686.jpg,"[281, 90, 640, 360]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 359, 270]",1,2,0
ava_obj_2_623686.jpg,"[225, 45, 584, 315]",0,0,0
ava_obj_2_623686.jpg,"[225, 135, 584, 405]",0,0,0
ava_obj_2_623686.jpg,"[56, 114, 440, 402]",0,0,0
ava_obj_2_623686.jpg,"[360, 45, 630, 405]",1,2,0
ava_obj_2_623686.jpg,"[405, 90, 607, 360]",0,0,0
ava_obj_2_623686.jpg,"[270, 0, 607, 450]",0,0,0
ava_obj_2_623686.jpg,"[360, 135, 562, 405]",0,0,0
ava_obj_2_623686.jpg,"[59, 27, 370, 441]",1,1,0
ava_obj_2_623686.jpg,"[207, 31, 518, 445]",0,0,0
ava_obj_2_623686.jpg,"[0, 45, 640, 405]",4,1,1
ava_obj_2_623686.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_2_623686.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_623686.jpg,"[225, 45, 609, 261]",0,0,0
ava_obj_2_623686.jpg,"[256, 135, 640, 351]",0,0,0
ava_obj_2_623686.jpg,"[179, 9, 563, 225]",0,0,0
