name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4093_4780883523_05188e0394.jpg,"[86, 42, 285, 153]",0,0,0
k40k_obj_1_farm5_4093_4780883523_05188e0394.jpg,"[19, 249, 252, 380]",0,0,0
places_obj_1_campsite_00000876.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_campsite_00000876.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_campsite_00000876.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_campsite_00000876.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_campsite_00000876.jpg,"[272, 54, 681, 463]",0,0,0
places_obj_1_campsite_00000876.jpg,"[174, 101, 583, 510]",1,1,0
places_obj_1_campsite_00000876.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_1_campsite_00000876.jpg,"[137, 103, 683, 512]",2,3,3
places_obj_1_campsite_00000876.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_1_campsite_00000876.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_campsite_00000876.jpg,"[209, 4, 618, 310]",0,0,0
places_obj_1_campsite_00000876.jpg,"[216, 141, 625, 447]",0,0,0
places_obj_1_campsite_00000876.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_campsite_00000876.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_campsite_00000876.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_campsite_00000876.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_campsite_00000876.jpg,"[239, 12, 607, 502]",1,2,0
places_obj_1_campsite_00000876.jpg,"[313, 9, 681, 499]",0,0,0
places_obj_1_campsite_00000876.jpg,"[0, 51, 683, 435]",3,3,2
places_obj_1_campsite_00000876.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_1_campsite_00000876.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_1_campsite_00000876.jpg,"[102, 153, 511, 383]",1,2,0
places_obj_1_campsite_00000876.jpg,"[62, 92, 471, 322]",0,0,0
places_obj_1_campsite_00000876.jpg,"[27, 191, 436, 421]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[136, 40, 520, 424]",1,1,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[6, 0, 390, 384]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[42, 42, 383, 298]",1,1,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[0, 0, 455, 341]",4,2,1
coco_obj_0_COCO_train2014_000000571791.jpg,"[172, 121, 556, 409]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[186, 20, 634, 356]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[168, 42, 360, 298]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[8, 1, 319, 415]",1,1,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[328, 3, 639, 417]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[0, 139, 512, 427]",2,2,3
coco_obj_0_COCO_train2014_000000571791.jpg,"[42, 84, 426, 300]",3,3,2
coco_obj_0_COCO_train2014_000000571791.jpg,"[84, 168, 468, 384]",1,3,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[228, 177, 612, 393]",0,0,0
coco_obj_0_COCO_train2014_000000571791.jpg,"[123, 127, 635, 415]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_beach_00003980.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_beach_00003980.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_beach_00003980.jpg,"[145, 9, 605, 469]",0,0,0
places_obj_3_beach_00003980.jpg,"[97, 50, 557, 510]",1,2,0
places_obj_3_beach_00003980.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_beach_00003980.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_beach_00003980.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_beach_00003980.jpg,"[77, 118, 537, 463]",0,0,0
places_obj_3_beach_00003980.jpg,"[230, 116, 690, 461]",0,0,0
places_obj_3_beach_00003980.jpg,"[180, 44, 640, 389]",0,0,0
places_obj_3_beach_00003980.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_beach_00003980.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_beach_00003980.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_beach_00003980.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_beach_00003980.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_beach_00003980.jpg,"[219, 12, 592, 509]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 80, 768, 512]",3,1,2
places_obj_3_beach_00003980.jpg,"[102, 51, 716, 396]",0,0,0
places_obj_3_beach_00003980.jpg,"[0, 51, 460, 310]",1,2,0
places_obj_3_beach_00003980.jpg,"[0, 0, 614, 345]",2,3,3
places_obj_3_beach_00003980.jpg,"[204, 51, 664, 310]",0,0,0
places_obj_3_beach_00003980.jpg,"[111, 224, 571, 482]",0,0,0
ava_obj_3_683411.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_3_683411.jpg,"[126, 42, 466, 382]",0,0,0
ava_obj_3_683411.jpg,"[214, 0, 640, 426]",0,0,0
ava_obj_3_683411.jpg,"[165, 31, 549, 415]",0,0,0
ava_obj_3_683411.jpg,"[63, 24, 447, 408]",2,1,3
ava_obj_3_683411.jpg,"[109, 11, 493, 395]",0,0,0
ava_obj_3_683411.jpg,"[0, 42, 454, 382]",4,1,1
ava_obj_3_683411.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_3_683411.jpg,"[126, 84, 466, 339]",0,0,0
ava_obj_3_683411.jpg,"[168, 42, 508, 297]",0,0,0
ava_obj_3_683411.jpg,"[100, 124, 484, 412]",0,0,0
ava_obj_3_683411.jpg,"[72, 38, 584, 422]",1,2,0
ava_obj_3_683411.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_3_683411.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_3_683411.jpg,"[84, 0, 403, 426]",1,1,0
ava_obj_3_683411.jpg,"[321, 0, 640, 426]",0,0,0
ava_obj_3_683411.jpg,"[248, 1, 559, 415]",0,0,0
ava_obj_3_683411.jpg,"[130, 2, 441, 416]",1,2,0
ava_obj_3_683411.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_3_683411.jpg,"[0, 84, 512, 372]",3,1,2
ava_obj_3_683411.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_683411.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_3_683411.jpg,"[248, 183, 632, 399]",0,0,0
ava_obj_3_683411.jpg,"[5, 203, 389, 419]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[52, 81, 436, 465]",1,2,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000248023.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[237, 151, 621, 439]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[90, 143, 474, 431]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[336, 0, 551, 288]",1,2,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[98, 6, 443, 466]",1,3,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[259, 17, 604, 477]",1,1,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000248023.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 48, 384, 264]",1,2,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[69, 154, 517, 406]",0,0,0
coco_obj_2_COCO_train2014_000000248023.jpg,"[171, 118, 619, 370]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[160, 0, 640, 481]",2,1,3
coco_obj_1_COCO_train2014_000000400313.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[336, 48, 624, 336]",1,2,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[48, 27, 432, 411]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[86, 95, 470, 479]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[128, 48, 640, 432]",3,1,2
coco_obj_1_COCO_train2014_000000400313.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[147, 131, 531, 419]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[70, 6, 518, 342]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[10, 112, 458, 448]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[280, 0, 640, 481]",1,1,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[288, 48, 504, 336]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[96, 0, 456, 481]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[13, 18, 358, 478]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[201, 14, 546, 474]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000400313.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[83, 28, 531, 280]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[104, 92, 552, 344]",0,0,0
coco_obj_1_COCO_train2014_000000400313.jpg,"[18, 119, 402, 335]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[300, 0, 640, 340]",1,1,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[378, 84, 633, 339]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[173, 40, 557, 424]",1,2,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[74, 0, 640, 425]",4,1,1
coco_obj_0_COCO_train2014_000000029391.jpg,"[42, 0, 495, 340]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[300, 84, 640, 339]",1,2,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[223, 122, 607, 410]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[91, 123, 475, 411]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[322, 0, 640, 425]",1,1,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[230, 8, 541, 422]",1,2,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[147, 4, 458, 418]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000029391.jpg,"[126, 84, 638, 372]",2,2,3
coco_obj_0_COCO_train2014_000000029391.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[41, 154, 489, 406]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[85, 119, 469, 335]",0,0,0
coco_obj_0_COCO_train2014_000000029391.jpg,"[32, 38, 416, 254]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_3_COCO_train2014_000000370383.jpg,"[245, 61, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 122, 367, 489]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[100, 79, 528, 507]",1,2,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[84, 222, 451, 589]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 61, 612, 520]",4,1,1
coco_obj_3_COCO_train2014_000000370383.jpg,"[244, 61, 611, 336]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[123, 0, 612, 367]",1,2,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[37, 179, 404, 454]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[238, 310, 605, 585]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[244, 0, 611, 489]",1,1,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[183, 61, 458, 428]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 122, 275, 489]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[183, 123, 550, 612]",1,2,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[152, 18, 519, 507]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 61, 612, 405]",2,1,3
coco_obj_3_COCO_train2014_000000370383.jpg,"[244, 122, 611, 328]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[0, 183, 612, 527]",1,2,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[17, 325, 445, 565]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[97, 239, 525, 479]",0,0,0
coco_obj_3_COCO_train2014_000000370383.jpg,"[73, 149, 440, 355]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[148, 0, 448, 300]",3,2,2
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[111, 74, 336, 299]",4,1,1
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[180, 56, 480, 356]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[31, 36, 331, 336]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[9, 142, 309, 367]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[132, 114, 432, 339]",1,1,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[148, 74, 316, 299]",2,2,3
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[196, 13, 466, 373]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[159, 4, 429, 364]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[3, 4, 273, 364]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[37, 74, 437, 299]",1,2,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[74, 111, 374, 279]",1,1,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[189, 72, 489, 240]",0,0,0
k40k_obj_2_farm5_4008_4685734857_308071bbb8.jpg,"[119, 8, 469, 204]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[166, 3, 466, 303]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[193, 67, 493, 367]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[61, 10, 361, 310]",2,1,3
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[37, 0, 437, 300]",4,2,1
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[100, 75, 500, 375]",1,3,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[3, 149, 303, 374]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[103, 47, 403, 272]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[5, 13, 305, 238]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[221, 5, 491, 365]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[43, 6, 313, 366]",1,2,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[37, 111, 437, 336]",3,1,2
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[65, 43, 365, 211]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[19, 168, 319, 336]",0,0,0
k40k_obj_1_farm8_7019_6590875305_61cca4ac29.jpg,"[63, 195, 363, 363]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[148, 0, 373, 225]",2,1,3
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[36, 73, 336, 373]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[164, 70, 464, 370]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[148, 0, 448, 225]",1,2,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[136, 142, 436, 367]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[24, 52, 374, 314]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[124, 90, 424, 315]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[185, 0, 353, 225]",1,2,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[43, 3, 313, 363]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[111, 0, 411, 168]",4,1,1
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[188, 114, 488, 282]",0,0,0
k40k_obj_1_farm3_2705_4040150180_386e8a10f1.jpg,"[196, 3, 496, 171]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 0, 367, 295]",3,1,2
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 257]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 441]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[148, 0, 369, 221]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[18, 211, 239, 432]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[86, 89, 344, 347]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[72, 36, 367, 257]",1,1,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[108, 36, 329, 202]",1,2,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 72, 369, 348]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 0, 295, 221]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[60, 299, 281, 464]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[76, 126, 334, 319]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[74, 0, 369, 393]",4,1,1
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[144, 0, 365, 295]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[148, 72, 369, 367]",0,0,0
k40k_obj_2_farm4_3193_3019314211_abf9920195.jpg,"[0, 0, 295, 393]",0,0,0
