name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[82, 9, 313, 240]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[50, 56, 314, 320]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 231, 331, 479]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 264, 231, 412]",4,3,1
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 165, 331, 413]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 297, 264, 495]",1,1,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[5, 42, 269, 240]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[57, 227, 255, 375]",1,2,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 132, 264, 485]",1,2,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 165, 231, 429]",1,4,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 236, 231, 500]",1,1,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 198, 198, 462]",3,3,2
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[66, 99, 330, 452]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[122, 184, 320, 448]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 264, 264, 412]",1,2,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[33, 297, 231, 408]",2,1,3
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 297, 331, 483]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[0, 198, 331, 384]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[99, 3, 330, 132]",0,0,0
k40k_obj_1_farm1_85_229844322_c030ae46b8.jpg,"[124, 338, 322, 449]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[84, 168, 425, 509]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[86, 299, 427, 640]",1,2,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 299, 341, 640]",1,1,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[168, 384, 424, 640]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[15, 328, 271, 584]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[131, 215, 387, 471]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 210, 427, 530]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[86, 294, 427, 550]",1,1,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[86, 384, 427, 640]",3,2,2
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 294, 341, 550]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[89, 14, 387, 237]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[84, 126, 425, 581]",4,2,1
coco_obj_0_COCO_train2014_000000016543.jpg,"[84, 168, 340, 509]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 168, 341, 623]",2,1,3
coco_obj_0_COCO_train2014_000000016543.jpg,"[171, 294, 427, 635]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[18, 25, 316, 422]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 378, 427, 618]",1,1,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 294, 427, 534]",1,2,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[0, 496, 256, 640]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[39, 186, 337, 353]",0,0,0
coco_obj_0_COCO_train2014_000000016543.jpg,"[3, 405, 259, 549]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[103, 357, 512, 766]",1,1,0
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_supermarket_00002360.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[205, 357, 512, 664]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[49, 167, 407, 525]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[149, 121, 507, 479]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 357, 512, 741]",4,1,1
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_supermarket_00002360.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[205, 357, 512, 587]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[18, 206, 376, 474]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_2_supermarket_00002360.jpg,"[102, 223, 511, 769]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[204, 357, 511, 766]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[79, 68, 386, 477]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[74, 342, 381, 751]",1,2,0
places_obj_2_supermarket_00002360.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_supermarket_00002360.jpg,"[0, 357, 512, 645]",3,1,2
places_obj_2_supermarket_00002360.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[0, 481, 512, 769]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[63, 406, 370, 578]",0,0,0
places_obj_2_supermarket_00002360.jpg,"[114, 45, 472, 246]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 468, 251]",1,1,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 405, 188]",2,2,3
coco_obj_1_COCO_train2014_000000436246.jpg,"[93, 0, 407, 314]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[269, 2, 580, 313]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[4, 0, 315, 311]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[174, 2, 485, 313]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[186, 0, 520, 251]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[124, 31, 458, 282]",1,1,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 468, 188]",1,2,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[222, 0, 640, 314]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[4, 21, 388, 309]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[169, 21, 553, 309]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[217, 0, 452, 314]",1,1,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[279, 0, 420, 188]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[279, 0, 514, 314]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[155, 0, 390, 314]",1,2,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[56, 3, 282, 304]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[340, 5, 566, 306]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[31, 0, 589, 314]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[186, 0, 520, 188]",3,1,2
coco_obj_1_COCO_train2014_000000436246.jpg,"[194, 0, 640, 251]",4,2,1
coco_obj_1_COCO_train2014_000000436246.jpg,"[227, 73, 611, 289]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[14, 27, 398, 243]",0,0,0
coco_obj_1_COCO_train2014_000000436246.jpg,"[118, 36, 502, 252]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[378, 168, 633, 423]",3,2,2
coco_obj_3_COCO_train2014_000000320947.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 168, 255, 423]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[294, 171, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[173, 41, 557, 425]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[300, 171, 640, 426]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[186, 86, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 171, 340, 426]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[78, 46, 526, 382]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[60, 18, 444, 306]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[378, 86, 633, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 168, 191, 423]",1,1,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[420, 168, 611, 423]",4,2,1
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[160, 1, 471, 415]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 66, 640, 426]",2,1,3
coco_obj_3_COCO_train2014_000000320947.jpg,"[256, 210, 640, 426]",1,2,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[6, 14, 454, 266]",0,0,0
coco_obj_3_COCO_train2014_000000320947.jpg,"[183, 151, 631, 403]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_2_boxing_ring_00002529.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[306, 51, 613, 358]",4,1,1
places_obj_2_boxing_ring_00002529.jpg,"[32, 68, 441, 477]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[116, 17, 525, 426]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[212, 101, 621, 510]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_2_boxing_ring_00002529.jpg,"[274, 0, 683, 307]",1,1,0
places_obj_2_boxing_ring_00002529.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[37, 154, 446, 460]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[82, 52, 491, 358]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_boxing_ring_00002529.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_2_boxing_ring_00002529.jpg,"[8, 16, 376, 506]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[150, 12, 518, 502]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[84, 18, 452, 508]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[204, 51, 613, 281]",1,1,0
places_obj_2_boxing_ring_00002529.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_2_boxing_ring_00002529.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[201, 226, 610, 456]",0,0,0
places_obj_2_boxing_ring_00002529.jpg,"[6, 251, 415, 481]",0,0,0
ava_obj_2_894714.jpg,"[265, 0, 798, 533]",0,0,0
ava_obj_2_894714.jpg,"[318, 0, 637, 319]",3,1,2
ava_obj_2_894714.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_2_894714.jpg,"[212, 0, 531, 319]",2,2,3
ava_obj_2_894714.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_2_894714.jpg,"[178, 46, 658, 526]",0,0,0
ava_obj_2_894714.jpg,"[90, 0, 800, 533]",0,0,0
ava_obj_2_894714.jpg,"[212, 0, 638, 319]",1,1,0
ava_obj_2_894714.jpg,"[318, 53, 744, 372]",1,2,0
ava_obj_2_894714.jpg,"[53, 53, 621, 479]",0,0,0
ava_obj_2_894714.jpg,"[213, 111, 693, 471]",0,0,0
ava_obj_2_894714.jpg,"[301, 148, 781, 508]",0,0,0
ava_obj_2_894714.jpg,"[318, 0, 637, 426]",1,1,0
ava_obj_2_894714.jpg,"[318, 0, 557, 319]",4,2,1
ava_obj_2_894714.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_2_894714.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_2_894714.jpg,"[34, 9, 422, 526]",0,0,0
ava_obj_2_894714.jpg,"[246, 12, 634, 529]",0,0,0
ava_obj_2_894714.jpg,"[159, 0, 799, 360]",1,1,0
ava_obj_2_894714.jpg,"[212, 0, 692, 270]",1,2,0
ava_obj_2_894714.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_2_894714.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_2_894714.jpg,"[105, 114, 585, 384]",0,0,0
ava_obj_2_894714.jpg,"[214, 154, 694, 424]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[284, 0, 667, 384]",1,1,0
places_obj_0_pagoda_00004796.jpg,"[379, 96, 667, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[144, 0, 527, 384]",1,2,0
places_obj_0_pagoda_00004796.jpg,"[240, 48, 528, 336]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[2, 18, 402, 418]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[155, 0, 667, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[284, 48, 667, 336]",1,2,0
places_obj_0_pagoda_00004796.jpg,"[240, 96, 623, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[144, 48, 527, 336]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[0, 48, 512, 432]",1,1,0
places_obj_0_pagoda_00004796.jpg,"[85, 128, 551, 477]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[379, 48, 667, 432]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[240, 0, 600, 480]",4,1,1
places_obj_0_pagoda_00004796.jpg,"[452, 96, 667, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[336, 0, 624, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[0, 96, 215, 384]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[111, 28, 435, 460]",3,2,2
places_obj_0_pagoda_00004796.jpg,"[0, 0, 667, 375]",1,1,0
places_obj_0_pagoda_00004796.jpg,"[192, 48, 592, 273]",2,2,3
places_obj_0_pagoda_00004796.jpg,"[267, 144, 667, 369]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[134, 96, 667, 396]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[240, 195, 640, 420]",0,0,0
places_obj_0_pagoda_00004796.jpg,"[28, 134, 561, 433]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 550]",1,1,0
ava_obj_1_956295.jpg,"[0, 165, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 385]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 605]",3,2,2
ava_obj_1_956295.jpg,"[129, 428, 459, 758]",0,0,0
ava_obj_1_956295.jpg,"[106, 123, 436, 453]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 412]",0,0,0
ava_obj_1_956295.jpg,"[0, 165, 440, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 330, 522]",0,0,0
ava_obj_1_956295.jpg,"[0, 275, 440, 605]",1,1,0
ava_obj_1_956295.jpg,"[55, 330, 385, 577]",1,2,0
ava_obj_1_956295.jpg,"[33, 102, 418, 390]",0,0,0
ava_obj_1_956295.jpg,"[0, 55, 330, 495]",0,0,0
ava_obj_1_956295.jpg,"[0, 0, 550, 733]",4,1,1
ava_obj_1_956295.jpg,"[110, 0, 440, 440]",0,0,0
ava_obj_1_956295.jpg,"[55, 220, 385, 660]",0,0,0
ava_obj_1_956295.jpg,"[145, 52, 530, 565]",0,0,0
ava_obj_1_956295.jpg,"[13, 289, 343, 729]",2,2,3
ava_obj_1_956295.jpg,"[0, 0, 550, 309]",0,0,0
ava_obj_1_956295.jpg,"[0, 330, 440, 577]",1,1,0
ava_obj_1_956295.jpg,"[165, 0, 495, 185]",0,0,0
ava_obj_1_956295.jpg,"[55, 330, 385, 515]",1,2,0
ava_obj_1_956295.jpg,"[0, 165, 550, 474]",0,0,0
ava_obj_1_956295.jpg,"[145, 255, 475, 440]",0,0,0
ava_obj_2_771902.jpg,"[351, 0, 720, 370]",1,2,0
ava_obj_2_771902.jpg,"[0, 37, 296, 333]",1,1,0
ava_obj_2_771902.jpg,"[296, 0, 592, 296]",0,0,0
ava_obj_2_771902.jpg,"[74, 0, 443, 370]",0,0,0
ava_obj_2_771902.jpg,"[201, 18, 550, 367]",0,0,0
ava_obj_2_771902.jpg,"[259, 5, 608, 354]",0,0,0
ava_obj_2_771902.jpg,"[326, 0, 720, 296]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 394, 333]",1,1,0
ava_obj_2_771902.jpg,"[37, 0, 530, 370]",0,0,0
ava_obj_2_771902.jpg,"[0, 37, 295, 259]",2,2,3
ava_obj_2_771902.jpg,"[37, 0, 332, 222]",0,0,0
ava_obj_2_771902.jpg,"[224, 8, 656, 332]",0,0,0
ava_obj_2_771902.jpg,"[370, 0, 647, 370]",1,1,0
ava_obj_2_771902.jpg,"[37, 37, 259, 333]",0,0,0
ava_obj_2_771902.jpg,"[443, 0, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 573, 370]",1,2,0
ava_obj_2_771902.jpg,"[194, 18, 449, 358]",0,0,0
ava_obj_2_771902.jpg,"[121, 15, 376, 355]",0,0,0
ava_obj_2_771902.jpg,"[0, 0, 657, 370]",4,1,1
ava_obj_2_771902.jpg,"[0, 37, 394, 259]",3,2,2
ava_obj_2_771902.jpg,"[194, 0, 720, 296]",0,0,0
ava_obj_2_771902.jpg,"[326, 148, 720, 370]",0,0,0
ava_obj_2_771902.jpg,"[296, 0, 690, 222]",0,0,0
ava_obj_2_771902.jpg,"[65, 94, 497, 337]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 403, 367]",2,2,3
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 220]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[108, 36, 328, 256]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 293, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[176, 20, 521, 365]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[264, 11, 609, 356]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 0, 525, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 36, 391, 329]",4,1,1
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 36, 365, 256]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[347, 0, 640, 220]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[246, 7, 630, 295]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[173, 62, 557, 350]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[72, 0, 347, 367]",3,1,2
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 0, 364, 293]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[144, 36, 309, 256]",1,3,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[420, 0, 640, 293]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[216, 13, 467, 347]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 7, 640, 367]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[36, 36, 420, 252]",1,1,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[0, 108, 384, 324]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[163, 17, 547, 233]",1,2,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[229, 61, 613, 277]",0,0,0
coco_obj_1_COCO_train2014_000000315568.jpg,"[104, 104, 552, 356]",0,0,0
ava_obj_1_897781.jpg,"[55, 0, 614, 559]",0,0,0
ava_obj_1_897781.jpg,"[0, 55, 447, 502]",0,0,0
ava_obj_1_897781.jpg,"[110, 165, 445, 500]",2,1,3
ava_obj_1_897781.jpg,"[220, 55, 667, 502]",0,0,0
ava_obj_1_897781.jpg,"[319, 9, 799, 489]",0,0,0
ava_obj_1_897781.jpg,"[39, 77, 519, 557]",1,2,0
ava_obj_1_897781.jpg,"[0, 0, 745, 559]",0,0,0
ava_obj_1_897781.jpg,"[110, 110, 557, 445]",3,1,2
ava_obj_1_897781.jpg,"[55, 165, 502, 500]",0,0,0
ava_obj_1_897781.jpg,"[233, 61, 713, 421]",0,0,0
ava_obj_1_897781.jpg,"[224, 135, 784, 555]",0,0,0
ava_obj_1_897781.jpg,"[132, 195, 612, 555]",1,2,0
ava_obj_1_897781.jpg,"[110, 0, 529, 559]",1,2,0
ava_obj_1_897781.jpg,"[0, 0, 419, 559]",0,0,0
ava_obj_1_897781.jpg,"[220, 0, 639, 559]",0,0,0
ava_obj_1_897781.jpg,"[165, 165, 416, 500]",4,1,1
ava_obj_1_897781.jpg,"[275, 110, 526, 445]",0,0,0
ava_obj_1_897781.jpg,"[397, 28, 785, 545]",0,0,0
ava_obj_1_897781.jpg,"[0, 55, 800, 505]",0,0,0
ava_obj_1_897781.jpg,"[0, 165, 640, 525]",1,2,0
ava_obj_1_897781.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_897781.jpg,"[110, 110, 590, 380]",1,1,0
ava_obj_1_897781.jpg,"[182, 166, 742, 481]",0,0,0
ava_obj_1_897781.jpg,"[29, 49, 509, 319]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 276, 224, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 332, 196, 500]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 140, 281, 421]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 280, 168, 448]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[57, 28, 281, 252]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 255, 263, 479]",3,1,2
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 476]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 196, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 168, 434]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 281, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[39, 38, 235, 185]",1,1,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[51, 153, 247, 300]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 84, 281, 458]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 56, 280, 355]",1,2,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 252, 168, 476]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 201, 280, 500]",2,1,3
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[56, 276, 224, 500]",4,4,1
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[35, 50, 203, 274]",1,3,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[28, 336, 252, 462]",0,0,0
k40k_obj_3_farm9_8546_8712498263_927809b4bd.jpg,"[0, 308, 224, 434]",0,0,0
