name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[76, 191, 283, 398]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 222]",3,1,2
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 162]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 58, 296, 280]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 116, 296, 338]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[55, 139, 232, 271]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 219, 278, 374]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 394]",4,1,1
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 236]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[17, 243, 194, 479]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 106, 278, 382]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[100, 67, 277, 303]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[62, 174, 239, 410]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 166]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[29, 58, 265, 191]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 128]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 58, 235, 157]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 174, 236, 307]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[21, 38, 198, 137]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[270, 90, 630, 450]",1,1,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 91, 360, 451]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 181, 270, 451]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[270, 180, 540, 450]",1,2,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[370, 90, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[92, 62, 476, 446]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 91, 481, 451]",3,3,2
coco_obj_1_COCO_train2014_000000022726.jpg,"[159, 90, 640, 450]",2,2,3
coco_obj_1_COCO_train2014_000000022726.jpg,"[270, 90, 630, 360]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 181, 360, 451]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[270, 180, 630, 450]",1,1,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[136, 122, 520, 410]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[370, 90, 640, 450]",1,1,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 90, 270, 450]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[270, 90, 540, 450]",1,2,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[438, 90, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[90, 24, 401, 438]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[301, 6, 612, 420]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 90, 640, 450]",4,1,1
coco_obj_1_COCO_train2014_000000022726.jpg,"[0, 180, 384, 396]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[256, 135, 640, 351]",1,2,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[66, 29, 450, 245]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[122, 46, 634, 334]",0,0,0
coco_obj_1_COCO_train2014_000000022726.jpg,"[80, 204, 464, 420]",0,0,0
ava_obj_3_875065.jpg,"[213, 0, 532, 319]",1,2,0
ava_obj_3_875065.jpg,"[107, 0, 532, 425]",1,1,0
ava_obj_3_875065.jpg,"[212, 106, 531, 425]",0,0,0
ava_obj_3_875065.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_3_875065.jpg,"[106, 318, 531, 743]",0,0,0
ava_obj_3_875065.jpg,"[144, 430, 463, 749]",0,0,0
ava_obj_3_875065.jpg,"[212, 106, 531, 345]",0,0,0
ava_obj_3_875065.jpg,"[107, 0, 532, 319]",1,1,0
ava_obj_3_875065.jpg,"[107, 106, 532, 425]",0,0,0
ava_obj_3_875065.jpg,"[159, 53, 478, 292]",0,0,0
ava_obj_3_875065.jpg,"[212, 0, 531, 239]",1,2,0
ava_obj_3_875065.jpg,"[119, 172, 438, 411]",0,0,0
ava_obj_3_875065.jpg,"[212, 0, 531, 425]",4,1,1
ava_obj_3_875065.jpg,"[107, 0, 532, 567]",3,2,2
ava_obj_3_875065.jpg,"[106, 233, 531, 800]",0,0,0
ava_obj_3_875065.jpg,"[159, 318, 478, 743]",0,0,0
ava_obj_3_875065.jpg,"[18, 2, 390, 498]",0,0,0
ava_obj_3_875065.jpg,"[37, 65, 462, 631]",0,0,0
ava_obj_3_875065.jpg,"[212, 159, 531, 338]",0,0,0
ava_obj_3_875065.jpg,"[106, 106, 531, 345]",1,2,0
ava_obj_3_875065.jpg,"[0, 501, 532, 800]",0,0,0
ava_obj_3_875065.jpg,"[0, 0, 532, 299]",2,1,3
ava_obj_3_875065.jpg,"[212, 106, 531, 285]",0,0,0
ava_obj_3_875065.jpg,"[159, 371, 531, 580]",0,0,0
ava_obj_3_6819.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_6819.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_6819.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_3_6819.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_3_6819.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_6819.jpg,"[112, 70, 496, 454]",3,2,2
ava_obj_3_6819.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_6819.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_3_6819.jpg,"[0, 144, 384, 432]",2,2,3
ava_obj_3_6819.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_3_6819.jpg,"[244, 184, 628, 472]",0,0,0
ava_obj_3_6819.jpg,"[201, 111, 585, 399]",0,0,0
ava_obj_3_6819.jpg,"[0, 0, 360, 480]",1,3,0
ava_obj_3_6819.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_3_6819.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_6819.jpg,"[48, 144, 263, 432]",1,1,0
ava_obj_3_6819.jpg,"[294, 8, 639, 468]",0,0,0
ava_obj_3_6819.jpg,"[53, 6, 398, 466]",1,2,0
ava_obj_3_6819.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_6819.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_3_6819.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_3_6819.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_3_6819.jpg,"[28, 109, 412, 325]",4,1,1
ava_obj_3_6819.jpg,"[66, 61, 450, 277]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 0, 375, 375]",2,2,3
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[74, 150, 299, 375]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[108, 13, 458, 363]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[16, 63, 316, 363]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[86, 3, 386, 303]",1,1,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[53, 38, 403, 300]",1,1,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[135, 4, 405, 364]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm4_3256_2602816700_32bbb76309.jpg,"[67, 40, 417, 236]",3,2,2
ava_obj_3_747922.jpg,"[126, 86, 466, 426]",0,0,0
ava_obj_3_747922.jpg,"[126, 126, 381, 381]",1,2,0
ava_obj_3_747922.jpg,"[168, 84, 423, 339]",0,0,0
ava_obj_3_747922.jpg,"[0, 0, 426, 426]",2,1,3
ava_obj_3_747922.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_3_747922.jpg,"[206, 30, 590, 414]",0,0,0
ava_obj_3_747922.jpg,"[126, 126, 466, 381]",0,0,0
ava_obj_3_747922.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_3_747922.jpg,"[49, 34, 433, 322]",0,0,0
ava_obj_3_747922.jpg,"[193, 41, 577, 329]",0,0,0
ava_obj_3_747922.jpg,"[189, 136, 573, 424]",0,0,0
ava_obj_3_747922.jpg,"[4, 129, 388, 417]",4,1,1
ava_obj_3_747922.jpg,"[126, 86, 381, 426]",0,0,0
ava_obj_3_747922.jpg,"[168, 84, 359, 339]",1,2,0
ava_obj_3_747922.jpg,"[42, 0, 361, 426]",3,1,2
ava_obj_3_747922.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_3_747922.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_3_747922.jpg,"[266, 10, 577, 424]",0,0,0
ava_obj_3_747922.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_3_747922.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_3_747922.jpg,"[42, 168, 426, 384]",1,1,0
ava_obj_3_747922.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_3_747922.jpg,"[165, 138, 613, 390]",0,0,0
ava_obj_3_747922.jpg,"[10, 36, 394, 252]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[128, 24, 512, 408]",2,1,3
coco_obj_0_COCO_train2014_000000268548.jpg,"[181, 30, 565, 414]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[168, 0, 623, 341]",3,2,2
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[215, 92, 599, 380]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[8, 112, 392, 400]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[91, 50, 475, 338]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[267, 9, 578, 423]",1,1,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[231, 16, 615, 232]",0,0,0
coco_obj_0_COCO_train2014_000000268548.jpg,"[131, 118, 579, 370]",0,0,0
places_obj_2_park_00002738.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_park_00002738.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_park_00002738.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_park_00002738.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_park_00002738.jpg,"[302, 10, 762, 470]",0,0,0
places_obj_2_park_00002738.jpg,"[82, 15, 542, 475]",1,1,0
places_obj_2_park_00002738.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_park_00002738.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_park_00002738.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_2_park_00002738.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_park_00002738.jpg,"[114, 112, 574, 457]",0,0,0
places_obj_2_park_00002738.jpg,"[10, 135, 470, 480]",0,0,0
places_obj_2_park_00002738.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_park_00002738.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_park_00002738.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_park_00002738.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_park_00002738.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_park_00002738.jpg,"[393, 2, 766, 499]",0,0,0
places_obj_2_park_00002738.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_park_00002738.jpg,"[153, 51, 613, 310]",3,3,2
places_obj_2_park_00002738.jpg,"[102, 0, 562, 259]",1,2,0
places_obj_2_park_00002738.jpg,"[72, 187, 532, 445]",0,0,0
places_obj_2_park_00002738.jpg,"[61, 108, 598, 410]",0,0,0
places_obj_2_park_00002738.jpg,"[36, 239, 496, 497]",0,0,0
places_obj_0_mansion_00001281.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_mansion_00001281.jpg,"[0, 103, 409, 512]",2,2,3
places_obj_0_mansion_00001281.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[28, 7, 488, 467]",0,0,0
places_obj_0_mansion_00001281.jpg,"[192, 4, 652, 464]",0,0,0
places_obj_0_mansion_00001281.jpg,"[86, 0, 768, 512]",3,1,2
places_obj_0_mansion_00001281.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_0_mansion_00001281.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[210, 37, 670, 382]",0,0,0
places_obj_0_mansion_00001281.jpg,"[141, 159, 601, 504]",0,0,0
places_obj_0_mansion_00001281.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_mansion_00001281.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_mansion_00001281.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_0_mansion_00001281.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_mansion_00001281.jpg,"[281, 1, 654, 498]",0,0,0
places_obj_0_mansion_00001281.jpg,"[0, 51, 768, 483]",4,2,1
places_obj_0_mansion_00001281.jpg,"[102, 153, 716, 498]",1,1,0
places_obj_0_mansion_00001281.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_0_mansion_00001281.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_0_mansion_00001281.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_0_mansion_00001281.jpg,"[220, 46, 757, 348]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[160, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000091451.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[112, 92, 496, 476]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[30, 58, 414, 442]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[247, 66, 631, 450]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000091451.jpg,"[48, 48, 432, 336]",1,2,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[167, 108, 615, 444]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[115, 102, 499, 390]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[194, 7, 539, 467]",1,1,0
coco_obj_3_COCO_train2014_000000091451.jpg,"[55, 9, 400, 469]",0,0,0
