name,bbox,score,order_pre,order_final
ava_obj_1_742209.jpg,"[0, 98, 498, 378]",1,2,0
ava_obj_1_742209.jpg,"[0, 294, 498, 574]",0,0,0
ava_obj_1_742209.jpg,"[152, 524, 450, 691]",0,0,0
ava_obj_1_742209.jpg,"[64, 378, 462, 601]",0,0,0
ava_obj_1_742209.jpg,"[107, 276, 405, 443]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 341, 341]",2,3,3
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 256, 340]",3,2,2
coco_obj_2_COCO_train2014_000000095877.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 256, 256]",1,1,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[53, 16, 437, 400]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 569, 427]",1,3,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 341, 340]",4,1,1
coco_obj_2_COCO_train2014_000000095877.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[140, 124, 524, 412]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 256, 341]",1,1,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 192, 340]",1,3,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[42, 0, 234, 256]",1,2,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[84, 7, 395, 421]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[226, 9, 537, 423]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[75, 42, 523, 294]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[133, 206, 517, 422]",0,0,0
coco_obj_2_COCO_train2014_000000095877.jpg,"[45, 130, 493, 382]",1,3,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 66, 366, 333]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 134, 299, 334]",1,3,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 0, 334, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[300, 132, 500, 332]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[95, 0, 395, 300]",4,2,1
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 134, 366, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[33, 0, 478, 334]",1,4,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[144, 33, 500, 300]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 33, 356, 300]",1,2,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 132, 432, 332]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[42, 3, 342, 228]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[132, 67, 332, 334]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 134, 315, 334]",1,2,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[350, 132, 500, 332]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[300, 67, 500, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 33, 315, 233]",1,3,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[226, 0, 469, 324]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[66, 166, 366, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 166, 465, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[33, 99, 433, 324]",2,3,3
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[106, 98, 406, 266]",1,1,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[168, 0, 594, 427]",1,3,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[294, 0, 635, 341]",3,1,2
coco_obj_3_COCO_train2014_000000363718.jpg,"[336, 42, 592, 298]",1,2,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[0, 86, 341, 427]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[72, 12, 456, 396]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[185, 0, 640, 341]",2,1,3
coco_obj_3_COCO_train2014_000000363718.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[294, 0, 635, 256]",4,3,1
coco_obj_3_COCO_train2014_000000363718.jpg,"[294, 84, 635, 340]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[56, 81, 440, 369]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[252, 42, 508, 383]",1,3,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[225, 5, 536, 419]",1,1,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[0, 42, 640, 402]",1,3,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[256, 42, 640, 258]",1,1,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_3_COCO_train2014_000000363718.jpg,"[111, 132, 495, 348]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[84, 0, 512, 428]",1,3,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[42, 0, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[210, 42, 552, 384]",1,1,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[168, 172, 424, 428]",3,2,2
coco_obj_3_COCO_train2014_000000394518.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[249, 36, 633, 420]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[0, 0, 570, 428]",1,2,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[168, 126, 510, 382]",1,1,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[168, 0, 624, 342]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[108, 41, 492, 329]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[30, 68, 414, 356]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[252, 84, 508, 426]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[210, 126, 402, 382]",1,1,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[298, 13, 609, 427]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[84, 126, 596, 414]",4,1,1
coco_obj_3_COCO_train2014_000000394518.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[126, 168, 510, 384]",2,2,3
coco_obj_3_COCO_train2014_000000394518.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[134, 71, 518, 287]",0,0,0
coco_obj_3_COCO_train2014_000000394518.jpg,"[91, 0, 475, 216]",0,0,0
ava_obj_3_950790.jpg,"[245, 0, 800, 555]",0,0,0
ava_obj_3_950790.jpg,"[165, 55, 609, 499]",4,2,1
ava_obj_3_950790.jpg,"[0, 0, 555, 555]",0,0,0
ava_obj_3_950790.jpg,"[275, 55, 608, 388]",1,1,0
ava_obj_3_950790.jpg,"[220, 20, 700, 500]",0,0,0
ava_obj_3_950790.jpg,"[291, 61, 771, 541]",0,0,0
ava_obj_3_950790.jpg,"[110, 55, 702, 499]",0,0,0
ava_obj_3_950790.jpg,"[275, 55, 718, 388]",0,0,0
ava_obj_3_950790.jpg,"[165, 0, 608, 333]",1,1,0
ava_obj_3_950790.jpg,"[86, 50, 566, 410]",1,2,0
ava_obj_3_950790.jpg,"[174, 191, 654, 551]",0,0,0
ava_obj_3_950790.jpg,"[27, 115, 587, 535]",0,0,0
ava_obj_3_950790.jpg,"[165, 0, 581, 555]",2,2,3
ava_obj_3_950790.jpg,"[275, 0, 691, 555]",0,0,0
ava_obj_3_950790.jpg,"[55, 0, 471, 555]",0,0,0
ava_obj_3_950790.jpg,"[384, 0, 800, 555]",0,0,0
ava_obj_3_950790.jpg,"[330, 0, 579, 333]",0,0,0
ava_obj_3_950790.jpg,"[229, 6, 617, 523]",3,2,2
ava_obj_3_950790.jpg,"[0, 55, 640, 415]",1,1,0
ava_obj_3_950790.jpg,"[110, 55, 590, 325]",1,2,0
ava_obj_3_950790.jpg,"[275, 55, 755, 325]",0,0,0
ava_obj_3_950790.jpg,"[160, 165, 800, 525]",0,0,0
ava_obj_3_950790.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_3_950790.jpg,"[166, 247, 646, 517]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[108, 0, 386, 278]",1,2,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[189, 0, 467, 278]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[162, 0, 328, 166]",1,2,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[108, 0, 274, 166]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[81, 27, 303, 249]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[10, 2, 280, 272]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[27, 0, 397, 278]",3,1,2
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[108, 0, 330, 166]",2,2,3
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[162, 0, 458, 222]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[0, 0, 296, 222]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[145, 52, 445, 277]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[7, 50, 307, 275]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[108, 0, 316, 278]",1,2,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[243, 0, 451, 278]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[162, 0, 370, 278]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[189, 0, 314, 166]",1,1,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[135, 0, 260, 166]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[42, 7, 238, 268]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[54, 0, 449, 222]",4,2,1
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[108, 0, 404, 166]",1,1,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[27, 54, 422, 276]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[0, 0, 296, 166]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[143, 73, 493, 269]",0,0,0
k40k_obj_1_farm8_7271_6957786558_d5904d10ae.jpg,"[106, 91, 406, 259]",0,0,0
ava_obj_3_629295.jpg,"[0, 54, 325, 379]",4,2,1
ava_obj_3_629295.jpg,"[0, 0, 434, 434]",3,1,2
ava_obj_3_629295.jpg,"[54, 108, 379, 433]",0,0,0
ava_obj_3_629295.jpg,"[0, 162, 325, 487]",0,0,0
ava_obj_3_629295.jpg,"[112, 12, 544, 444]",0,0,0
ava_obj_3_629295.jpg,"[225, 89, 657, 521]",0,0,0
ava_obj_3_629295.jpg,"[0, 54, 432, 378]",2,1,3
ava_obj_3_629295.jpg,"[0, 54, 576, 486]",1,2,0
ava_obj_3_629295.jpg,"[108, 108, 540, 432]",0,0,0
ava_obj_3_629295.jpg,"[288, 162, 720, 486]",0,0,0
ava_obj_3_629295.jpg,"[0, 162, 432, 486]",0,0,0
ava_obj_3_629295.jpg,"[128, 217, 560, 541]",0,0,0
ava_obj_3_629295.jpg,"[0, 54, 244, 379]",1,1,0
ava_obj_3_629295.jpg,"[0, 0, 325, 434]",1,2,0
ava_obj_3_629295.jpg,"[54, 108, 298, 433]",0,0,0
ava_obj_3_629295.jpg,"[0, 162, 244, 487]",0,0,0
ava_obj_3_629295.jpg,"[54, 0, 298, 325]",0,0,0
ava_obj_3_629295.jpg,"[186, 25, 574, 542]",0,0,0
ava_obj_3_629295.jpg,"[0, 54, 720, 459]",0,0,0
ava_obj_3_629295.jpg,"[0, 162, 432, 405]",1,2,0
ava_obj_3_629295.jpg,"[108, 216, 540, 459]",0,0,0
ava_obj_3_629295.jpg,"[270, 216, 702, 459]",0,0,0
ava_obj_3_629295.jpg,"[0, 54, 432, 297]",1,1,0
ava_obj_3_629295.jpg,"[20, 20, 596, 344]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 225, 364, 589]",1,1,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[45, 270, 318, 543]",3,3,2
coco_obj_2_COCO_train2014_000000542343.jpg,"[45, 180, 318, 453]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[81, 63, 445, 427]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[119, 33, 392, 306]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[86, 343, 359, 616]",1,2,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 225, 455, 566]",1,1,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 180, 364, 453]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 315, 364, 588]",1,3,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[45, 225, 318, 429]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[33, 7, 306, 211]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[127, 286, 445, 524]",1,2,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 135, 364, 620]",1,1,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[90, 225, 363, 589]",4,2,1
coco_obj_2_COCO_train2014_000000542343.jpg,"[45, 180, 318, 544]",2,3,3
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 90, 273, 454]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[139, 36, 412, 400]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[178, 170, 451, 534]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 225, 455, 480]",1,2,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[45, 270, 318, 423]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 315, 455, 570]",1,1,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[45, 225, 318, 378]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[0, 180, 364, 384]",0,0,0
coco_obj_2_COCO_train2014_000000542343.jpg,"[171, 86, 444, 239]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 399, 333]",2,2,3
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[6, 2, 306, 302]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[125, 22, 425, 322]",1,3,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[34, 31, 334, 331]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[56, 0, 500, 333]",3,3,2
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[130, 100, 430, 325]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[101, 41, 401, 266]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[197, 58, 497, 283]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[211, 0, 454, 324]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[69, 1, 312, 325]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[100, 146, 400, 314]",0,0,0
k40k_obj_1_farm7_6084_6161777532_5a465cdbc5.jpg,"[29, 73, 379, 269]",0,0,0
