name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[168, 3, 438, 363]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[107, 12, 377, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[74, 111, 474, 336]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[15, 80, 365, 276]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[132, 28, 482, 224]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[141, 200, 441, 368]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 460]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 564, 460, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 768]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 410, 766, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 456, 536, 916]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[128, 261, 742, 875]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 460]",2,1,3
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 345]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 608, 460, 953]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 448, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 532, 536, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[39, 138, 653, 598]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 0, 768, 1024]",4,3,1
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 614]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[304, 410, 764, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 410, 536, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[221, 52, 758, 768]",3,1,2
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[141, 149, 678, 865]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 608, 536, 867]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[0, 592, 768, 1024]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 0, 612, 259]",1,2,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[76, 0, 690, 345]",1,1,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[152, 532, 766, 877]",0,0,0
k40k_obj_2_farm1_48_112976634_866aa8522c_b.jpg,"[99, 391, 713, 736]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 585, 390]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 312]",2,3,3
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 468, 390]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[390, 0, 624, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 351, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[12, 2, 396, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 0, 559, 390]",4,2,1
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 416, 312]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[224, 0, 640, 312]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[328, 0, 640, 234]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 117, 507, 351]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[133, 0, 517, 288]",1,3,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[406, 0, 640, 312]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[195, 0, 487, 390]",1,3,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[78, 0, 312, 312]",1,4,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[273, 0, 565, 390]",1,1,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[5, 6, 284, 378]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[124, 14, 403, 386]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 39, 384, 255]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[0, 102, 512, 390]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[39, 117, 423, 333]",0,0,0
coco_obj_0_COCO_train2014_000000542431.jpg,"[138, 88, 522, 304]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 336, 338]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 268]",2,3,3
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 99, 301, 301]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 99, 235, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[13, 0, 313, 300]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[94, 1, 394, 301]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 336, 301]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 68, 426, 338]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[33, 33, 303, 235]",1,3,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 66, 270, 268]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 0, 336, 202]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[164, 56, 464, 281]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 268, 336]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 66, 251, 268]",3,3,2
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 99, 218, 301]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[99, 0, 251, 202]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[242, 12, 485, 336]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[116, 1, 359, 325]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 66, 366, 234]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 57, 500, 338]",1,1,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[0, 99, 300, 267]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[66, 170, 366, 338]",0,0,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[117, 104, 467, 300]",1,2,0
coco_obj_0_COCO_train2014_000000278431.jpg,"[87, 99, 387, 267]",4,3,1
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[167, 0, 500, 333]",1,3,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[231, 0, 430, 199]",1,1,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[98, 21, 398, 321]",3,2,2
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[6, 9, 306, 309]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[53, 32, 353, 332]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 0, 444, 333]",4,3,1
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[145, 0, 500, 266]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[145, 71, 445, 296]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[264, 0, 413, 199]",1,3,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[73, 8, 316, 332]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[99, 0, 499, 225]",1,2,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[198, 33, 498, 201]",1,4,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[132, 0, 432, 168]",1,3,0
k40k_obj_1_farm7_6031_6285408289_eea06a4d1f.jpg,"[109, 100, 409, 268]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[191, 5, 491, 305]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[45, 12, 345, 312]",1,4,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[167, 30, 467, 330]",1,3,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[0, 32, 300, 332]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[132, 33, 398, 232]",1,4,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[39, 9, 339, 234]",1,3,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[199, 90, 499, 315]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[158, 56, 458, 281]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[94, 8, 337, 332]",1,2,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[232, 5, 475, 329]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[16, 11, 316, 179]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[175, 104, 475, 272]",0,0,0
k40k_obj_2_farm1_73_200764013_0de30616d1.jpg,"[194, 55, 494, 223]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[48, 0, 528, 480]",1,3,0
places_obj_2_nursing_home_00000296.jpg,"[192, 48, 576, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[144, 48, 432, 336]",3,2,2
places_obj_2_nursing_home_00000296.jpg,"[15, 81, 399, 465]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[254, 4, 638, 388]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 432]",4,1,1
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 336]",1,3,0
places_obj_2_nursing_home_00000296.jpg,"[128, 0, 640, 384]",1,4,0
places_obj_2_nursing_home_00000296.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 192, 480, 480]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[149, 98, 533, 386]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[144, 0, 504, 480]",2,2,3
places_obj_2_nursing_home_00000296.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 528, 384]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 144, 311, 432]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[240, 0, 455, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[266, 15, 611, 475]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 48, 512, 336]",1,1,0
places_obj_2_nursing_home_00000296.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[96, 0, 608, 288]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_2_nursing_home_00000296.jpg,"[0, 144, 384, 360]",1,2,0
places_obj_2_nursing_home_00000296.jpg,"[206, 201, 590, 417]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[105, 77, 514, 486]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[26, 89, 435, 395]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[13, 133, 491, 491]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[171, 146, 649, 504]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_2_physics_laboratory_00000403.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[307, 17, 675, 507]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_physics_laboratory_00000403.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_2_physics_laboratory_00000403.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[95, 192, 573, 460]",0,0,0
places_obj_2_physics_laboratory_00000403.jpg,"[129, 109, 675, 416]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 322, 322]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 482, 322]",0,0,0
ava_obj_3_786261.jpg,"[256, 0, 578, 322]",0,0,0
ava_obj_3_786261.jpg,"[398, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[96, 65, 353, 322]",3,2,2
ava_obj_3_786261.jpg,"[99, 3, 413, 317]",1,1,0
ava_obj_3_786261.jpg,"[0, 0, 429, 322]",2,1,3
ava_obj_3_786261.jpg,"[291, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[256, 0, 599, 257]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 503, 257]",1,2,0
ava_obj_3_786261.jpg,"[288, 0, 545, 193]",0,0,0
ava_obj_3_786261.jpg,"[197, 30, 585, 321]",0,0,0
ava_obj_3_786261.jpg,"[256, 0, 497, 322]",0,0,0
ava_obj_3_786261.jpg,"[96, 0, 337, 322]",1,2,0
ava_obj_3_786261.jpg,"[0, 0, 241, 322]",0,0,0
ava_obj_3_786261.jpg,"[479, 0, 720, 322]",0,0,0
ava_obj_3_786261.jpg,"[160, 0, 401, 322]",1,1,0
ava_obj_3_786261.jpg,"[418, 11, 647, 316]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 572, 322]",4,1,1
ava_obj_3_786261.jpg,"[148, 0, 720, 322]",1,2,0
ava_obj_3_786261.jpg,"[256, 0, 599, 193]",0,0,0
ava_obj_3_786261.jpg,"[0, 0, 343, 193]",0,0,0
ava_obj_3_786261.jpg,"[245, 61, 677, 304]",0,0,0
ava_obj_3_786261.jpg,"[10, 1, 442, 244]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_1_bank_vault_00002745.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[102, 255, 409, 562]",1,1,0
places_obj_1_bank_vault_00002745.jpg,"[88, 433, 395, 740]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[115, 333, 422, 640]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[34, 349, 392, 707]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[51, 51, 460, 358]",2,1,3
places_obj_1_bank_vault_00002745.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[88, 337, 497, 643]",1,2,0
places_obj_1_bank_vault_00002745.jpg,"[196, 391, 503, 621]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[49, 193, 407, 461]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[51, 51, 460, 597]",4,1,1
places_obj_1_bank_vault_00002745.jpg,"[51, 204, 460, 750]",3,2,2
places_obj_1_bank_vault_00002745.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[143, 43, 450, 452]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[178, 228, 485, 637]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[81, 127, 388, 536]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_1_bank_vault_00002745.jpg,"[51, 408, 460, 638]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[51, 510, 460, 740]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_bank_vault_00002745.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_bank_vault_00002745.jpg,"[132, 28, 490, 229]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[153, 0, 664, 512]",1,3,0
places_obj_1_biology_laboratory_00001061.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_1_biology_laboratory_00001061.jpg,"[302, 4, 769, 471]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[0, 24, 467, 491]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[226, 3, 693, 470]",1,1,0
places_obj_1_biology_laboratory_00001061.jpg,"[97, 0, 779, 512]",1,1,0
places_obj_1_biology_laboratory_00001061.jpg,"[153, 51, 562, 358]",2,3,3
places_obj_1_biology_laboratory_00001061.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[265, 2, 732, 352]",1,2,0
places_obj_1_biology_laboratory_00001061.jpg,"[276, 136, 743, 486]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_biology_laboratory_00001061.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_biology_laboratory_00001061.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[357, 0, 735, 504]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[0, 2, 378, 506]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[0, 74, 779, 512]",4,1,1
places_obj_1_biology_laboratory_00001061.jpg,"[102, 51, 725, 401]",1,2,0
places_obj_1_biology_laboratory_00001061.jpg,"[153, 102, 620, 364]",3,3,2
places_obj_1_biology_laboratory_00001061.jpg,"[0, 0, 623, 350]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[227, 180, 694, 442]",0,0,0
places_obj_1_biology_laboratory_00001061.jpg,"[33, 23, 500, 285]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[99, 67, 366, 334]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[99, 0, 366, 267]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[66, 66, 266, 266]",2,3,3
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[0, 67, 267, 334]",1,1,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[0, 0, 267, 267]",1,2,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[167, 31, 467, 331]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[33, 67, 389, 334]",1,3,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[99, 66, 366, 266]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[33, 0, 389, 267]",1,2,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[66, 99, 333, 299]",3,1,2
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[178, 53, 478, 278]",0,0,0
k40k_obj_3_farm4_3215_2689068784_d999995b66.jpg,"[99, 0, 349, 334]",0,0,0
