name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 428, 336]",2,2,3
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[123, 0, 612, 367]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[194, 174, 561, 449]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[99, 101, 527, 422]",4,1,1
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 0, 520, 612]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[244, 123, 611, 612]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 367, 550]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[61, 61, 336, 428]",1,1,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[337, 122, 612, 489]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[203, 4, 570, 493]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[245, 122, 612, 328]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[60, 176, 488, 416]",0,0,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[145, 110, 512, 316]",1,2,0
coco_obj_3_COCO_train2014_000000396976.jpg,"[233, 262, 600, 468]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[217, 25, 677, 485]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[116, 0, 576, 460]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[300, 3, 760, 463]",1,1,0
places_obj_1_mountain_path_00002160.jpg,"[159, 42, 619, 502]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[204, 51, 750, 460]",4,2,1
places_obj_1_mountain_path_00002160.jpg,"[95, 4, 555, 349]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[147, 70, 607, 415]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[198, 146, 658, 491]",1,1,0
places_obj_1_mountain_path_00002160.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_mountain_path_00002160.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[357, 0, 741, 512]",3,2,2
places_obj_1_mountain_path_00002160.jpg,"[133, 14, 506, 511]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[51, 253, 511, 512]",0,0,0
places_obj_1_mountain_path_00002160.jpg,"[154, 0, 768, 345]",1,2,0
places_obj_1_mountain_path_00002160.jpg,"[186, 129, 646, 387]",2,1,3
ava_obj_2_707371.jpg,"[112, 187, 565, 640]",2,2,3
ava_obj_2_707371.jpg,"[168, 168, 508, 508]",1,1,0
ava_obj_2_707371.jpg,"[112, 224, 452, 564]",0,0,0
ava_obj_2_707371.jpg,"[56, 56, 509, 509]",0,0,0
ava_obj_2_707371.jpg,"[45, 28, 385, 368]",0,0,0
ava_obj_2_707371.jpg,"[94, 119, 434, 459]",0,0,0
ava_obj_2_707371.jpg,"[114, 168, 567, 508]",1,2,0
ava_obj_2_707371.jpg,"[0, 215, 567, 640]",3,1,2
ava_obj_2_707371.jpg,"[112, 224, 452, 479]",0,0,0
ava_obj_2_707371.jpg,"[0, 168, 453, 508]",0,0,0
ava_obj_2_707371.jpg,"[168, 168, 508, 423]",0,0,0
ava_obj_2_707371.jpg,"[14, 69, 467, 408]",0,0,0
ava_obj_2_707371.jpg,"[112, 128, 496, 640]",4,1,1
ava_obj_2_707371.jpg,"[168, 168, 456, 552]",0,0,0
ava_obj_2_707371.jpg,"[224, 224, 512, 608]",1,2,0
ava_obj_2_707371.jpg,"[90, 0, 486, 528]",0,0,0
ava_obj_2_707371.jpg,"[38, 47, 378, 500]",0,0,0
ava_obj_2_707371.jpg,"[213, 35, 553, 488]",0,0,0
ava_obj_2_707371.jpg,"[114, 224, 567, 479]",1,1,0
ava_obj_2_707371.jpg,"[168, 224, 508, 415]",1,2,0
ava_obj_2_707371.jpg,"[0, 224, 453, 479]",0,0,0
ava_obj_2_707371.jpg,"[0, 112, 567, 430]",0,0,0
ava_obj_2_707371.jpg,"[56, 224, 396, 415]",0,0,0
ava_obj_2_707371.jpg,"[42, 4, 382, 195]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 483, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 529, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 626, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 96, 289, 385]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 194, 289, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[188, 13, 572, 397]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 3, 640, 483]",2,2,3
coco_obj_3_COCO_train2014_000000189864.jpg,"[192, 195, 576, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[166, 69, 614, 405]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[201, 34, 585, 322]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 362, 483]",4,1,1
coco_obj_3_COCO_train2014_000000189864.jpg,"[278, 0, 640, 483]",3,2,2
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 97, 529, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[240, 194, 457, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 48, 217, 337]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 12, 452, 472]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 123, 640, 483]",1,1,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[256, 267, 640, 483]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[0, 267, 384, 483]",1,2,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[107, 210, 555, 462]",0,0,0
coco_obj_3_COCO_train2014_000000189864.jpg,"[187, 16, 571, 232]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[266, 41, 724, 499]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[195, 3, 653, 461]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_orchestra_pit_00001389.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 546, 409]",3,2,2
places_obj_1_orchestra_pit_00001389.jpg,"[271, 165, 729, 508]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_orchestra_pit_00001389.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[391, 7, 762, 501]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[261, 12, 632, 506]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 83, 764, 512]",2,1,3
places_obj_1_orchestra_pit_00001389.jpg,"[51, 102, 509, 359]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[0, 0, 611, 343]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[71, 32, 529, 289]",0,0,0
places_obj_1_orchestra_pit_00001389.jpg,"[190, 153, 648, 410]",1,2,0
places_obj_1_orchestra_pit_00001389.jpg,"[1, 200, 535, 500]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[126, 42, 467, 383]",1,2,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[168, 126, 424, 382]",3,1,2
coco_obj_3_COCO_train2014_000000156700.jpg,"[252, 23, 636, 407]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[67, 23, 451, 407]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[0, 42, 455, 383]",1,1,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[126, 126, 467, 382]",1,2,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[42, 171, 383, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[189, 136, 573, 424]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[248, 31, 632, 319]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[126, 0, 446, 427]",2,1,3
coco_obj_3_COCO_train2014_000000156700.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[210, 126, 402, 382]",1,2,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[300, 11, 611, 425]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[89, 3, 400, 417]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[126, 126, 638, 414]",4,2,1
coco_obj_3_COCO_train2014_000000156700.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_3_COCO_train2014_000000156700.jpg,"[240, 156, 624, 372]",0,0,0
ava_obj_1_841087.jpg,"[180, 0, 780, 600]",0,0,0
ava_obj_1_841087.jpg,"[300, 60, 660, 420]",4,1,1
ava_obj_1_841087.jpg,"[320, 60, 800, 540]",0,0,0
ava_obj_1_841087.jpg,"[64, 55, 544, 535]",0,0,0
ava_obj_1_841087.jpg,"[205, 43, 685, 523]",1,2,0
ava_obj_1_841087.jpg,"[142, 117, 622, 597]",0,0,0
ava_obj_1_841087.jpg,"[60, 0, 700, 480]",0,0,0
ava_obj_1_841087.jpg,"[180, 60, 660, 420]",2,1,3
ava_obj_1_841087.jpg,"[240, 120, 720, 480]",1,2,0
ava_obj_1_841087.jpg,"[300, 180, 780, 540]",0,0,0
ava_obj_1_841087.jpg,"[160, 120, 800, 600]",0,0,0
ava_obj_1_841087.jpg,"[52, 174, 612, 594]",0,0,0
ava_obj_1_841087.jpg,"[300, 0, 750, 600]",0,0,0
ava_obj_1_841087.jpg,"[180, 0, 630, 600]",1,1,0
ava_obj_1_841087.jpg,"[360, 120, 630, 480]",0,0,0
ava_obj_1_841087.jpg,"[24, 14, 456, 590]",0,0,0
ava_obj_1_841087.jpg,"[105, 8, 537, 584]",0,0,0
ava_obj_1_841087.jpg,"[253, 5, 685, 581]",3,2,2
ava_obj_1_841087.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_841087.jpg,"[0, 120, 800, 570]",1,2,0
ava_obj_1_841087.jpg,"[240, 180, 720, 450]",0,0,0
ava_obj_1_841087.jpg,"[300, 240, 780, 510]",0,0,0
