name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000405061.jpg,"[197, 156, 581, 444]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[39, 73, 423, 361]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[288, 0, 576, 384]",1,4,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[294, 13, 639, 473]",1,3,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000405061.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[256, 48, 640, 264]",1,2,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[163, 68, 611, 320]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[67, 126, 451, 342]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 0, 510, 427]",2,1,3
coco_obj_0_COCO_train2014_000000241289.jpg,"[214, 0, 640, 427]",1,4,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[19, 1, 403, 385]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[173, 8, 557, 392]",1,2,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[67, 27, 451, 411]",1,3,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_0_COCO_train2014_000000241289.jpg,"[42, 84, 497, 425]",1,2,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[2, 37, 386, 325]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[220, 50, 604, 338]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[210, 171, 402, 427]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[10, 0, 321, 414]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[249, 11, 560, 425]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[0, 67, 640, 427]",3,2,2
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[16, 104, 400, 320]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[76, 204, 460, 420]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[139, 134, 587, 386]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[160, 0, 640, 480]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[352, 96, 640, 384]",1,2,0
places_obj_3_wet_bar_00001519.jpg,"[352, 0, 640, 288]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[144, 96, 528, 480]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[62, 1, 510, 449]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[128, 0, 640, 384]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 96, 512, 480]",3,3,2
places_obj_3_wet_bar_00001519.jpg,"[256, 96, 640, 384]",1,2,0
places_obj_3_wet_bar_00001519.jpg,"[144, 144, 528, 432]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[209, 12, 593, 300]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 0, 360, 480]",1,2,0
places_obj_3_wet_bar_00001519.jpg,"[352, 0, 640, 384]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[96, 48, 384, 432]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 0, 215, 288]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[239, 13, 584, 473]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 0, 640, 360]",4,2,1
places_obj_3_wet_bar_00001519.jpg,"[128, 96, 640, 384]",1,3,0
places_obj_3_wet_bar_00001519.jpg,"[0, 144, 512, 432]",2,1,3
places_obj_3_wet_bar_00001519.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[105, 21, 489, 237]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[74, 62, 522, 314]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 60, 513, 303]",1,3,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[330, 0, 634, 304]",1,1,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[0, 0, 304, 304]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[330, 122, 512, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[176, 12, 455, 291]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[94, 19, 373, 298]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 61, 594, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[90, 0, 495, 304]",2,1,3
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 122, 513, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[8, 6, 392, 294]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[226, 1, 610, 289]",1,4,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[163, 14, 547, 302]",1,3,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 0, 498, 304]",1,2,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[330, 60, 512, 303]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[360, 122, 496, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[120, 30, 302, 273]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[60, 0, 288, 304]",1,1,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[148, 0, 374, 301]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[0, 0, 540, 304]",3,1,2
coco_obj_3_COCO_train2014_000000499679.jpg,"[208, 60, 640, 303]",1,3,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[270, 122, 594, 304]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[111, 85, 495, 301]",0,0,0
coco_obj_3_COCO_train2014_000000499679.jpg,"[130, 17, 578, 269]",4,2,1
coco_obj_3_COCO_train2014_000000499679.jpg,"[30, 57, 414, 273]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 849, 654]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 65, 653, 588]",1,5,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 587, 392]",1,3,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[501, 131, 1024, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[371, 3, 985, 617]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[5, 24, 619, 638]",1,4,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 0, 1002, 654]",2,2,3
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[65, 65, 762, 588]",1,4,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[260, 0, 783, 392]",1,3,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[269, 51, 883, 511]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[330, 181, 944, 641]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[54, 189, 668, 649]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 685, 654]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[260, 0, 554, 392]",1,2,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 0, 815, 654]",1,3,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 65, 619, 457]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[65, 0, 555, 654]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[482, 35, 929, 631]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[0, 65, 1024, 641]",3,2,2
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[130, 0, 949, 460]",4,3,1
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[195, 0, 809, 345]",1,4,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[325, 65, 939, 410]",1,1,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[123, 278, 737, 623]",0,0,0
k40k_obj_1_farm3_2820_13689908163_13436a6091_b.jpg,"[193, 141, 807, 486]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 384, 384]",2,1,3
coco_obj_0_COCO_train2014_000000127871.jpg,"[48, 0, 336, 288]",1,3,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[116, 171, 452, 507]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[110, 345, 398, 633]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 480, 360]",3,3,2
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[2, 65, 290, 281]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[8, 188, 344, 440]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[114, 352, 402, 568]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 384, 512]",4,3,1
coco_obj_0_COCO_train2014_000000127871.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[60, 230, 348, 614]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[57, 72, 345, 456]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 370, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[31, 149, 415, 365]",0,0,0
coco_obj_0_COCO_train2014_000000127871.jpg,"[98, 81, 434, 270]",0,0,0
