name,bbox,score,order_pre,order_final
places_obj_0_locker_room_00000642.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_0_locker_room_00000642.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[209, 151, 669, 496]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[49, 48, 509, 393]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_locker_room_00000642.jpg,"[393, 5, 766, 502]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[235, 4, 608, 501]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_0_locker_room_00000642.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_0_locker_room_00000642.jpg,"[306, 154, 766, 412]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 462, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 363, 264]",2,1,3
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 0, 330, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[91, 29, 391, 329]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[196, 14, 496, 314]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 441, 331]",4,1,1
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[132, 66, 485, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 0, 330, 198]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 133, 363, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[92, 76, 392, 301]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[140, 14, 440, 239]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[99, 0, 347, 331]",3,2,2
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 413, 331]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[165, 0, 313, 198]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[240, 6, 483, 330]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[60, 0, 303, 324]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[159, 80, 459, 248]",0,0,0
k40k_obj_0_farm9_8219_8331801167_6c29e821b4.jpg,"[50, 108, 400, 304]",0,0,0
ava_obj_0_853043.jpg,"[106, 159, 530, 583]",0,0,0
ava_obj_0_853043.jpg,"[159, 212, 477, 530]",1,1,0
ava_obj_0_853043.jpg,"[0, 212, 531, 743]",0,0,0
ava_obj_0_853043.jpg,"[106, 159, 424, 477]",1,2,0
ava_obj_0_853043.jpg,"[18, 167, 389, 538]",0,0,0
ava_obj_0_853043.jpg,"[110, 370, 428, 688]",0,0,0
ava_obj_0_853043.jpg,"[106, 212, 530, 530]",1,1,0
ava_obj_0_853043.jpg,"[159, 212, 477, 450]",0,0,0
ava_obj_0_853043.jpg,"[0, 265, 531, 663]",0,0,0
ava_obj_0_853043.jpg,"[0, 159, 424, 477]",1,2,0
ava_obj_0_853043.jpg,"[5, 532, 323, 770]",0,0,0
ava_obj_0_853043.jpg,"[34, 40, 458, 358]",0,0,0
ava_obj_0_853043.jpg,"[107, 0, 531, 566]",4,1,1
ava_obj_0_853043.jpg,"[159, 106, 477, 530]",3,2,2
ava_obj_0_853043.jpg,"[213, 159, 531, 583]",0,0,0
ava_obj_0_853043.jpg,"[53, 159, 477, 725]",2,0,3
ava_obj_0_853043.jpg,"[152, 285, 523, 779]",0,0,0
ava_obj_0_853043.jpg,"[25, 272, 396, 766]",0,0,0
ava_obj_0_853043.jpg,"[0, 212, 531, 510]",1,2,0
ava_obj_0_853043.jpg,"[107, 318, 531, 556]",0,0,0
ava_obj_0_853043.jpg,"[159, 265, 477, 444]",0,0,0
ava_obj_0_853043.jpg,"[173, 395, 491, 573]",0,0,0
ava_obj_0_853043.jpg,"[111, 192, 429, 370]",1,1,0
ava_obj_0_853043.jpg,"[136, 65, 454, 243]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 66, 397, 331]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 67, 463, 332]",3,1,2
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 132, 397, 331]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[85, 0, 385, 300]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[99, 66, 453, 331]",4,1,1
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[196, 66, 496, 291]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[48, 2, 348, 227]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[143, 4, 493, 266]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 67, 397, 332]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[233, 3, 476, 327]",2,1,3
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[149, 18, 499, 214]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[93, 147, 393, 315]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[28, 161, 328, 329]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[252, 126, 508, 382]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[183, 20, 567, 404]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[210, 126, 551, 382]",4,3,1
coco_obj_3_COCO_train2014_000000051835.jpg,"[185, 42, 640, 383]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[107, 12, 555, 348]",3,2,2
coco_obj_3_COCO_train2014_000000051835.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[252, 42, 508, 383]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[55, 2, 366, 416]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[294, 9, 605, 423]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[210, 126, 594, 342]",2,2,3
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[154, 0, 538, 216]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[194, 195, 578, 411]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[231, 62, 615, 278]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_3_cafeteria_00002144.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[134, 72, 543, 481]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[21, 91, 430, 500]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[69, 44, 478, 453]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[269, 175, 678, 481]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_3_cafeteria_00002144.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[88, 13, 456, 503]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_3_cafeteria_00002144.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[30, 162, 508, 430]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[165, 242, 643, 510]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 0, 425, 425]",4,1,1
coco_obj_1_COCO_train2014_000000085589.jpg,"[126, 0, 551, 425]",1,2,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[218, 40, 602, 424]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 0, 566, 425]",1,2,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[173, 46, 557, 334]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[22, 1, 406, 289]",1,1,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[101, 128, 485, 416]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 0, 318, 425]",1,2,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[336, 0, 527, 255]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[94, 9, 405, 423]",2,1,3
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 65, 640, 425]",3,2,2
coco_obj_1_COCO_train2014_000000085589.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[73, 98, 457, 314]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[61, 160, 509, 412]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[189, 179, 573, 395]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 463, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[99, 0, 430, 332]",1,1,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[3, 14, 303, 314]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[58, 27, 358, 327]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 463, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[33, 33, 387, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[167, 98, 467, 323]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[127, 65, 427, 290]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 364, 298]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[0, 7, 243, 331]",1,1,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[66, 33, 466, 258]",3,2,2
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[0, 51, 500, 332]",2,1,3
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[10, 16, 310, 184]",0,0,0
k40k_obj_3_farm5_4069_4425084504_35e8cd67da.jpg,"[6, 101, 306, 269]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[168, 0, 594, 427]",2,1,3
coco_obj_1_COCO_train2014_000000277418.jpg,"[126, 0, 467, 341]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[38, 26, 422, 410]",1,2,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[109, 42, 493, 426]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000277418.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[239, 52, 623, 340]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[152, 116, 536, 404]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[57, 5, 441, 293]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[6, 11, 317, 425]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[322, 9, 633, 423]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000277418.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[72, 173, 520, 425]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[140, 149, 524, 365]",0,0,0
coco_obj_1_COCO_train2014_000000277418.jpg,"[72, 42, 456, 258]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 0, 500, 500]",4,2,1
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[150, 0, 450, 300]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[200, 50, 500, 350]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[200, 200, 500, 500]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[50, 50, 350, 350]",2,1,3
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[151, 82, 451, 382]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 125, 500, 500]",1,2,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[150, 0, 450, 225]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[198, 146, 498, 371]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[3, 97, 303, 322]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[140, 222, 440, 447]",0,0,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[100, 0, 475, 500]",1,2,0
k40k_obj_0_farm9_8289_7628705142_98e632fed6.jpg,"[200, 100, 500, 500]",0,0,0
