name,bbox,score,order_pre,order_final
places_obj_0_recreation_room_00002096.jpg,"[274, 1, 619, 461]",1,1,0
places_obj_0_recreation_room_00002096.jpg,"[54, 2, 399, 462]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[128, 48, 640, 336]",1,2,0
places_obj_0_recreation_room_00002096.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[128, 192, 640, 480]",1,1,0
places_obj_0_recreation_room_00002096.jpg,"[240, 48, 624, 264]",0,0,0
places_obj_0_recreation_room_00002096.jpg,"[22, 150, 470, 402]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[210, 0, 635, 425]",2,2,3
coco_obj_2_COCO_train2014_000000562516.jpg,"[294, 0, 549, 255]",1,1,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[84, 126, 339, 381]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[336, 42, 591, 297]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[21, 9, 405, 393]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[114, 29, 498, 413]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[74, 0, 640, 425]",4,1,1
coco_obj_2_COCO_train2014_000000562516.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[42, 42, 495, 382]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[152, 61, 536, 349]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[228, 99, 612, 387]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[294, 0, 612, 425]",3,1,2
coco_obj_2_COCO_train2014_000000562516.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[42, 42, 297, 382]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[54, 3, 365, 417]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[252, 0, 636, 215]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[168, 42, 552, 257]",1,2,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[18, 186, 402, 402]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[85, 77, 533, 329]",0,0,0
coco_obj_2_COCO_train2014_000000562516.jpg,"[0, 58, 448, 310]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[150, 259, 375, 483]",2,1,3
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[46, 76, 271, 301]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[2, 95, 227, 320]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[0, 148, 375, 429]",3,1,2
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[112, 151, 337, 319]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[74, 37, 374, 437]",1,2,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[150, 200, 375, 500]",4,1,1
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[27, 107, 252, 407]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[51, 184, 276, 484]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[102, 144, 327, 444]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[74, 185, 374, 353]",1,2,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[16, 344, 241, 470]",0,0,0
k40k_obj_1_farm9_8536_8621917290_b3cdc67ab0.jpg,"[59, 330, 321, 477]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[126, 0, 552, 426]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[252, 42, 592, 382]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[11, 31, 395, 415]",1,2,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[70, 8, 454, 392]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[186, 30, 570, 414]",2,2,3
coco_obj_1_COCO_train2014_000000368476.jpg,"[126, 42, 580, 382]",3,2,2
coco_obj_1_COCO_train2014_000000368476.jpg,"[168, 42, 508, 297]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[0, 0, 454, 340]",1,1,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[85, 117, 469, 405]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[229, 121, 613, 409]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[126, 0, 445, 426]",1,2,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[252, 42, 443, 297]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[294, 42, 549, 382]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[23, 0, 334, 414]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[320, 7, 631, 421]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[0, 84, 512, 372]",4,1,1
coco_obj_1_COCO_train2014_000000368476.jpg,"[24, 159, 408, 375]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[2, 22, 450, 274]",0,0,0
coco_obj_1_COCO_train2014_000000368476.jpg,"[250, 72, 634, 288]",0,0,0
ava_obj_1_917455.jpg,"[0, 108, 545, 653]",1,1,0
ava_obj_1_917455.jpg,"[54, 54, 490, 490]",0,0,0
ava_obj_1_917455.jpg,"[54, 270, 490, 706]",0,0,0
ava_obj_1_917455.jpg,"[0, 216, 327, 543]",0,0,0
ava_obj_1_917455.jpg,"[79, 436, 406, 763]",1,2,0
ava_obj_1_917455.jpg,"[52, 24, 379, 351]",0,0,0
ava_obj_1_917455.jpg,"[0, 108, 545, 516]",2,1,3
ava_obj_1_917455.jpg,"[0, 216, 545, 624]",0,0,0
ava_obj_1_917455.jpg,"[0, 270, 327, 515]",3,2,2
ava_obj_1_917455.jpg,"[108, 108, 435, 353]",0,0,0
ava_obj_1_917455.jpg,"[54, 216, 381, 461]",0,0,0
ava_obj_1_917455.jpg,"[163, 298, 544, 583]",0,0,0
ava_obj_1_917455.jpg,"[0, 54, 545, 780]",1,2,0
ava_obj_1_917455.jpg,"[54, 0, 490, 581]",1,1,0
ava_obj_1_917455.jpg,"[54, 108, 381, 544]",0,0,0
ava_obj_1_917455.jpg,"[140, 229, 467, 665]",0,0,0
ava_obj_1_917455.jpg,"[115, 0, 442, 436]",0,0,0
ava_obj_1_917455.jpg,"[22, 270, 349, 706]",0,0,0
ava_obj_1_917455.jpg,"[0, 216, 545, 522]",0,0,0
ava_obj_1_917455.jpg,"[0, 108, 545, 414]",0,0,0
ava_obj_1_917455.jpg,"[0, 270, 327, 453]",1,2,0
ava_obj_1_917455.jpg,"[108, 108, 435, 291]",4,1,1
ava_obj_1_917455.jpg,"[11, 400, 392, 614]",0,0,0
ava_obj_1_917455.jpg,"[100, 514, 481, 728]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[84, 0, 509, 425]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 382, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 42, 550, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[253, 12, 637, 396]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[56, 32, 440, 416]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[152, 21, 536, 405]",3,1,2
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 42, 495, 382]",4,1,1
coco_obj_3_COCO_train2014_000000197662.jpg,"[74, 0, 640, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 84, 466, 339]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[216, 89, 600, 377]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[118, 131, 502, 419]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[160, 0, 544, 288]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 0, 444, 425]",1,1,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 0, 360, 425]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[252, 42, 443, 297]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[290, 10, 601, 424]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 65, 640, 425]",2,1,3
coco_obj_3_COCO_train2014_000000197662.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[126, 42, 510, 257]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[42, 84, 426, 299]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[155, 161, 539, 377]",0,0,0
coco_obj_3_COCO_train2014_000000197662.jpg,"[129, 84, 577, 336]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 256, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 256, 384, 640]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[248, 99, 632, 483]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 352, 640, 640]",2,2,3
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 160, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 0, 640, 288]",4,1,1
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 256, 640, 544]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[64, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[102, 74, 486, 362]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[320, 256, 608, 640]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[64, 0, 544, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 64, 384, 576]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[188, 7, 572, 519]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 280, 640, 640]",1,2,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 424, 640, 640]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000439859.jpg,"[256, 320, 640, 536]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[192, 384, 576, 600]",0,0,0
coco_obj_3_COCO_train2014_000000439859.jpg,"[49, 241, 561, 529]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[252, 36, 541, 325]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[278, 0, 640, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 72, 505, 289]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[144, 0, 506, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[1, 9, 346, 354]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[75, 5, 420, 350]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[254, 36, 640, 325]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 72, 577, 289]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[72, 0, 554, 362]",3,2,2
coco_obj_2_COCO_train2014_000000530649.jpg,"[17, 52, 401, 340]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[168, 57, 552, 345]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[56, 4, 440, 292]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[288, 0, 559, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[216, 0, 487, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[360, 0, 631, 362]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[360, 72, 522, 289]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[29, 24, 280, 358]",1,1,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[78, 0, 329, 334]",1,2,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[252, 72, 636, 288]",4,1,1
coco_obj_2_COCO_train2014_000000530649.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[180, 36, 564, 252]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[0, 72, 512, 360]",2,2,3
coco_obj_2_COCO_train2014_000000530649.jpg,"[171, 113, 555, 329]",0,0,0
coco_obj_2_COCO_train2014_000000530649.jpg,"[113, 12, 497, 228]",0,0,0
ava_obj_1_561609.jpg,"[42, 294, 384, 636]",2,1,3
ava_obj_1_561609.jpg,"[86, 0, 428, 342]",1,2,0
ava_obj_1_561609.jpg,"[126, 294, 382, 550]",0,0,0
ava_obj_1_561609.jpg,"[0, 126, 428, 554]",0,0,0
ava_obj_1_561609.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_1_561609.jpg,"[87, 104, 343, 360]",0,0,0
ava_obj_1_561609.jpg,"[0, 319, 428, 640]",3,1,2
ava_obj_1_561609.jpg,"[84, 0, 426, 256]",1,2,0
ava_obj_1_561609.jpg,"[84, 294, 426, 550]",0,0,0
ava_obj_1_561609.jpg,"[5, 341, 261, 533]",0,0,0
ava_obj_1_561609.jpg,"[50, 107, 392, 363]",0,0,0
ava_obj_1_561609.jpg,"[128, 142, 384, 334]",0,0,0
ava_obj_1_561609.jpg,"[42, 184, 384, 640]",1,1,0
ava_obj_1_561609.jpg,"[126, 294, 382, 636]",0,0,0
ava_obj_1_561609.jpg,"[86, 0, 428, 456]",1,2,0
ava_obj_1_561609.jpg,"[168, 0, 424, 342]",0,0,0
ava_obj_1_561609.jpg,"[158, 179, 414, 520]",0,0,0
ava_obj_1_561609.jpg,"[37, 236, 293, 577]",0,0,0
ava_obj_1_561609.jpg,"[84, 0, 426, 192]",4,2,1
ava_obj_1_561609.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_1_561609.jpg,"[0, 294, 428, 534]",0,0,0
ava_obj_1_561609.jpg,"[0, 42, 428, 282]",1,1,0
ava_obj_1_561609.jpg,"[58, 66, 314, 210]",0,0,0
ava_obj_1_561609.jpg,"[69, 179, 368, 347]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 204, 409, 511]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[84, 20, 547, 483]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[190, 36, 653, 499]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 103, 648, 512]",1,2,0
places_obj_2_beach_house_00004366.jpg,"[51, 205, 460, 512]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[166, 0, 706, 405]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[243, 119, 706, 466]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 103, 409, 512]",3,2,2
places_obj_2_beach_house_00004366.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[260, 11, 635, 511]",1,1,0
places_obj_2_beach_house_00004366.jpg,"[51, 165, 668, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[102, 252, 565, 512]",2,2,3
places_obj_2_beach_house_00004366.jpg,"[309, 252, 772, 512]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[0, 204, 463, 464]",4,1,1
places_obj_2_beach_house_00004366.jpg,"[204, 204, 667, 464]",0,0,0
places_obj_2_beach_house_00004366.jpg,"[80, 71, 620, 374]",0,0,0
ava_obj_1_618190.jpg,"[0, 42, 427, 469]",2,1,3
ava_obj_1_618190.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_618190.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_1_618190.jpg,"[36, 109, 334, 407]",1,2,0
ava_obj_1_618190.jpg,"[157, 236, 413, 492]",0,0,0
ava_obj_1_618190.jpg,"[52, 153, 393, 494]",0,0,0
ava_obj_1_618190.jpg,"[0, 84, 427, 404]",1,1,0
ava_obj_1_618190.jpg,"[126, 126, 382, 318]",0,0,0
ava_obj_1_618190.jpg,"[42, 42, 383, 298]",1,2,0
ava_obj_1_618190.jpg,"[42, 126, 298, 318]",0,0,0
ava_obj_1_618190.jpg,"[0, 320, 427, 640]",0,0,0
ava_obj_1_618190.jpg,"[157, 208, 413, 400]",0,0,0
ava_obj_1_618190.jpg,"[0, 42, 427, 611]",3,2,2
ava_obj_1_618190.jpg,"[86, 0, 427, 455]",1,1,0
ava_obj_1_618190.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_618190.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_1_618190.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_1_618190.jpg,"[21, 187, 277, 528]",0,0,0
ava_obj_1_618190.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_1_618190.jpg,"[0, 42, 427, 282]",0,0,0
ava_obj_1_618190.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_1_618190.jpg,"[126, 126, 382, 270]",0,0,0
ava_obj_1_618190.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_1_618190.jpg,"[149, 321, 405, 465]",4,2,1
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[15, 63, 399, 447]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 96, 560, 480]",2,1,3
coco_obj_2_COCO_train2014_000000531396.jpg,"[10, 5, 522, 389]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[50, 119, 434, 407]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[237, 179, 621, 467]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 26, 624, 314]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 359, 432]",4,2,1
coco_obj_2_COCO_train2014_000000531396.jpg,"[2, 13, 347, 473]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 192, 528, 408]",1,2,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[15, 65, 527, 353]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[35, 185, 419, 401]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 386, 323]",2,1,3
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 128, 353, 321]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 32, 353, 225]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[189, 16, 489, 316]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[2, 11, 302, 311]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[134, 0, 434, 300]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 494, 323]",1,1,0
