name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000008422.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[19, 12, 364, 472]",3,1,2
coco_obj_0_COCO_train2014_000000008422.jpg,"[135, 13, 480, 473]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_0_COCO_train2014_000000008422.jpg,"[57, 32, 441, 248]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_3_beer_garden_00000126.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[147, 27, 556, 436]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[257, 19, 666, 428]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 204, 613, 511]",1,3,0
places_obj_3_beer_garden_00000126.jpg,"[137, 103, 683, 512]",3,1,2
places_obj_3_beer_garden_00000126.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[130, 121, 539, 427]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_beer_garden_00000126.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[100, 14, 468, 504]",1,2,0
places_obj_3_beer_garden_00000126.jpg,"[204, 204, 613, 434]",2,2,3
places_obj_3_beer_garden_00000126.jpg,"[137, 204, 683, 511]",4,1,1
places_obj_3_beer_garden_00000126.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[158, 75, 567, 305]",0,0,0
places_obj_3_beer_garden_00000126.jpg,"[273, 136, 682, 366]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_2_iceberg_00003325.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[18, 39, 427, 448]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[85, 94, 494, 503]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[221, 2, 630, 411]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[137, 51, 683, 460]",2,2,3
places_obj_2_iceberg_00003325.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[25, 97, 434, 403]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[186, 43, 595, 349]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_iceberg_00003325.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[111, 14, 479, 504]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[213, 2, 581, 492]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_2_iceberg_00003325.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[230, 68, 639, 298]",1,2,0
places_obj_2_iceberg_00003325.jpg,"[243, 0, 652, 230]",0,0,0
places_obj_2_iceberg_00003325.jpg,"[60, 240, 469, 470]",0,0,0
ava_obj_1_917758.jpg,"[106, 159, 425, 478]",0,0,0
ava_obj_1_917758.jpg,"[0, 106, 426, 532]",1,2,0
ava_obj_1_917758.jpg,"[53, 212, 372, 531]",0,0,0
ava_obj_1_917758.jpg,"[53, 106, 372, 425]",0,0,0
ava_obj_1_917758.jpg,"[238, 22, 718, 502]",0,0,0
ava_obj_1_917758.jpg,"[82, 2, 562, 482]",1,1,0
ava_obj_1_917758.jpg,"[0, 159, 426, 478]",1,2,0
ava_obj_1_917758.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_1_917758.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_1_917758.jpg,"[106, 106, 532, 425]",3,1,2
ava_obj_1_917758.jpg,"[284, 78, 764, 438]",0,0,0
ava_obj_1_917758.jpg,"[204, 22, 684, 382]",0,0,0
ava_obj_1_917758.jpg,"[159, 159, 398, 478]",0,0,0
ava_obj_1_917758.jpg,"[53, 107, 372, 533]",1,2,0
ava_obj_1_917758.jpg,"[106, 212, 345, 531]",0,0,0
ava_obj_1_917758.jpg,"[106, 106, 345, 425]",0,0,0
ava_obj_1_917758.jpg,"[159, 106, 478, 532]",1,1,0
ava_obj_1_917758.jpg,"[342, 14, 730, 531]",0,0,0
ava_obj_1_917758.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_917758.jpg,"[0, 159, 640, 519]",4,2,1
ava_obj_1_917758.jpg,"[106, 159, 586, 429]",2,1,3
ava_obj_1_917758.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_1_917758.jpg,"[81, 258, 561, 528]",0,0,0
ava_obj_1_917758.jpg,"[168, 229, 648, 499]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[96, 0, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[0, 48, 480, 528]",2,2,3
coco_obj_1_COCO_train2014_000000561658.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[57, 29, 345, 317]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[142, 346, 430, 634]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[192, 96, 480, 311]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[144, 48, 432, 263]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[70, 88, 358, 304]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000561658.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[175, 231, 463, 615]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[81, 140, 417, 588]",1,2,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[0, 96, 480, 366]",3,2,2
coco_obj_1_COCO_train2014_000000561658.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[192, 96, 480, 258]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[111, 132, 447, 321]",0,0,0
coco_obj_1_COCO_train2014_000000561658.jpg,"[2, 101, 338, 290]",1,1,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[340, 0, 1022, 682]",1,1,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[204, 137, 749, 682]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[340, 204, 749, 613]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[272, 272, 681, 681]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[105, 13, 719, 627]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[249, 29, 863, 643]",1,2,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[297, 68, 1024, 613]",4,1,1
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[0, 68, 727, 613]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[272, 204, 817, 613]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[479, 136, 1024, 545]",1,2,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[204, 25, 818, 485]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[346, 216, 960, 676]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[272, 0, 783, 682]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[718, 204, 1024, 613]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[513, 0, 1024, 682]",1,1,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[408, 204, 714, 613]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[718, 68, 1024, 477]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[108, 4, 605, 666]",1,2,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[0, 68, 1024, 644]",1,3,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[204, 204, 1023, 664]",3,1,2
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[410, 204, 1024, 549]",2,2,3
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[408, 0, 1022, 345]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[0, 68, 614, 413]",0,0,0
k40k_obj_2_farm1_37_106479115_6746f7eb83_b.jpg,"[237, 53, 953, 455]",1,4,0
places_obj_2_phone_booth_00000241.jpg,"[96, 0, 480, 384]",3,2,2
places_obj_2_phone_booth_00000241.jpg,"[144, 96, 432, 384]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[144, 0, 432, 288]",1,1,0
places_obj_2_phone_booth_00000241.jpg,"[0, 96, 480, 576]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[192, 144, 480, 432]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[122, 229, 410, 517]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[96, 0, 480, 288]",1,2,0
places_obj_2_phone_booth_00000241.jpg,"[96, 96, 480, 384]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[144, 96, 432, 311]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[0, 280, 480, 640]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[144, 0, 432, 215]",1,1,0
places_obj_2_phone_booth_00000241.jpg,"[35, 185, 419, 473]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[0, 0, 480, 640]",2,2,3
places_obj_2_phone_booth_00000241.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[192, 0, 480, 384]",4,1,1
places_obj_2_phone_booth_00000241.jpg,"[78, 126, 366, 510]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[35, 187, 371, 635]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[154, 196, 442, 580]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[144, 0, 432, 162]",1,1,0
places_obj_2_phone_booth_00000241.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_2_phone_booth_00000241.jpg,"[0, 96, 480, 366]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[96, 192, 480, 408]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[74, 34, 362, 196]",0,0,0
places_obj_2_phone_booth_00000241.jpg,"[72, 82, 408, 271]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 144, 480, 624]",2,3,3
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 192, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[24, 115, 312, 403]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[140, 199, 476, 535]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 288, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 240, 384, 455]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[192, 384, 480, 599]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[55, 335, 391, 587]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 192, 384, 576]",3,2,2
coco_obj_1_COCO_train2014_000000048559.jpg,"[48, 128, 432, 640]",4,1,1
coco_obj_1_COCO_train2014_000000048559.jpg,"[48, 256, 336, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[2, 209, 290, 593]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[34, 51, 322, 435]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[105, 54, 441, 502]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[144, 432, 432, 594]",0,0,0
coco_obj_1_COCO_train2014_000000048559.jpg,"[142, 169, 478, 358]",1,2,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 76, 690, 690]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 76, 688, 536]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 0, 996, 768]",1,3,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[189, 13, 803, 627]",1,2,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[297, 130, 911, 744]",1,1,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[324, 20, 938, 634]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 76, 895, 690]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 76, 842, 536]",4,1,1
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 152, 690, 612]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[152, 0, 766, 460]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[263, 229, 979, 766]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[348, 16, 962, 476]",1,2,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[304, 152, 649, 612]",1,1,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 0, 688, 614]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[304, 152, 764, 766]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[228, 76, 573, 536]",1,2,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 0, 652, 768]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[415, 6, 967, 742]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 76, 895, 536]",3,1,2
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[152, 76, 766, 421]",2,2,3
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[76, 152, 690, 497]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[407, 209, 1021, 554]",0,0,0
k40k_obj_2_farm1_53_145320998_753d4ed953_b.jpg,"[176, 340, 790, 685]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[105, 3, 489, 387]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[250, 20, 634, 404]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[148, 35, 532, 419]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[68, 23, 452, 407]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 84, 341, 340]",1,1,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[55, 32, 439, 320]",1,2,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 402, 340]",4,2,1
coco_obj_2_COCO_train2014_000000115316.jpg,"[384, 84, 640, 425]",1,1,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[291, 11, 602, 425]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[0, 84, 384, 300]",3,1,2
coco_obj_2_COCO_train2014_000000115316.jpg,"[149, 159, 533, 375]",0,0,0
coco_obj_2_COCO_train2014_000000115316.jpg,"[96, 112, 480, 328]",2,2,3
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 48, 456, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[48, 96, 192, 240]",3,1,2
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[288, 96, 432, 240]",4,2,1
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[0, 0, 240, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[78, 12, 296, 230]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[279, 6, 497, 224]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[240, 48, 496, 240]",0,0,0
k40k_obj_2_farm7_6131_6005935865_57a69313ac.jpg,"[264, 96, 455, 240]",1,1,0
