name,bbox,score,order_pre,order_final
places_obj_2_sandbox_00004796.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[243, 11, 617, 509]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[77, 9, 451, 507]",1,1,0
places_obj_2_sandbox_00004796.jpg,"[165, 4, 539, 502]",3,2,2
places_obj_2_sandbox_00004796.jpg,"[0, 79, 770, 512]",1,2,0
places_obj_2_sandbox_00004796.jpg,"[306, 102, 768, 361]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[102, 51, 718, 397]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_2_sandbox_00004796.jpg,"[70, 202, 609, 505]",1,1,0
places_obj_2_sandbox_00004796.jpg,"[22, 112, 484, 371]",0,0,0
ava_obj_0_680644.jpg,"[0, 298, 342, 640]",0,0,0
ava_obj_0_680644.jpg,"[172, 0, 428, 256]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 428]",3,1,2
ava_obj_0_680644.jpg,"[84, 294, 426, 636]",0,0,0
ava_obj_0_680644.jpg,"[42, 384, 298, 640]",0,0,0
ava_obj_0_680644.jpg,"[74, 248, 373, 547]",1,2,0
ava_obj_0_680644.jpg,"[0, 378, 342, 634]",0,0,0
ava_obj_0_680644.jpg,"[84, 384, 426, 640]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 321]",1,1,0
ava_obj_0_680644.jpg,"[168, 0, 424, 192]",0,0,0
ava_obj_0_680644.jpg,"[0, 252, 428, 573]",0,0,0
ava_obj_0_680644.jpg,"[88, 206, 387, 430]",1,2,0
ava_obj_0_680644.jpg,"[42, 294, 298, 636]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 570]",0,0,0
ava_obj_0_680644.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 256, 342]",4,2,1
ava_obj_0_680644.jpg,"[172, 0, 428, 342]",0,0,0
ava_obj_0_680644.jpg,"[36, 13, 335, 411]",2,1,3
ava_obj_0_680644.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_0_680644.jpg,"[0, 0, 428, 240]",1,1,0
ava_obj_0_680644.jpg,"[0, 336, 428, 576]",0,0,0
ava_obj_0_680644.jpg,"[125, 260, 381, 404]",0,0,0
ava_obj_0_680644.jpg,"[50, 242, 349, 410]",1,2,0
ava_obj_0_680644.jpg,"[63, 393, 362, 561]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 411, 411]",4,1,1
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 548, 548]",3,2,2
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 0, 821, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[204, 274, 615, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[345, 21, 959, 635]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[26, 37, 640, 651]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 913, 685]",1,2,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 548, 411]",1,1,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 272, 684, 683]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[272, 274, 820, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[37, 138, 651, 598]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[173, 87, 787, 547]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 308, 411]",1,1,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 411, 548]",2,2,3
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 0, 649, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 0, 444, 411]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[68, 68, 376, 479]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[445, 22, 942, 684]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 614, 345]",1,1,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[0, 225, 819, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[136, 340, 750, 685]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[293, 113, 907, 458]",0,0,0
k40k_obj_1_farm5_4013_4712040639_893c10e820_b.jpg,"[126, 38, 842, 440]",0,0,0
ava_obj_3_730826.jpg,"[42, 0, 468, 426]",3,1,2
ava_obj_3_730826.jpg,"[126, 126, 381, 381]",0,0,0
ava_obj_3_730826.jpg,"[0, 42, 340, 382]",0,0,0
ava_obj_3_730826.jpg,"[84, 84, 339, 339]",1,2,0
ava_obj_3_730826.jpg,"[175, 11, 559, 395]",0,0,0
ava_obj_3_730826.jpg,"[253, 40, 637, 424]",0,0,0
ava_obj_3_730826.jpg,"[0, 0, 568, 426]",4,1,1
ava_obj_3_730826.jpg,"[84, 126, 424, 381]",0,0,0
ava_obj_3_730826.jpg,"[42, 84, 382, 339]",1,2,0
ava_obj_3_730826.jpg,"[204, 112, 588, 400]",0,0,0
ava_obj_3_730826.jpg,"[167, 24, 615, 360]",0,0,0
ava_obj_3_730826.jpg,"[124, 17, 508, 305]",0,0,0
ava_obj_3_730826.jpg,"[84, 0, 403, 426]",1,1,0
ava_obj_3_730826.jpg,"[126, 126, 317, 381]",0,0,0
ava_obj_3_730826.jpg,"[168, 42, 423, 382]",0,0,0
ava_obj_3_730826.jpg,"[0, 0, 319, 426]",1,2,0
ava_obj_3_730826.jpg,"[168, 84, 359, 339]",0,0,0
ava_obj_3_730826.jpg,"[230, 1, 541, 415]",1,3,0
ava_obj_3_730826.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_3_730826.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_730826.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_3_730826.jpg,"[71, 98, 455, 314]",0,0,0
ava_obj_3_730826.jpg,"[176, 5, 624, 257]",0,0,0
ava_obj_3_730826.jpg,"[57, 2, 505, 254]",1,2,0
ava_obj_1_357020.jpg,"[126, 84, 467, 425]",0,0,0
ava_obj_1_357020.jpg,"[126, 171, 382, 427]",1,2,0
ava_obj_1_357020.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_1_357020.jpg,"[168, 126, 424, 382]",1,3,0
ava_obj_1_357020.jpg,"[10, 1, 394, 385]",0,0,0
ava_obj_1_357020.jpg,"[99, 3, 483, 387]",4,1,1
ava_obj_1_357020.jpg,"[42, 86, 497, 427]",0,0,0
ava_obj_1_357020.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 467, 382]",1,1,0
ava_obj_1_357020.jpg,"[84, 168, 425, 424]",1,2,0
ava_obj_1_357020.jpg,"[26, 51, 410, 339]",0,0,0
ava_obj_1_357020.jpg,"[215, 135, 599, 423]",0,0,0
ava_obj_1_357020.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_357020.jpg,"[168, 171, 360, 427]",2,1,3
ava_obj_1_357020.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_1_357020.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_357020.jpg,"[5, 12, 316, 426]",0,0,0
ava_obj_1_357020.jpg,"[71, 1, 382, 415]",0,0,0
ava_obj_1_357020.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_1_357020.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 510, 342]",3,2,2
ava_obj_1_357020.jpg,"[98, 42, 482, 258]",0,0,0
ava_obj_1_357020.jpg,"[34, 117, 418, 333]",0,0,0
ava_obj_1_357020.jpg,"[210, 114, 594, 330]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 0, 554, 428]",4,3,1
coco_obj_1_COCO_train2014_000000468966.jpg,"[294, 0, 636, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 466, 256]",3,1,2
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 42, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[244, 41, 628, 425]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 34, 384, 418]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[70, 0, 640, 428]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[210, 0, 552, 256]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[243, 108, 627, 396]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[169, 76, 553, 364]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[232, 31, 616, 319]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 573, 428]",2,1,3
coco_obj_1_COCO_train2014_000000468966.jpg,"[252, 0, 444, 256]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[1, 3, 312, 417]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[57, 174, 441, 390]",0,0,0
coco_obj_1_COCO_train2014_000000468966.jpg,"[84, 123, 468, 339]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 576]",1,1,0
ava_obj_3_5600.jpg,"[0, 256, 384, 640]",1,3,0
ava_obj_3_5600.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_3_5600.jpg,"[48, 352, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[131, 89, 467, 425]",0,0,0
ava_obj_3_5600.jpg,"[111, 279, 447, 615]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_3_5600.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_5600.jpg,"[48, 425, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 352, 384, 640]",3,2,2
ava_obj_3_5600.jpg,"[162, 175, 450, 391]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_5600.jpg,"[48, 256, 336, 640]",0,0,0
ava_obj_3_5600.jpg,"[48, 144, 336, 528]",0,0,0
ava_obj_3_5600.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_5600.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_5600.jpg,"[53, 28, 341, 412]",1,2,0
ava_obj_3_5600.jpg,"[48, 478, 336, 640]",1,1,0
ava_obj_3_5600.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_3_5600.jpg,"[0, 424, 384, 640]",0,0,0
ava_obj_3_5600.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_5600.jpg,"[0, 0, 480, 270]",2,2,3
ava_obj_3_5600.jpg,"[81, 94, 369, 256]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[0, 0, 375, 375]",2,2,3
coco_obj_3_COCO_train2014_000000278656.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[148, 74, 373, 299]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[140, 73, 440, 373]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[87, 30, 387, 330]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[34, 12, 334, 312]",3,1,2
coco_obj_3_COCO_train2014_000000278656.jpg,"[37, 0, 437, 300]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[0, 74, 400, 374]",1,1,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[148, 74, 448, 299]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[63, 100, 363, 325]",1,2,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[193, 45, 493, 270]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[222, 37, 447, 337]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[222, 111, 390, 336]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[1, 11, 271, 371]",4,1,1
coco_obj_3_COCO_train2014_000000278656.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[0, 74, 400, 299]",1,1,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[114, 205, 414, 373]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[101, 2, 401, 170]",0,0,0
coco_obj_3_COCO_train2014_000000278656.jpg,"[104, 110, 454, 306]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[99, 0, 429, 331]",1,1,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[231, 0, 495, 264]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[132, 99, 330, 297]",1,2,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[231, 66, 429, 264]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[30, 10, 330, 310]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[169, 7, 469, 307]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[59, 0, 500, 331]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[33, 66, 386, 330]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[231, 66, 495, 264]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[132, 99, 396, 297]",2,2,3
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[86, 41, 386, 266]",1,1,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[28, 25, 328, 250]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[99, 0, 347, 331]",1,1,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[252, 0, 500, 331]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[66, 67, 264, 331]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[99, 99, 247, 297]",1,2,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[165, 0, 413, 331]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[9, 2, 252, 326]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[100, 66, 500, 291]",3,1,2
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[43, 34, 393, 230]",0,0,0
k40k_obj_2_farm8_7108_7504491296_75e546b359.jpg,"[129, 27, 429, 195]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[0, 75, 300, 375]",2,1,3
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[74, 111, 299, 336]",3,2,2
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[40, 17, 340, 317]",1,3,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[197, 36, 497, 336]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[140, 7, 440, 307]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[37, 111, 337, 336]",4,1,1
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[45, 20, 445, 320]",1,2,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[195, 23, 495, 248]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[121, 86, 471, 348]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[148, 111, 316, 336]",1,1,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[181, 9, 451, 369]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[105, 1, 375, 361]",1,2,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[87, 29, 437, 225]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[26, 13, 326, 181]",0,0,0
k40k_obj_0_farm6_5054_5546347203_78145d2edb.jpg,"[22, 191, 322, 359]",0,0,0
ava_obj_3_529321.jpg,"[0, 0, 476, 476]",1,1,0
ava_obj_3_529321.jpg,"[0, 141, 476, 617]",0,0,0
ava_obj_3_529321.jpg,"[47, 0, 332, 285]",2,2,3
ava_obj_3_529321.jpg,"[188, 141, 473, 426]",0,0,0
ava_obj_3_529321.jpg,"[50, 70, 335, 355]",0,0,0
ava_obj_3_529321.jpg,"[63, 124, 396, 457]",0,0,0
ava_obj_3_529321.jpg,"[0, 0, 476, 357]",1,1,0
ava_obj_3_529321.jpg,"[0, 94, 476, 451]",1,2,0
