name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[24, 142, 286, 491]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[147, 17, 372, 317]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[75, 222, 375, 390]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[8, 12, 233, 138]",0,0,0
k40k_obj_3_farm1_122_312451867_f7692c3ef3.jpg,"[23, 319, 248, 445]",0,0,0
places_obj_3_bullring_00002400.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_bullring_00002400.jpg,"[204, 102, 613, 511]",1,4,0
places_obj_3_bullring_00002400.jpg,"[306, 153, 613, 460]",1,1,0
places_obj_3_bullring_00002400.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_3_bullring_00002400.jpg,"[261, 44, 670, 453]",0,0,0
places_obj_3_bullring_00002400.jpg,"[182, 13, 591, 422]",0,0,0
places_obj_3_bullring_00002400.jpg,"[1, 0, 683, 512]",1,4,0
places_obj_3_bullring_00002400.jpg,"[204, 153, 613, 460]",1,5,0
places_obj_3_bullring_00002400.jpg,"[255, 204, 664, 511]",2,2,3
places_obj_3_bullring_00002400.jpg,"[240, 52, 649, 358]",0,0,0
places_obj_3_bullring_00002400.jpg,"[3, 117, 412, 423]",1,3,0
places_obj_3_bullring_00002400.jpg,"[49, 85, 527, 443]",3,1,2
places_obj_3_bullring_00002400.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_bullring_00002400.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_bullring_00002400.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_bullring_00002400.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_bullring_00002400.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_bullring_00002400.jpg,"[189, 4, 557, 494]",0,0,0
places_obj_3_bullring_00002400.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_3_bullring_00002400.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_bullring_00002400.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_bullring_00002400.jpg,"[204, 204, 613, 434]",1,1,0
places_obj_3_bullring_00002400.jpg,"[241, 3, 650, 233]",0,0,0
places_obj_3_bullring_00002400.jpg,"[183, 86, 592, 316]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 0, 393, 358]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 284, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 72, 286, 358]",1,3,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 105, 249, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[171, 29, 471, 329]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[112, 13, 412, 313]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 0, 477, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 140, 286, 354]",1,3,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 356, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 105, 321, 319]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[180, 36, 480, 261]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[55, 45, 405, 307]",4,2,1
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 0, 303, 358]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[105, 0, 373, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 231, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[105, 105, 266, 319]",2,2,3
coco_obj_2_COCO_train2014_000000038986.jpg,"[242, 13, 485, 337]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[178, 16, 421, 340]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 133, 400, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[100, 105, 500, 330]",3,3,2
coco_obj_2_COCO_train2014_000000038986.jpg,"[177, 142, 477, 310]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[12, 32, 312, 200]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 384]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 48, 640, 432]",2,2,3
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[122, 6, 570, 454]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 62, 476, 446]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 384]",3,1,2
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 384, 384]",1,3,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 0, 640, 288]",1,4,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 163, 476, 451]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[137, 78, 585, 414]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 215, 384]",4,1,1
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[425, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[132, 13, 477, 473]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[42, 18, 387, 478]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[128, 48, 640, 336]",1,3,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[161, 149, 545, 365]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[31, 202, 415, 418]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 102, 664, 511]",1,4,0
places_obj_3_hospital_room_00001254.jpg,"[408, 205, 715, 512]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[306, 153, 613, 460]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[204, 205, 511, 512]",3,2,2
places_obj_3_hospital_room_00001254.jpg,"[299, 24, 752, 477]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[161, 30, 614, 483]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 103, 750, 512]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 664, 460]",2,1,3
places_obj_3_hospital_room_00001254.jpg,"[102, 205, 511, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 0, 750, 409]",1,4,0
places_obj_3_hospital_room_00001254.jpg,"[114, 75, 567, 414]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[408, 103, 715, 512]",1,6,0
places_obj_3_hospital_room_00001254.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[255, 205, 485, 512]",1,6,0
places_obj_3_hospital_room_00001254.jpg,"[459, 153, 689, 460]",1,5,0
places_obj_3_hospital_room_00001254.jpg,"[41, 3, 407, 491]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[151, 153, 755, 492]",1,4,0
places_obj_3_hospital_room_00001254.jpg,"[204, 204, 657, 458]",4,2,1
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 708, 407]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[0, 0, 755, 424]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[51, 102, 655, 441]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[35, 103, 488, 357]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 562, 512]",2,3,3
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[153, 51, 460, 358]",1,4,0
places_obj_2_beer_garden_00002169.jpg,"[223, 64, 634, 475]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[109, 52, 520, 463]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[3, 0, 685, 512]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[102, 51, 511, 358]",4,1,1
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[6, 98, 417, 406]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[52, 122, 531, 481]",1,4,0
places_obj_2_beer_garden_00002169.jpg,"[227, 178, 638, 486]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 409]",3,2,2
places_obj_2_beer_garden_00002169.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 332, 307]",1,4,0
places_obj_2_beer_garden_00002169.jpg,"[300, 1, 669, 493]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[18, 19, 387, 511]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[0, 51, 548, 359]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 513, 333]",1,3,0
places_obj_2_beer_garden_00002169.jpg,"[0, 127, 685, 512]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 650, 410]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 51, 462, 282]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[171, 218, 650, 487]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 0, 920, 614]",2,2,3
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[0, 0, 1024, 1024]",4,1,1
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 204, 920, 818]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[408, 102, 1022, 716]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[204, 102, 818, 716]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[259, 352, 873, 966]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[205, 0, 1024, 614]",1,1,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 204, 920, 664]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 0, 920, 460]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[205, 204, 1024, 818]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[0, 204, 819, 818]",1,2,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[6, 377, 722, 914]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[204, 0, 972, 1024]",3,1,2
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[408, 0, 868, 614]",1,2,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[408, 0, 1022, 819]",1,3,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[408, 204, 868, 818]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 102, 766, 716]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[109, 174, 723, 992]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[204, 0, 1023, 460]",1,2,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 204, 920, 549]",1,3,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[205, 204, 1024, 664]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[306, 0, 920, 345]",0,0,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[84, 103, 903, 563]",1,1,0
k40k_obj_1_farm3_2151_13134072713_1de2efef34_b.jpg,"[339, 319, 953, 664]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_amusement_arcade_00003535.jpg,"[255, 0, 664, 409]",1,3,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[67, 101, 476, 510]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[230, 86, 639, 495]",1,2,0
places_obj_0_amusement_arcade_00003535.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_amusement_arcade_00003535.jpg,"[255, 0, 664, 307]",3,2,2
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[39, 186, 448, 492]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[84, 131, 493, 437]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_amusement_arcade_00003535.jpg,"[19, 21, 387, 511]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_0_amusement_arcade_00003535.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[137, 0, 683, 307]",1,2,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[108, 53, 517, 283]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[124, 270, 533, 500]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 460, 460]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_3_boat_deck_00000932.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[120, 178, 427, 485]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[86, 12, 393, 319]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[63, 115, 370, 422]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[58, 431, 365, 661]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[1, 252, 410, 558]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[0, 1, 512, 683]",3,1,2
places_obj_3_boat_deck_00000932.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[53, 260, 360, 669]",2,3,3
places_obj_3_boat_deck_00000932.jpg,"[153, 147, 460, 556]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[148, 27, 455, 436]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[102, 102, 409, 274]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[142, 442, 500, 643]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[94, 405, 452, 606]",0,0,0
