name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000255443.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000255443.jpg,"[158, 226, 606, 478]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 67, 332, 333]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 66, 265, 265]",3,1,2
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[18, 5, 318, 305]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[104, 25, 404, 325]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 99, 332, 298]",2,1,3
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[33, 0, 388, 266]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[136, 10, 436, 235]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[99, 66, 248, 265]",1,1,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[211, 5, 454, 329]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[12, 0, 255, 324]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[66, 99, 366, 267]",4,1,1
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[184, 81, 484, 249]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[46, 140, 346, 308]",0,0,0
k40k_obj_3_farm6_5263_5591353140_9c7d12538a.jpg,"[129, 65, 429, 233]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 37, 375, 412]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 0, 337, 300]",4,1,1
coco_obj_1_COCO_train2014_000000450897.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 148, 337, 448]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[73, 179, 298, 404]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[112, 146, 337, 371]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 74, 375, 355]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 0, 375, 281]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 148, 375, 429]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[35, 275, 260, 443]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[49, 224, 274, 392]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[52, 329, 277, 497]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 0, 375, 500]",2,2,3
coco_obj_1_COCO_train2014_000000450897.jpg,"[74, 37, 299, 337]",3,1,2
coco_obj_1_COCO_train2014_000000450897.jpg,"[37, 74, 262, 374]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[79, 140, 341, 489]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[120, 77, 345, 377]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[147, 123, 372, 423]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 111, 375, 321]",1,2,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 37, 375, 247]",1,1,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[141, 171, 366, 297]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[80, 273, 342, 420]",0,0,0
coco_obj_1_COCO_train2014_000000450897.jpg,"[98, 198, 360, 345]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 381, 255]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 426, 426]",1,2,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[242, 41, 626, 425]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[65, 2, 449, 386]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 168, 508, 423]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[62, 86, 446, 374]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[161, 57, 545, 345]",3,2,2
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[126, 0, 317, 255]",2,2,3
coco_obj_0_COCO_train2014_000000298354.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[311, 3, 622, 417]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[84, 0, 596, 288]",4,2,1
coco_obj_0_COCO_train2014_000000298354.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[84, 0, 468, 216]",1,1,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[208, 120, 592, 336]",0,0,0
coco_obj_0_COCO_train2014_000000298354.jpg,"[16, 117, 400, 333]",0,0,0
ava_obj_3_904562.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_3_904562.jpg,"[212, 107, 639, 534]",1,1,0
ava_obj_3_904562.jpg,"[278, 18, 758, 498]",0,0,0
ava_obj_3_904562.jpg,"[119, 40, 599, 520]",4,2,1
ava_obj_3_904562.jpg,"[187, 8, 667, 488]",0,0,0
ava_obj_3_904562.jpg,"[238, 51, 718, 531]",0,0,0
ava_obj_3_904562.jpg,"[0, 107, 569, 534]",2,1,3
ava_obj_3_904562.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_3_904562.jpg,"[0, 106, 427, 426]",0,0,0
ava_obj_3_904562.jpg,"[53, 53, 480, 373]",0,0,0
ava_obj_3_904562.jpg,"[159, 53, 728, 480]",0,0,0
ava_obj_3_904562.jpg,"[242, 171, 722, 531]",1,2,0
ava_obj_3_904562.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_3_904562.jpg,"[159, 0, 559, 534]",3,2,2
ava_obj_3_904562.jpg,"[106, 106, 426, 533]",0,0,0
ava_obj_3_904562.jpg,"[265, 107, 585, 534]",1,1,0
ava_obj_3_904562.jpg,"[311, 13, 699, 530]",0,0,0
ava_obj_3_904562.jpg,"[405, 3, 793, 520]",0,0,0
ava_obj_3_904562.jpg,"[0, 84, 800, 534]",1,1,0
ava_obj_3_904562.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_3_904562.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_3_904562.jpg,"[260, 245, 740, 515]",1,2,0
ava_obj_3_904562.jpg,"[203, 184, 683, 454]",0,0,0
ava_obj_3_904562.jpg,"[225, 58, 705, 328]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[378, 170, 633, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[210, 0, 635, 425]",1,1,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[336, 126, 591, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[252, 168, 507, 423]",1,2,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[71, 35, 455, 419]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[1, 2, 385, 386]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[252, 170, 592, 425]",2,1,3
coco_obj_1_COCO_train2014_000000009898.jpg,"[168, 85, 621, 425]",3,2,2
coco_obj_1_COCO_train2014_000000009898.jpg,"[300, 126, 640, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[210, 126, 550, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[36, 6, 548, 390]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[223, 5, 607, 293]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[378, 85, 633, 425]",1,2,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[294, 0, 612, 425]",1,1,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[449, 170, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[210, 0, 528, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[420, 126, 611, 381]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[91, 5, 402, 419]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[252, 210, 636, 425]",4,1,1
coco_obj_1_COCO_train2014_000000009898.jpg,"[128, 137, 640, 425]",1,2,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[168, 168, 552, 383]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[256, 126, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000009898.jpg,"[98, 71, 610, 359]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 0, 448, 300]",1,3,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[187, 69, 487, 369]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[17, 66, 317, 366]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[100, 74, 500, 374]",3,2,2
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[95, 131, 395, 356]",2,3,3
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[78, 8, 348, 368]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 111, 448, 279]",4,1,1
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[63, 6, 413, 202]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[106, 152, 406, 320]",0,0,0
ava_obj_3_321973.jpg,"[153, 103, 561, 511]",0,0,0
ava_obj_3_321973.jpg,"[306, 204, 612, 510]",0,0,0
ava_obj_3_321973.jpg,"[255, 153, 561, 459]",3,2,2
ava_obj_3_321973.jpg,"[204, 205, 510, 511]",4,1,1
ava_obj_3_321973.jpg,"[15, 58, 463, 506]",0,0,0
ava_obj_3_321973.jpg,"[134, 24, 518, 408]",0,0,0
ava_obj_3_321973.jpg,"[102, 127, 614, 511]",0,0,0
ava_obj_3_321973.jpg,"[153, 204, 537, 492]",0,0,0
ava_obj_3_321973.jpg,"[255, 204, 639, 492]",1,2,0
ava_obj_3_321973.jpg,"[0, 223, 384, 511]",1,1,0
ava_obj_3_321973.jpg,"[55, 35, 503, 371]",0,0,0
ava_obj_3_321973.jpg,"[136, 123, 520, 411]",0,0,0
ava_obj_3_321973.jpg,"[255, 0, 638, 511]",0,0,0
ava_obj_3_321973.jpg,"[153, 0, 536, 511]",0,0,0
ava_obj_3_321973.jpg,"[306, 204, 535, 510]",1,2,0
ava_obj_3_321973.jpg,"[51, 103, 357, 511]",1,1,0
ava_obj_3_321973.jpg,"[68, 8, 413, 468]",0,0,0
ava_obj_3_321973.jpg,"[226, 45, 571, 505]",0,0,0
ava_obj_3_321973.jpg,"[0, 151, 640, 511]",0,0,0
ava_obj_3_321973.jpg,"[153, 295, 537, 511]",0,0,0
ava_obj_3_321973.jpg,"[51, 295, 435, 511]",2,2,3
ava_obj_3_321973.jpg,"[256, 295, 640, 511]",1,1,0
ava_obj_3_321973.jpg,"[199, 162, 583, 378]",0,0,0
ava_obj_3_321973.jpg,"[94, 209, 478, 425]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[214, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000327578.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 168, 382, 424]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[16, 11, 400, 395]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[183, 1, 567, 385]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[192, 138, 576, 426]",3,1,2
coco_obj_0_COCO_train2014_000000327578.jpg,"[24, 13, 472, 349]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[152, 44, 536, 332]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[210, 0, 530, 427]",1,1,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[448, 171, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[37, 2, 348, 416]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 126, 638, 414]",4,1,1
coco_obj_0_COCO_train2014_000000327578.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[256, 126, 640, 342]",1,2,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000327578.jpg,"[83, 77, 467, 293]",0,0,0
places_obj_3_pasture_00001362.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_pasture_00001362.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 205, 307, 512]",4,1,1
places_obj_3_pasture_00001362.jpg,"[255, 153, 562, 460]",1,2,0
places_obj_3_pasture_00001362.jpg,"[190, 30, 650, 490]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 7, 460, 467]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_3_pasture_00001362.jpg,"[221, 51, 767, 460]",0,0,0
places_obj_3_pasture_00001362.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_pasture_00001362.jpg,"[102, 205, 511, 512]",2,2,3
places_obj_3_pasture_00001362.jpg,"[31, 45, 491, 390]",0,0,0
places_obj_3_pasture_00001362.jpg,"[120, 2, 656, 404]",0,0,0
places_obj_3_pasture_00001362.jpg,"[51, 204, 281, 511]",1,2,0
places_obj_3_pasture_00001362.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_pasture_00001362.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_3_pasture_00001362.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_pasture_00001362.jpg,"[111, 14, 483, 510]",0,0,0
places_obj_3_pasture_00001362.jpg,"[0, 153, 613, 498]",1,2,0
places_obj_3_pasture_00001362.jpg,"[307, 153, 767, 411]",0,0,0
places_obj_3_pasture_00001362.jpg,"[51, 204, 511, 462]",3,1,2
places_obj_3_pasture_00001362.jpg,"[153, 102, 766, 447]",0,0,0
places_obj_3_pasture_00001362.jpg,"[104, 100, 564, 358]",0,0,0
places_obj_3_pasture_00001362.jpg,"[248, 240, 708, 498]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_2_coffee_shop_00001769.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[166, 122, 473, 429]",2,2,3
places_obj_2_coffee_shop_00001769.jpg,"[73, 36, 380, 343]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 164, 512, 548]",3,2,2
places_obj_2_coffee_shop_00001769.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 204, 409, 434]",4,1,1
places_obj_2_coffee_shop_00001769.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[72, 49, 379, 279]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[23, 112, 330, 342]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 102, 430, 540]",1,1,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 153, 348, 481]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 0, 411, 548]",1,2,0
places_obj_2_coffee_shop_00001769.jpg,"[192, 119, 499, 528]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[93, 8, 400, 417]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[27, 124, 334, 533]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_coffee_shop_00001769.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[23, 144, 330, 316]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[72, 68, 481, 298]",0,0,0
places_obj_2_coffee_shop_00001769.jpg,"[0, 266, 307, 438]",1,2,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[256, 96, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000123008.jpg,"[112, 51, 496, 435]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[216, 13, 600, 397]",4,1,1
coco_obj_1_COCO_train2014_000000123008.jpg,"[24, 73, 408, 457]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[256, 96, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[94, 6, 542, 342]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[104, 133, 552, 469]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[352, 48, 640, 432]",1,1,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[200, 7, 545, 467]",1,2,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_1_COCO_train2014_000000123008.jpg,"[85, 208, 533, 460]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[79, 266, 304, 491]",2,1,3
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[125, 56, 350, 281]",0,0,0
k40k_obj_1_farm4_3179_2949666592_590be81441.jpg,"[0, 111, 375, 392]",0,0,0
