name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 0, 414, 298]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[174, 58, 352, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 29, 325, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 58, 294, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 29, 441, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[9, 14, 289, 294]",1,1,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 29, 433, 267]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[0, 0, 397, 298]",3,1,2
coco_obj_1_COCO_train2014_000000109522.jpg,"[116, 58, 354, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[159, 85, 439, 295]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[182, 11, 462, 221]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[34, 44, 314, 254]",2,2,3
coco_obj_1_COCO_train2014_000000109522.jpg,"[145, 0, 368, 298]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 0, 310, 298]",1,1,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 0, 426, 298]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[203, 58, 337, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[145, 58, 279, 236]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[42, 18, 246, 290]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[0, 0, 468, 263]",4,1,1
coco_obj_1_COCO_train2014_000000109522.jpg,"[87, 58, 367, 215]",1,2,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[162, 123, 442, 280]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[32, 98, 312, 255]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[93, 80, 420, 263]",0,0,0
coco_obj_1_COCO_train2014_000000109522.jpg,"[180, 69, 460, 226]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[84, 0, 510, 426]",3,1,2
coco_obj_2_COCO_train2014_000000221289.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[294, 0, 549, 255]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[178, 14, 562, 398]",2,2,3
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 0, 568, 426]",1,2,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[168, 0, 622, 340]",1,1,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[25, 128, 409, 416]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[336, 0, 527, 255]",1,1,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[321, 0, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000221289.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[59, 106, 443, 322]",0,0,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[39, 0, 487, 252]",1,1,0
coco_obj_2_COCO_train2014_000000221289.jpg,"[237, 154, 621, 370]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 84, 466, 340]",1,2,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 168, 466, 424]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[155, 33, 539, 417]",1,1,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[7, 1, 391, 385]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[252, 126, 593, 382]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[168, 171, 509, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[154, 78, 538, 366]",2,2,3
coco_obj_1_COCO_train2014_000000353522.jpg,"[19, 1, 403, 289]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 86, 466, 427]",3,1,2
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[294, 86, 550, 427]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[306, 4, 617, 418]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[126, 139, 638, 427]",1,1,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[42, 84, 554, 372]",4,2,1
coco_obj_1_COCO_train2014_000000353522.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[51, 140, 435, 356]",0,0,0
coco_obj_1_COCO_train2014_000000353522.jpg,"[131, 33, 579, 285]",0,0,0
ava_obj_1_943863.jpg,"[64, 0, 708, 644]",3,1,2
ava_obj_1_943863.jpg,"[0, 129, 515, 644]",2,2,3
ava_obj_1_943863.jpg,"[0, 0, 515, 515]",0,0,0
ava_obj_1_943863.jpg,"[128, 128, 514, 514]",0,0,0
ava_obj_1_943863.jpg,"[256, 128, 642, 514]",0,0,0
ava_obj_1_943863.jpg,"[316, 109, 796, 589]",0,0,0
ava_obj_1_943863.jpg,"[64, 64, 704, 544]",1,2,0
ava_obj_1_943863.jpg,"[128, 128, 608, 488]",0,0,0
ava_obj_1_943863.jpg,"[64, 64, 544, 424]",0,0,0
ava_obj_1_943863.jpg,"[241, 230, 721, 590]",0,0,0
ava_obj_1_943863.jpg,"[267, 53, 747, 413]",0,0,0
ava_obj_1_943863.jpg,"[3, 153, 563, 573]",1,1,0
ava_obj_1_943863.jpg,"[64, 0, 547, 644]",4,1,1
ava_obj_1_943863.jpg,"[320, 128, 609, 514]",0,0,0
ava_obj_1_943863.jpg,"[256, 0, 739, 644]",0,0,0
ava_obj_1_943863.jpg,"[0, 128, 386, 643]",0,0,0
ava_obj_1_943863.jpg,"[151, 3, 631, 643]",1,2,0
ava_obj_1_943863.jpg,"[317, 1, 797, 641]",0,0,0
ava_obj_1_943863.jpg,"[0, 64, 800, 513]",0,0,0
ava_obj_1_943863.jpg,"[0, 192, 800, 641]",0,0,0
ava_obj_1_943863.jpg,"[64, 128, 544, 398]",0,0,0
ava_obj_1_943863.jpg,"[64, 0, 704, 360]",1,2,0
ava_obj_1_943863.jpg,"[19, 189, 499, 459]",0,0,0
ava_obj_1_943863.jpg,"[301, 208, 781, 478]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 144, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 256, 384, 640]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[57, 344, 345, 632]",4,2,1
coco_obj_0_COCO_train2014_000000527720.jpg,"[142, 142, 478, 478]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 352, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 407]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[95, 130, 431, 382]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[63, 101, 399, 549]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[0, 370, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[9, 136, 393, 352]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[85, 239, 373, 401]",0,0,0
coco_obj_0_COCO_train2014_000000527720.jpg,"[52, 209, 340, 371]",2,1,3
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[20, 0, 500, 480]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 384, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 96, 500, 384]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 336, 336]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[136, 163, 436, 463]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[13, 144, 313, 444]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 105, 500, 480]",2,2,3
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 348, 273]",3,1,2
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[17, 147, 367, 409]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[133, 228, 433, 453]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[98, 140, 398, 365]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 0, 408, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 0, 500, 384]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 288, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[285, 96, 500, 384]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[155, 74, 455, 474]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[11, 76, 311, 476]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 500, 329]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 199, 500, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[15, 58, 365, 254]",4,1,1
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[84, 236, 434, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[159, 153, 459, 321]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[28, 137, 378, 333]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[141, 0, 615, 474]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[329, 94, 613, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 474, 474]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[119, 4, 503, 388]",1,3,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[108, 81, 492, 465]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[135, 0, 640, 379]",2,1,3
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 94, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[47, 95, 552, 474]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[188, 47, 567, 331]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[93, 131, 477, 419]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[53, 35, 437, 323]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[356, 47, 640, 426]",3,2,2
coco_obj_3_COCO_train2014_000000335787.jpg,"[376, 94, 589, 378]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[282, 94, 566, 473]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[133, 0, 478, 460]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[10, 8, 355, 468]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000335787.jpg,"[128, 94, 640, 382]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[256, 94, 640, 310]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[115, 220, 563, 472]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[61, 130, 445, 346]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[251, 0, 635, 216]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 152, 460, 612]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[564, 228, 1024, 688]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[564, 76, 1024, 536]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 152, 688, 612]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 76, 614, 690]",1,2,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[133, 20, 849, 736]",1,1,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 0, 1024, 768]",3,1,2
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[155, 227, 769, 687]",1,2,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[52, 43, 666, 503]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 152, 345, 612]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[564, 76, 1024, 690]",1,2,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 152, 688, 766]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[608, 228, 953, 688]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[270, 20, 822, 756]",1,1,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[205, 152, 1024, 612]",4,2,1
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 0, 1024, 576]",2,1,3
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 228, 842, 573]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[25, 172, 741, 574]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[36, 282, 752, 684]",0,0,0
ava_obj_3_723866.jpg,"[344, 0, 640, 296]",0,0,0
ava_obj_3_723866.jpg,"[319, 29, 555, 265]",2,2,3
ava_obj_3_723866.jpg,"[232, 0, 528, 296]",1,1,0
ava_obj_3_723866.jpg,"[58, 0, 354, 296]",0,0,0
ava_obj_3_723866.jpg,"[0, 0, 236, 236]",0,0,0
ava_obj_3_723866.jpg,"[134, 2, 413, 281]",0,0,0
ava_obj_3_723866.jpg,"[246, 0, 640, 296]",0,0,0
ava_obj_3_723866.jpg,"[58, 0, 452, 296]",0,0,0
ava_obj_3_723866.jpg,"[29, 29, 344, 265]",0,0,0
ava_obj_3_723866.jpg,"[232, 29, 547, 265]",1,2,0
ava_obj_3_723866.jpg,"[319, 58, 555, 235]",3,1,2
ava_obj_3_723866.jpg,"[154, 6, 538, 294]",0,0,0
ava_obj_3_723866.jpg,"[0, 0, 222, 296]",0,0,0
ava_obj_3_723866.jpg,"[319, 0, 541, 296]",4,2,1
ava_obj_3_723866.jpg,"[261, 29, 438, 265]",1,1,0
ava_obj_3_723866.jpg,"[463, 58, 640, 294]",0,0,0
ava_obj_3_723866.jpg,"[87, 29, 264, 265]",0,0,0
ava_obj_3_723866.jpg,"[133, 16, 337, 288]",0,0,0
ava_obj_3_723866.jpg,"[0, 0, 526, 296]",0,0,0
ava_obj_3_723866.jpg,"[220, 29, 640, 265]",1,1,0
ava_obj_3_723866.jpg,"[325, 58, 640, 235]",1,2,0
ava_obj_3_723866.jpg,"[48, 58, 432, 274]",0,0,0
ava_obj_3_723866.jpg,"[137, 67, 521, 283]",0,0,0
ava_obj_3_723866.jpg,"[97, 22, 481, 238]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 37, 300, 337]",1,1,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[46, 6, 396, 356]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[185, 67, 485, 367]",1,2,0
