name,bbox,score,order_pre,order_final
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[99, 132, 399, 300]",1,2,0
k40k_obj_0_farm7_6019_6257107225_3256f4fec4.jpg,"[6, 37, 306, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 37, 375, 412]",4,2,1
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[136, 102, 361, 327]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[55, 223, 317, 485]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[71, 84, 333, 346]",2,1,3
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 429]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 200, 358, 368]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[29, 49, 291, 245]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[58, 145, 283, 445]",3,2,2
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[134, 133, 359, 433]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[7, 130, 232, 430]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[96, 91, 321, 391]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[120, 278, 345, 404]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[18, 330, 318, 498]",0,0,0
k40k_obj_2_farm1_196_475997901_cf37557909.jpg,"[133, 90, 358, 216]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 258, 386]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[65, 128, 323, 386]",4,1,1
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 321]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 323, 355]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[33, 183, 291, 441]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[93, 45, 286, 238]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 323, 370]",2,1,3
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 305]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 258, 289]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 193, 273]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[99, 282, 292, 426]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[28, 232, 254, 401]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 64, 323, 494]",3,2,2
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 386]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 258, 376]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 193, 354]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[36, 5, 229, 262]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[80, 127, 273, 384]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 160, 258, 305]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 269]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 237]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 323, 277]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[58, 265, 284, 392]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[70, 47, 263, 155]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_supermarket_00000874.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_supermarket_00000874.jpg,"[144, 79, 451, 386]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[96, 220, 403, 527]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_2_supermarket_00000874.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[204, 102, 511, 332]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[205, 0, 512, 230]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[62, 365, 471, 671]",1,2,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_2_supermarket_00000874.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[18, 62, 376, 539]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[85, 9, 443, 486]",2,1,3
places_obj_2_supermarket_00000874.jpg,"[117, 197, 475, 674]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_supermarket_00000874.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[103, 204, 512, 434]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_2_supermarket_00000874.jpg,"[62, 83, 420, 284]",0,0,0
places_obj_2_supermarket_00000874.jpg,"[81, 276, 388, 448]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[150, 276, 375, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 185, 375, 485]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 37, 375, 412]",2,2,3
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[111, 222, 336, 446]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[112, 120, 374, 382]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[77, 150, 302, 375]",1,3,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[148, 332, 373, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[74, 275, 374, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[111, 296, 336, 464]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[43, 37, 305, 233]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[61, 202, 286, 370]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 100, 375, 500]",4,3,1
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[74, 185, 299, 485]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 37, 300, 437]",3,2,2
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[146, 75, 371, 375]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[31, 162, 256, 462]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[75, 332, 375, 500]",1,2,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[150, 333, 375, 459]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[87, 357, 312, 483]",0,0,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[94, 183, 356, 330]",1,1,0
k40k_obj_0_farm4_3244_2389381891_7bec438e62.jpg,"[13, 351, 238, 477]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 111, 300, 411]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[131, 207, 356, 432]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[3, 154, 228, 379]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[101, 46, 363, 308]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 355]",2,2,3
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 281]",4,1,1
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[83, 319, 308, 487]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[44, 234, 306, 430]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[148, 300, 373, 468]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[150, 37, 375, 337]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[49, 155, 274, 455]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[17, 8, 242, 308]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[42, 82, 267, 382]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 148, 375, 358]",1,3,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[74, 148, 299, 274]",1,1,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[116, 36, 341, 162]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[79, 210, 341, 357]",0,0,0
k40k_obj_1_farm4_3232_2766313552_5e83c3a7b4.jpg,"[130, 161, 355, 287]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 0, 433, 334]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 333, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[11, 27, 311, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[193, 30, 493, 330]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[33, 0, 478, 334]",4,1,1
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[152, 87, 452, 312]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[50, 72, 350, 297]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[256, 3, 499, 327]",1,2,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[66, 66, 466, 291]",3,2,2
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[44, 131, 394, 327]",0,0,0
k40k_obj_2_farm2_1059_5114891008_e41cf28068.jpg,"[6, 107, 306, 275]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 48, 624, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[172, 3, 556, 387]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 83, 508, 467]",3,2,2
places_obj_2_food_court_00002098.jpg,"[198, 93, 582, 477]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 560, 432]",1,1,0
places_obj_2_food_court_00002098.jpg,"[48, 48, 432, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 624, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[124, 94, 636, 478]",1,2,0
places_obj_2_food_court_00002098.jpg,"[219, 124, 603, 412]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_2_food_court_00002098.jpg,"[96, 0, 456, 480]",1,2,0
places_obj_2_food_court_00002098.jpg,"[170, 10, 515, 470]",1,1,0
places_obj_2_food_court_00002098.jpg,"[58, 11, 403, 471]",0,0,0
places_obj_2_food_court_00002098.jpg,"[294, 18, 639, 478]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 48, 640, 408]",4,1,1
places_obj_2_food_court_00002098.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_2_food_court_00002098.jpg,"[0, 144, 512, 432]",0,0,0
places_obj_2_food_court_00002098.jpg,"[48, 96, 432, 312]",1,2,0
places_obj_2_food_court_00002098.jpg,"[108, 214, 492, 430]",0,0,0
places_obj_2_food_court_00002098.jpg,"[165, 24, 549, 240]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 126, 423, 381]",4,2,1
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 86, 466, 426]",2,1,3
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 84, 465, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[26, 11, 410, 395]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[158, 10, 542, 394]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 86, 538, 426]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 0, 538, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[234, 60, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[17, 137, 401, 425]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 126, 401, 381]",3,1,2
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[196, 0, 507, 414]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[52, 190, 436, 406]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[44, 2, 492, 254]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[135, 159, 583, 411]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_basement_00003818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[188, 5, 581, 398]",0,0,0
places_obj_1_basement_00003818.jpg,"[218, 83, 611, 476]",1,3,0
places_obj_1_basement_00003818.jpg,"[9, 75, 402, 468]",4,1,1
places_obj_1_basement_00003818.jpg,"[57, 3, 450, 396]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 0, 656, 492]",1,1,0
places_obj_1_basement_00003818.jpg,"[102, 119, 626, 512]",1,2,0
places_obj_1_basement_00003818.jpg,"[0, 51, 393, 346]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 204, 648, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[153, 153, 546, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[226, 1, 619, 295]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_1_basement_00003818.jpg,"[0, 0, 384, 512]",3,3,2
places_obj_1_basement_00003818.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_basement_00003818.jpg,"[300, 4, 654, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[169, 35, 523, 507]",1,2,0
places_obj_1_basement_00003818.jpg,"[0, 51, 656, 420]",1,1,0
places_obj_1_basement_00003818.jpg,"[102, 204, 626, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 255, 648, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 153, 524, 448]",1,2,0
places_obj_1_basement_00003818.jpg,"[59, 182, 452, 403]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 62, 459, 320]",0,0,0
