name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4114_4772567939_90cbd882a9.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm5_4114_4772567939_90cbd882a9.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm5_4114_4772567939_90cbd882a9.jpg,"[66, 54, 366, 222]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 336, 480, 624]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 288, 432, 576]",4,1,1
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 336, 384, 624]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[1, 133, 385, 517]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[102, 28, 438, 364]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 384, 480, 599]",3,1,2
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 336, 480, 624]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 425, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 336, 432, 551]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 384, 384, 599]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[33, 213, 417, 501]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[144, 256, 432, 640]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 192, 480, 576]",1,1,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[48, 256, 336, 640]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[188, 55, 476, 439]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[64, 17, 448, 529]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[96, 384, 480, 600]",2,1,3
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 384, 480, 546]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[192, 336, 480, 498]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[76, 280, 412, 469]",0,0,0
coco_obj_1_COCO_train2014_000000473957.jpg,"[29, 87, 413, 303]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[1, 73, 301, 373]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[59, 16, 359, 316]",1,1,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 0, 411, 225]",3,2,2
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[95, 90, 445, 352]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[187, 76, 487, 301]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[1, 81, 301, 306]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[5, 8, 275, 368]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[226, 0, 496, 360]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[111, 0, 411, 168]",1,2,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[27, 113, 377, 309]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[14, 84, 314, 252]",0,0,0
k40k_obj_3_farm1_49_109984420_c43dc720a3.jpg,"[109, 92, 409, 260]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[255, 51, 664, 460]",3,1,2
places_obj_3_conference_center_00004430.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[304, 12, 765, 473]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[10, 3, 471, 464]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[87, 0, 769, 512]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[51, 0, 597, 409]",4,1,1
places_obj_3_conference_center_00004430.jpg,"[270, 26, 731, 371]",2,0,3
places_obj_3_conference_center_00004430.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_conference_center_00004430.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_conference_center_00004430.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[18, 3, 391, 500]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[0, 51, 769, 483]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[51, 153, 666, 499]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 204, 563, 463]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[0, 153, 461, 412]",0,0,0
places_obj_3_conference_center_00004430.jpg,"[102, 0, 717, 346]",1,1,0
places_obj_3_conference_center_00004430.jpg,"[190, 67, 651, 326]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 111, 375, 486]",1,1,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[74, 74, 374, 374]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 111, 262, 335]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 148, 375, 372]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[41, 19, 341, 319]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[145, 225, 370, 450]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 111, 375, 392]",4,1,1
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 185, 375, 466]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 37, 375, 318]",1,2,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 185, 375, 353]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[83, 306, 308, 474]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 197, 299, 393]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 0, 375, 500]",3,2,2
coco_obj_0_COCO_train2014_000000456310.jpg,"[37, 111, 262, 411]",1,1,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[150, 148, 375, 448]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[115, 78, 340, 378]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[79, 9, 304, 309]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[69, 114, 331, 463]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[0, 222, 375, 432]",2,2,3
coco_obj_0_COCO_train2014_000000456310.jpg,"[33, 215, 258, 341]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[55, 313, 317, 460]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[125, 151, 350, 277]",0,0,0
coco_obj_0_COCO_train2014_000000456310.jpg,"[97, 97, 359, 244]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 84, 594, 426]",3,2,2
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 0, 512, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[384, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[175, 2, 559, 386]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 570, 428]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[184, 84, 640, 426]",2,2,3
coco_obj_3_COCO_train2014_000000157618.jpg,"[298, 42, 640, 298]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 172, 594, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[161, 10, 609, 346]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[252, 0, 573, 428]",1,1,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[378, 0, 634, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[336, 86, 592, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[14, 6, 325, 420]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[84, 126, 596, 414]",4,1,1
coco_obj_3_COCO_train2014_000000157618.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000157618.jpg,"[30, 61, 414, 277]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 0, 511, 409]",3,1,2
places_obj_2_beauty_salon_00002161.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[176, 114, 484, 422]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[103, 151, 462, 510]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 0, 514, 385]",4,1,1
places_obj_2_beauty_salon_00002161.jpg,"[0, 102, 514, 487]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[153, 51, 461, 282]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[206, 0, 514, 231]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[40, 19, 348, 250]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[191, 140, 499, 371]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[130, 0, 514, 512]",2,1,3
places_obj_2_beauty_salon_00002161.jpg,"[284, 51, 514, 358]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[9, 28, 317, 438]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[138, 97, 446, 507]",1,2,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 51, 514, 340]",1,1,0
places_obj_2_beauty_salon_00002161.jpg,"[102, 0, 513, 231]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[0, 204, 514, 493]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[206, 51, 514, 224]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[17, 3, 325, 176]",0,0,0
places_obj_2_beauty_salon_00002161.jpg,"[94, 61, 402, 234]",1,2,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[176, 8, 476, 308]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[88, 5, 388, 305]",1,2,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[40, 44, 340, 344]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[198, 59, 498, 359]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[0, 74, 400, 374]",3,2,2
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[74, 150, 374, 375]",1,2,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[148, 117, 448, 342]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[54, 4, 404, 266]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[8, 12, 278, 372]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[155, 1, 425, 361]",1,1,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[77, 9, 347, 369]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[74, 185, 374, 353]",4,2,1
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[28, 56, 328, 224]",0,0,0
k40k_obj_1_farm3_2684_4326327194_814c9a36db.jpg,"[140, 99, 490, 295]",0,0,0
k40k_obj_0_farm9_8316_7892344708_0d3bfe0bf5.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_0_farm9_8316_7892344708_0d3bfe0bf5.jpg,"[165, 66, 431, 332]",0,0,0
