name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000317840.jpg,"[210, 170, 550, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[42, 0, 495, 340]",3,2,2
coco_obj_0_COCO_train2014_000000317840.jpg,"[126, 126, 466, 381]",1,5,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 72, 552, 360]",1,3,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 486, 425]",1,3,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[252, 0, 507, 340]",1,5,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 0, 402, 425]",1,1,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[252, 0, 443, 255]",1,4,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[279, 5, 590, 419]",1,6,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[11, 10, 322, 424]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[168, 0, 552, 215]",1,2,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 0, 596, 288]",1,3,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[84, 210, 468, 425]",0,0,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[42, 126, 554, 414]",1,5,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[60, 67, 508, 319]",1,4,0
coco_obj_0_COCO_train2014_000000317840.jpg,"[191, 149, 639, 401]",1,6,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 0, 399, 333]",1,4,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[231, 66, 497, 332]",1,6,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 99, 232, 298]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[198, 132, 397, 331]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[297, 99, 496, 298]",1,3,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[152, 6, 452, 306]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 67, 388, 333]",3,4,2
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[231, 132, 497, 331]",1,2,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[145, 66, 500, 332]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 99, 332, 298]",1,5,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[152, 7, 452, 232]",1,3,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[198, 67, 397, 333]",1,5,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 66, 232, 332]",1,6,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[132, 67, 331, 333]",1,4,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[146, 0, 389, 324]",1,3,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[33, 108, 433, 333]",4,2,1
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[200, 132, 500, 300]",1,5,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[99, 66, 499, 291]",2,4,3
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[51, 9, 401, 205]",1,6,0
k40k_obj_3_farm9_8435_7941738304_2a72e7ee3c.jpg,"[131, 3, 431, 171]",0,0,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[288, 0, 576, 288]",1,6,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[217, 60, 601, 444]",1,3,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[115, 86, 499, 470]",1,4,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_3_COCO_train2014_000000129672.jpg,"[240, 0, 624, 288]",1,3,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[117, 130, 501, 418]",1,4,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[152, 182, 536, 470]",0,0,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[174, 74, 622, 410]",1,6,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[0, 96, 288, 480]",1,4,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_3_COCO_train2014_000000129672.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[288, 0, 503, 288]",1,3,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[268, 4, 613, 464]",1,5,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[0, 96, 512, 384]",3,6,2
coco_obj_3_COCO_train2014_000000129672.jpg,"[0, 120, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[48, 96, 432, 312]",1,1,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[48, 0, 560, 288]",1,4,0
coco_obj_3_COCO_train2014_000000129672.jpg,"[245, 141, 629, 357]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[75, 0, 640, 565]",2,3,3
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 112, 563, 451]",1,6,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 112, 451, 451]",1,5,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[56, 56, 508, 508]",1,4,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 27, 384, 411]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[70, 176, 454, 560]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 56, 640, 536]",4,1,1
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 168, 624, 552]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 168, 608, 456]",1,5,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[168, 112, 552, 400]",1,4,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 168, 384, 456]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 182, 496, 470]",1,6,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 56, 563, 508]",1,3,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 112, 478, 451]",0,0,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[112, 56, 451, 508]",1,6,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 112, 254, 451]",1,5,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[5, 18, 389, 530]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[249, 34, 633, 546]",1,4,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[0, 112, 640, 472]",3,3,2
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 168, 608, 384]",1,5,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[224, 112, 608, 328]",1,6,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[56, 224, 568, 512]",1,4,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[38, 46, 486, 298]",1,2,0
coco_obj_3_COCO_train2014_000000349552.jpg,"[172, 21, 556, 237]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[144, 0, 528, 384]",1,1,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[256, 0, 640, 384]",1,5,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 336, 288]",4,3,1
coco_obj_2_COCO_train2014_000000397976.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[4, 60, 388, 444]",1,6,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 560, 384]",2,3,3
coco_obj_2_COCO_train2014_000000397976.jpg,"[144, 0, 528, 288]",1,1,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[256, 0, 640, 288]",1,6,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[240, 96, 624, 384]",1,4,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[35, 143, 419, 431]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[192, 0, 480, 384]",1,1,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[240, 0, 600, 480]",1,6,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[192, 0, 407, 288]",1,5,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 336, 384]",3,4,2
coco_obj_2_COCO_train2014_000000397976.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[82, 5, 427, 465]",1,3,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 560, 288]",1,3,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[0, 48, 640, 408]",1,6,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[144, 0, 528, 216]",1,1,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[85, 132, 533, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[166, 104, 614, 356]",1,2,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[80, 41, 464, 257]",1,4,0
ava_obj_3_891010.jpg,"[265, 0, 797, 532]",0,0,0
ava_obj_3_891010.jpg,"[106, 0, 638, 532]",1,4,0
ava_obj_3_891010.jpg,"[318, 106, 637, 425]",1,5,0
ava_obj_3_891010.jpg,"[53, 0, 478, 425]",3,2,2
ava_obj_3_891010.jpg,"[19, 48, 499, 528]",4,1,1
ava_obj_3_891010.jpg,"[223, 21, 703, 501]",1,3,0
ava_obj_3_891010.jpg,"[53, 0, 620, 425]",1,4,0
ava_obj_3_891010.jpg,"[212, 0, 779, 425]",1,5,0
ava_obj_3_891010.jpg,"[265, 53, 690, 372]",1,1,0
ava_obj_3_891010.jpg,"[375, 53, 800, 372]",0,0,0
ava_obj_3_891010.jpg,"[53, 53, 478, 372]",1,2,0
ava_obj_3_891010.jpg,"[151, 157, 631, 517]",1,3,0
ava_obj_3_891010.jpg,"[371, 0, 690, 425]",1,4,0
ava_obj_3_891010.jpg,"[212, 0, 611, 532]",1,3,0
ava_obj_3_891010.jpg,"[106, 0, 505, 532]",1,1,0
ava_obj_3_891010.jpg,"[0, 0, 399, 532]",1,2,0
ava_obj_3_891010.jpg,"[404, 0, 792, 517]",0,0,0
ava_obj_3_891010.jpg,"[329, 13, 717, 530]",1,5,0
ava_obj_3_891010.jpg,"[0, 0, 800, 450]",1,5,0
ava_obj_3_891010.jpg,"[106, 53, 586, 323]",2,1,3
ava_obj_3_891010.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_3_891010.jpg,"[256, 243, 736, 513]",1,3,0
ava_obj_3_891010.jpg,"[158, 94, 718, 409]",1,2,0
ava_obj_3_891010.jpg,"[120, 248, 600, 518]",1,4,0
places_obj_2_medina_00000515.jpg,"[51, 103, 460, 512]",1,6,0
places_obj_2_medina_00000515.jpg,"[51, 153, 358, 460]",1,5,0
places_obj_2_medina_00000515.jpg,"[51, 0, 460, 409]",1,5,0
places_obj_2_medina_00000515.jpg,"[102, 0, 614, 512]",1,4,0
places_obj_2_medina_00000515.jpg,"[0, 204, 307, 511]",1,5,0
places_obj_2_medina_00000515.jpg,"[260, 77, 669, 486]",0,0,0
places_obj_2_medina_00000515.jpg,"[0, 102, 546, 511]",1,4,0
places_obj_2_medina_00000515.jpg,"[51, 153, 460, 460]",1,6,0
places_obj_2_medina_00000515.jpg,"[0, 205, 409, 512]",4,3,1
places_obj_2_medina_00000515.jpg,"[102, 51, 511, 358]",1,5,0
places_obj_2_medina_00000515.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_2_medina_00000515.jpg,"[176, 140, 654, 498]",0,0,0
places_obj_2_medina_00000515.jpg,"[51, 0, 435, 512]",3,3,2
places_obj_2_medina_00000515.jpg,"[102, 153, 332, 460]",1,6,0
places_obj_2_medina_00000515.jpg,"[153, 51, 460, 460]",1,5,0
places_obj_2_medina_00000515.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_2_medina_00000515.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_2_medina_00000515.jpg,"[303, 5, 671, 495]",0,0,0
places_obj_2_medina_00000515.jpg,"[0, 153, 546, 460]",2,6,3
places_obj_2_medina_00000515.jpg,"[0, 204, 409, 434]",1,5,0
places_obj_2_medina_00000515.jpg,"[51, 153, 460, 383]",1,1,0
places_obj_2_medina_00000515.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_medina_00000515.jpg,"[53, 238, 531, 506]",1,4,0
places_obj_2_medina_00000515.jpg,"[129, 100, 538, 330]",0,0,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[42, 0, 383, 341]",1,3,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[84, 0, 340, 256]",3,2,2
coco_obj_3_COCO_train2014_000000562745.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[168, 0, 424, 256]",1,6,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[42, 86, 383, 427]",1,5,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[245, 31, 629, 415]",0,0,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[42, 0, 383, 256]",1,3,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[168, 0, 623, 341]",1,5,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[18, 80, 402, 368]",1,2,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[206, 99, 590, 387]",0,0,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[93, 2, 477, 290]",1,4,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[168, 0, 360, 256]",1,6,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[0, 0, 320, 427]",1,5,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[168, 0, 488, 427]",1,4,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[269, 1, 580, 415]",1,3,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[327, 3, 638, 417]",0,0,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[42, 0, 426, 216]",1,2,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[42, 0, 554, 288]",4,4,1
coco_obj_3_COCO_train2014_000000562745.jpg,"[0, 42, 384, 258]",1,5,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[0, 126, 512, 414]",2,1,3
coco_obj_3_COCO_train2014_000000562745.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000562745.jpg,"[164, 151, 548, 367]",1,6,0
ava_obj_1_915737.jpg,"[0, 0, 468, 468]",1,6,0
ava_obj_1_915737.jpg,"[290, 0, 641, 351]",1,1,0
ava_obj_1_915737.jpg,"[174, 0, 760, 586]",1,4,0
ava_obj_1_915737.jpg,"[0, 0, 351, 351]",0,0,0
ava_obj_1_915737.jpg,"[174, 0, 525, 351]",1,5,0
ava_obj_1_915737.jpg,"[58, 98, 538, 578]",1,3,0
ava_obj_1_915737.jpg,"[174, 0, 642, 351]",1,6,0
ava_obj_1_915737.jpg,"[19, 0, 800, 586]",3,4,2
ava_obj_1_915737.jpg,"[0, 0, 468, 351]",0,0,0
ava_obj_1_915737.jpg,"[332, 0, 800, 351]",1,5,0
ava_obj_1_915737.jpg,"[273, 177, 753, 537]",1,5,0
ava_obj_1_915737.jpg,"[78, 128, 638, 548]",2,2,3
ava_obj_1_915737.jpg,"[0, 0, 439, 586]",1,6,0
ava_obj_1_915737.jpg,"[0, 0, 263, 351]",0,0,0
ava_obj_1_915737.jpg,"[290, 0, 553, 351]",1,1,0
ava_obj_1_915737.jpg,"[116, 0, 555, 586]",1,3,0
ava_obj_1_915737.jpg,"[348, 0, 787, 586]",1,5,0
ava_obj_1_915737.jpg,"[238, 6, 670, 582]",1,2,0
ava_obj_1_915737.jpg,"[116, 0, 756, 360]",1,1,0
ava_obj_1_915737.jpg,"[0, 58, 480, 328]",1,5,0
ava_obj_1_915737.jpg,"[0, 136, 800, 586]",4,4,1
ava_obj_1_915737.jpg,"[232, 58, 712, 328]",1,3,0
ava_obj_1_915737.jpg,"[174, 0, 654, 270]",0,0,0
ava_obj_1_915737.jpg,"[157, 108, 637, 378]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[176, 0, 622, 446]",2,3,3
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 267]",1,4,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[284, 44, 640, 400]",1,6,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[132, 44, 488, 400]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[20, 41, 404, 425]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[55, 4, 439, 388]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[46, 0, 640, 446]",3,3,2
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 44, 620, 311]",1,4,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 444, 399]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[221, 96, 605, 384]",1,6,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[153, 65, 537, 353]",1,5,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[146, 142, 530, 430]",1,2,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 0, 598, 446]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[352, 0, 619, 356]",1,3,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[220, 88, 487, 444]",1,4,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[264, 132, 464, 399]",1,6,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 44, 355, 400]",0,0,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[140, 7, 451, 421]",1,5,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[0, 44, 640, 404]",4,6,1
coco_obj_2_COCO_train2014_000000132453.jpg,"[44, 132, 556, 420]",1,3,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 0, 600, 288]",1,1,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[256, 44, 640, 260]",1,5,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[88, 132, 472, 348]",1,4,0
coco_obj_2_COCO_train2014_000000132453.jpg,"[245, 223, 629, 439]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[152, 0, 920, 768]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[304, 76, 764, 536]",1,5,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[371, 87, 985, 701]",0,0,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[23, 14, 637, 628]",1,3,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 151, 614, 765]",1,6,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 99, 737, 713]",3,4,2
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[0, 0, 1024, 768]",2,6,3
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[228, 76, 842, 536]",1,3,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[123, 8, 737, 468]",1,2,0
k40k_obj_1_farm4_3245_2702415540_bdb02ae24d_b.jpg,"[370, 38, 984, 498]",1,4,0
