name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000106241.jpg,"[7, 5, 286, 377]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[130, 7, 409, 379]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[0, 24, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[152, 152, 536, 368]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[114, 0, 626, 288]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[206, 74, 590, 290]",0,0,0
coco_obj_1_COCO_train2014_000000106241.jpg,"[237, 14, 621, 230]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 82, 446, 408]",1,1,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 0, 446, 326]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[200, 164, 444, 408]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 160, 364, 404]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[204, 6, 588, 390]",1,3,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[23, 3, 407, 387]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 82, 435, 408]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 164, 446, 408]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[96, 0, 640, 408]",4,1,1
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 0, 435, 326]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 80, 326, 324]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[157, 82, 541, 370]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[120, 0, 426, 408]",2,1,3
coco_obj_1_COCO_train2014_000000230171.jpg,"[200, 40, 444, 366]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[280, 40, 524, 366]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[80, 82, 324, 408]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[349, 10, 628, 382]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[20, 7, 299, 379]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_1_COCO_train2014_000000230171.jpg,"[80, 192, 464, 408]",1,2,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[0, 120, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[64, 7, 448, 223]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[245, 20, 629, 236]",0,0,0
coco_obj_1_COCO_train2014_000000230171.jpg,"[47, 37, 495, 289]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[30, 110, 388, 468]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[176, 146, 483, 453]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 281]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[163, 217, 470, 447]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[56, 208, 414, 476]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[52, 15, 359, 245]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[12, 93, 319, 502]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_ballroom_00004909.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[153, 51, 460, 223]",1,1,0
places_obj_2_ballroom_00004909.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[60, 164, 469, 394]",0,0,0
places_obj_2_ballroom_00004909.jpg,"[39, 44, 346, 216]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 472, 298]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[58, 0, 356, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[145, 0, 383, 238]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[145, 60, 383, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[262, 29, 500, 267]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[11, 14, 281, 284]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[87, 0, 484, 298]",1,1,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 412, 178]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[58, 29, 375, 267]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[157, 56, 457, 281]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[137, 9, 437, 234]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[7, 5, 307, 230]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 397, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[232, 0, 455, 298]",1,2,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[87, 0, 310, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[290, 29, 468, 267]",3,1,2
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[261, 0, 395, 178]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[8, 3, 226, 293]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 0, 474, 168]",2,2,3
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[174, 130, 474, 298]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[43, 29, 393, 225]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[59, 94, 409, 290]",0,0,0
k40k_obj_2_farm3_2735_4185215485_c95386d79a.jpg,"[20, 94, 320, 262]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_science_museum_00004694.jpg,"[141, 0, 653, 512]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[306, 0, 613, 307]",3,1,2
places_obj_2_science_museum_00004694.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[243, 70, 634, 461]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[126, 60, 517, 451]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 23, 653, 512]",4,2,1
places_obj_2_science_museum_00004694.jpg,"[0, 0, 522, 391]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 391, 293]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[262, 0, 653, 293]",1,1,0
places_obj_2_science_museum_00004694.jpg,"[102, 0, 493, 293]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[213, 96, 604, 389]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[51, 0, 281, 307]",2,1,3
places_obj_2_science_museum_00004694.jpg,"[346, 0, 653, 409]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_science_museum_00004694.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[83, 30, 435, 499]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 653, 367]",1,1,0
places_obj_2_science_museum_00004694.jpg,"[262, 0, 653, 220]",1,2,0
places_obj_2_science_museum_00004694.jpg,"[51, 0, 442, 220]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 102, 653, 469]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[68, 83, 525, 340]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[90, 204, 481, 423]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[102, 357, 511, 766]",1,2,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_3_vegetable_garden_00002971.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[81, 56, 388, 363]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[146, 289, 453, 596]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 382, 512, 766]",1,1,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 459, 460, 689]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[103, 357, 512, 664]",3,2,2
places_obj_3_vegetable_garden_00002971.jpg,"[26, 422, 384, 690]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[4, 332, 311, 562]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[6, 259, 364, 527]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 357, 460, 766]",1,1,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 84, 512, 766]",2,2,3
places_obj_3_vegetable_garden_00002971.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[29, 335, 336, 744]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 408, 512, 696]",1,2,0
