name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 86, 496, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[14, 57, 398, 345]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[420, 42, 611, 297]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[4, 10, 315, 424]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[256, 42, 640, 258]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[103, 35, 487, 251]",0,0,0
ava_obj_3_905724.jpg,"[0, 0, 472, 473]",1,2,0
ava_obj_3_905724.jpg,"[422, 95, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[517, 190, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[188, 0, 660, 473]",1,1,0
ava_obj_3_905724.jpg,"[0, 94, 283, 377]",0,0,0
ava_obj_3_905724.jpg,"[321, 23, 753, 455]",0,0,0
ava_obj_3_905724.jpg,"[170, 0, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[0, 0, 630, 473]",2,2,3
ava_obj_3_905724.jpg,"[422, 190, 800, 473]",1,1,0
ava_obj_3_905724.jpg,"[0, 94, 378, 377]",0,0,0
ava_obj_3_905724.jpg,"[155, 26, 635, 386]",0,0,0
ava_obj_3_905724.jpg,"[2, 1, 482, 361]",0,0,0
ava_obj_3_905724.jpg,"[0, 0, 354, 473]",0,0,0
ava_obj_3_905724.jpg,"[446, 0, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[235, 141, 447, 424]",1,2,0
ava_obj_3_905724.jpg,"[564, 190, 776, 473]",0,0,0
ava_obj_3_905724.jpg,"[94, 0, 448, 473]",1,1,0
ava_obj_3_905724.jpg,"[308, 2, 657, 467]",0,0,0
ava_obj_3_905724.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_905724.jpg,"[0, 94, 480, 364]",3,2,2
ava_obj_3_905724.jpg,"[320, 188, 800, 458]",4,1,1
ava_obj_3_905724.jpg,"[167, 179, 647, 449]",0,0,0
ava_obj_3_905724.jpg,"[118, 23, 678, 338]",0,0,0
ava_obj_3_905724.jpg,"[303, 52, 783, 322]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_3_COCO_train2014_000000191334.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[129, 83, 513, 467]",1,2,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[127, 23, 511, 311]",1,1,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[98, 84, 546, 420]",1,3,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[46, 171, 430, 459]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 360, 480]",3,2,2
coco_obj_3_COCO_train2014_000000191334.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[159, 15, 504, 475]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[79, 7, 424, 467]",1,1,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[141, 57, 525, 273]",1,2,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[228, 0, 996, 768]",2,2,3
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[410, 76, 1024, 690]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[152, 76, 766, 690]",4,1,1
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[21, 121, 635, 735]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[321, 13, 935, 627]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 0, 1024, 768]",3,1,2
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[228, 308, 842, 768]",1,2,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[224, 127, 838, 587]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[322, 252, 936, 712]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[21, 120, 635, 580]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[304, 0, 880, 768]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 0, 576, 768]",1,2,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[456, 76, 916, 690]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[152, 0, 728, 768]",1,1,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[76, 76, 421, 536]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[464, 29, 1016, 765]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[205, 152, 1024, 612]",1,2,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[205, 308, 1024, 768]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 308, 819, 768]",1,1,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[410, 304, 1024, 649]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[98, 9, 712, 354]",0,0,0
ava_obj_2_681300.jpg,"[0, 136, 504, 640]",4,1,1
ava_obj_2_681300.jpg,"[100, 50, 503, 453]",0,0,0
ava_obj_2_681300.jpg,"[150, 150, 452, 452]",1,3,0
ava_obj_2_681300.jpg,"[132, 317, 434, 619]",0,0,0
ava_obj_2_681300.jpg,"[15, 121, 367, 473]",0,0,0
ava_obj_2_681300.jpg,"[117, 102, 419, 404]",1,2,0
ava_obj_2_681300.jpg,"[0, 100, 504, 478]",1,1,0
ava_obj_2_681300.jpg,"[0, 200, 504, 578]",1,2,0
ava_obj_2_681300.jpg,"[150, 200, 452, 426]",0,0,0
ava_obj_2_681300.jpg,"[202, 150, 504, 376]",0,0,0
ava_obj_2_681300.jpg,"[13, 164, 315, 390]",0,0,0
ava_obj_2_681300.jpg,"[111, 271, 463, 535]",0,0,0
ava_obj_2_681300.jpg,"[100, 100, 484, 612]",2,2,3
ava_obj_2_681300.jpg,"[0, 100, 384, 612]",3,1,2
ava_obj_2_681300.jpg,"[100, 200, 388, 584]",0,0,0
ava_obj_2_681300.jpg,"[150, 100, 438, 484]",0,0,0
ava_obj_2_681300.jpg,"[112, 27, 414, 429]",0,0,0
ava_obj_2_681300.jpg,"[201, 188, 503, 590]",0,0,0
ava_obj_2_681300.jpg,"[0, 150, 504, 433]",1,2,0
ava_obj_2_681300.jpg,"[202, 150, 504, 320]",0,0,0
ava_obj_2_681300.jpg,"[100, 100, 503, 326]",0,0,0
ava_obj_2_681300.jpg,"[150, 200, 452, 370]",1,1,0
ava_obj_2_681300.jpg,"[2, 261, 405, 487]",0,0,0
ava_obj_2_681300.jpg,"[150, 275, 502, 473]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_beer_garden_00004914.jpg,"[51, 102, 460, 511]",2,2,3
places_obj_2_beer_garden_00004914.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[75, 7, 484, 416]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 102, 648, 511]",3,1,2
places_obj_2_beer_garden_00004914.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[187, 85, 596, 391]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[52, 49, 461, 355]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[242, 180, 651, 486]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[102, 153, 332, 460]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[265, 5, 633, 495]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[148, 18, 516, 508]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[62, 13, 430, 503]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_beer_garden_00004914.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_2_beer_garden_00004914.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[27, 36, 505, 304]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[64, 143, 542, 411]",0,0,0
places_obj_2_beer_garden_00004914.jpg,"[52, 224, 461, 454]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[84, 0, 510, 427]",2,1,3
coco_obj_3_COCO_train2014_000000465137.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[17, 24, 401, 408]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[249, 11, 633, 395]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[157, 41, 541, 425]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[202, 122, 586, 410]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[215, 7, 599, 295]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 41, 638, 425]",3,1,2
coco_obj_3_COCO_train2014_000000465137.jpg,"[252, 42, 508, 383]",1,3,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 0, 446, 427]",4,1,1
coco_obj_3_COCO_train2014_000000465137.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[42, 84, 298, 425]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[61, 3, 372, 417]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000465137.jpg,"[211, 160, 595, 376]",0,0,0
places_obj_0_field_road_00002250.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_field_road_00002250.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[360, 0, 769, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[306, 51, 613, 358]",3,1,2
places_obj_0_field_road_00002250.jpg,"[109, 32, 570, 493]",0,0,0
places_obj_0_field_road_00002250.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_0_field_road_00002250.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[223, 51, 769, 460]",0,0,0
places_obj_0_field_road_00002250.jpg,"[357, 102, 766, 409]",4,2,1
places_obj_0_field_road_00002250.jpg,"[66, 45, 527, 390]",0,0,0
places_obj_0_field_road_00002250.jpg,"[80, 163, 541, 508]",1,1,0
places_obj_0_field_road_00002250.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[306, 51, 613, 460]",1,2,0
places_obj_0_field_road_00002250.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_field_road_00002250.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_field_road_00002250.jpg,"[357, 0, 664, 409]",2,1,3
places_obj_0_field_road_00002250.jpg,"[115, 14, 488, 511]",0,0,0
places_obj_0_field_road_00002250.jpg,"[0, 0, 769, 432]",1,1,0
places_obj_0_field_road_00002250.jpg,"[153, 102, 768, 448]",1,2,0
places_obj_0_field_road_00002250.jpg,"[204, 102, 665, 361]",1,3,0
places_obj_0_field_road_00002250.jpg,"[0, 166, 615, 512]",0,0,0
places_obj_0_field_road_00002250.jpg,"[29, 151, 490, 410]",0,0,0
places_obj_0_field_road_00002250.jpg,"[305, 53, 766, 312]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[149, 24, 449, 324]",1,2,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[88, 82, 388, 307]",4,2,1
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[147, 0, 390, 324]",1,1,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[136, 0, 436, 168]",0,0,0
k40k_obj_3_farm4_3589_3360794949_08bb968814.jpg,"[38, 132, 388, 328]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_bus_interior_00004185.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[215, 43, 624, 452]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[120, 18, 529, 427]",1,2,0
places_obj_3_bus_interior_00004185.jpg,"[51, 102, 597, 511]",3,2,2
places_obj_3_bus_interior_00004185.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_3_bus_interior_00004185.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[212, 17, 621, 323]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[153, 194, 562, 500]",2,0,3
places_obj_3_bus_interior_00004185.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_bus_interior_00004185.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[290, 2, 658, 492]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[224, 17, 592, 507]",1,1,0
places_obj_3_bus_interior_00004185.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_3_bus_interior_00004185.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_3_bus_interior_00004185.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_bus_interior_00004185.jpg,"[171, 203, 649, 471]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[204, 0, 715, 512]",1,1,0
places_obj_3_dining_hall_00001810.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_dining_hall_00001810.jpg,"[418, 0, 725, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[132, 38, 567, 473]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_3_dining_hall_00001810.jpg,"[43, 0, 725, 512]",4,1,1
places_obj_3_dining_hall_00001810.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[316, 0, 725, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[9, 118, 516, 498]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[137, 89, 572, 415]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_dining_hall_00001810.jpg,"[341, 0, 725, 512]",1,2,0
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[111, 40, 463, 509]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 580, 326]",2,1,3
places_obj_3_dining_hall_00001810.jpg,"[0, 102, 725, 509]",3,2,2
places_obj_3_dining_hall_00001810.jpg,"[204, 51, 639, 295]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[0, 0, 435, 244]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[290, 0, 725, 244]",0,0,0
places_obj_3_dining_hall_00001810.jpg,"[197, 257, 632, 501]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[256, 256, 640, 640]",4,1,1
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 128, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[192, 192, 576, 576]",1,2,0
coco_obj_1_COCO_train2014_000000562916.jpg,"[128, 256, 512, 640]",0,0,0
