name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[129, 50, 479, 246]",0,0,0
k40k_obj_3_farm3_2063_1961876078_cd7e3279a7.jpg,"[52, 97, 352, 265]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_3_COCO_train2014_000000494236.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[168, 5, 616, 453]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[112, 26, 496, 410]",3,1,2
coco_obj_3_COCO_train2014_000000494236.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[190, 26, 574, 314]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[4, 57, 388, 345]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[285, 18, 630, 478]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[153, 15, 498, 475]",4,2,1
coco_obj_3_COCO_train2014_000000494236.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[144, 1, 592, 253]",1,2,0
coco_obj_3_COCO_train2014_000000494236.jpg,"[114, 106, 498, 322]",0,0,0
places_obj_1_tower_00004053.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_tower_00004053.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_1_tower_00004053.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_1_tower_00004053.jpg,"[138, 21, 496, 379]",0,0,0
places_obj_1_tower_00004053.jpg,"[16, 305, 374, 663]",0,0,0
places_obj_1_tower_00004053.jpg,"[113, 262, 420, 569]",0,0,0
places_obj_1_tower_00004053.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_1_tower_00004053.jpg,"[0, 153, 512, 537]",2,2,3
places_obj_1_tower_00004053.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_tower_00004053.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_tower_00004053.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_1_tower_00004053.jpg,"[74, 371, 483, 677]",0,0,0
places_obj_1_tower_00004053.jpg,"[0, 51, 409, 597]",3,1,2
places_obj_1_tower_00004053.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_1_tower_00004053.jpg,"[103, 153, 512, 699]",0,0,0
places_obj_1_tower_00004053.jpg,"[158, 131, 465, 540]",0,0,0
places_obj_1_tower_00004053.jpg,"[77, 169, 384, 578]",0,0,0
places_obj_1_tower_00004053.jpg,"[124, 331, 431, 740]",0,0,0
places_obj_1_tower_00004053.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_1_tower_00004053.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_tower_00004053.jpg,"[51, 153, 358, 325]",1,2,0
places_obj_1_tower_00004053.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_tower_00004053.jpg,"[6, 527, 313, 699]",0,0,0
places_obj_1_tower_00004053.jpg,"[56, 223, 465, 453]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[33, 66, 232, 265]",1,2,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[135, 9, 435, 309]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[196, 27, 496, 327]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[78, 21, 378, 321]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 66, 355, 332]",1,1,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 99, 266, 298]",3,2,2
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[125, 5, 475, 267]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 0, 249, 333]",4,1,1
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[66, 66, 215, 265]",1,2,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[196, 8, 439, 332]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 99, 300, 267]",2,2,3
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm4_3162_2957550105_ff4f344f66.jpg,"[188, 59, 488, 227]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 0, 665, 512]",3,2,2
places_obj_1_burial_chamber_00004551.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[38, 51, 498, 511]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[296, 37, 756, 497]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[241, 4, 701, 464]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_burial_chamber_00004551.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[237, 69, 697, 414]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[117, 3, 577, 348]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[281, 156, 741, 501]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[255, 102, 485, 409]",2,2,3
places_obj_1_burial_chamber_00004551.jpg,"[2, 3, 375, 500]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[355, 14, 728, 511]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_1_burial_chamber_00004551.jpg,"[102, 51, 716, 396]",1,1,0
places_obj_1_burial_chamber_00004551.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[288, 72, 748, 330]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[168, 215, 628, 473]",0,0,0
places_obj_1_burial_chamber_00004551.jpg,"[222, 138, 759, 440]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 66, 334, 400]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[67, 33, 334, 300]",3,1,2
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[41, 172, 308, 439]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[37, 136, 237, 336]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[39, 282, 239, 482]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[99, 132, 299, 282]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[66, 99, 266, 249]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[26, 30, 259, 204]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[44, 187, 244, 337]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 55, 334, 500]",4,1,1
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[33, 33, 300, 389]",2,2,3
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[66, 99, 266, 366]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[42, 134, 275, 444]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[1, 80, 234, 390]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[131, 217, 331, 483]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[0, 165, 334, 352]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[99, 132, 299, 244]",1,2,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[28, 332, 261, 463]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[115, 261, 315, 373]",0,0,0
k40k_obj_1_farm2_1097_695484355_8a3b431344.jpg,"[47, 156, 280, 287]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 74, 373, 299]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 447, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[7, 69, 307, 369]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 37, 437, 337]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 74, 411, 299]",4,1,1
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[4, 11, 354, 273]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[222, 74, 390, 299]",3,1,2
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[14, 12, 284, 372]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[162, 4, 432, 364]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 74, 437, 299]",2,2,3
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[37, 129, 337, 297]",1,1,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[177, 35, 477, 203]",0,0,0
k40k_obj_1_farm6_5315_6935537980_f202f5b1c2.jpg,"[19, 31, 369, 227]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[4, 5, 304, 305]",2,1,3
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[136, 15, 436, 315]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[181, 28, 481, 328]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 355, 266]",4,2,1
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 33, 497, 232]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[75, 104, 375, 329]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[7, 8, 250, 332]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[167, 7, 410, 331]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[89, 136, 389, 304]",0,0,0
k40k_obj_2_farm4_3480_3938051662_bc6d48189b.jpg,"[128, 66, 428, 234]",0,0,0
places_obj_0_closet_00004007.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_closet_00004007.jpg,"[153, 0, 460, 307]",2,2,3
places_obj_0_closet_00004007.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_closet_00004007.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_closet_00004007.jpg,"[81, 84, 490, 493]",0,0,0
places_obj_0_closet_00004007.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_0_closet_00004007.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_0_closet_00004007.jpg,"[164, 184, 573, 490]",0,0,0
places_obj_0_closet_00004007.jpg,"[194, 27, 672, 385]",0,0,0
places_obj_0_closet_00004007.jpg,"[253, 119, 662, 425]",0,0,0
places_obj_0_closet_00004007.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_closet_00004007.jpg,"[255, 0, 485, 307]",4,2,1
places_obj_0_closet_00004007.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_closet_00004007.jpg,"[314, 11, 682, 501]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_0_closet_00004007.jpg,"[153, 0, 562, 230]",3,2,2
places_obj_0_closet_00004007.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_0_closet_00004007.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_closet_00004007.jpg,"[180, 229, 658, 497]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[153, 204, 460, 511]",1,3,0
places_obj_0_burial_chamber_00002103.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[102, 204, 511, 613]",1,1,0
places_obj_0_burial_chamber_00002103.jpg,"[50, 8, 357, 315]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[114, 100, 421, 407]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 204, 512, 588]",1,3,0
places_obj_0_burial_chamber_00002103.jpg,"[205, 255, 512, 485]",1,1,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[193, 100, 500, 330]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[22, 44, 380, 312]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[124, 0, 512, 517]",4,2,1
places_obj_0_burial_chamber_00002103.jpg,"[0, 0, 485, 647]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[124, 130, 512, 647]",2,1,3
places_obj_0_burial_chamber_00002103.jpg,"[204, 102, 495, 490]",3,3,2
places_obj_0_burial_chamber_00002103.jpg,"[78, 173, 385, 582]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[5, 44, 312, 453]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_burial_chamber_00002103.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_0_burial_chamber_00002103.jpg,"[60, 266, 367, 438]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[70, 374, 377, 681]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[12, 302, 319, 609]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[182, 279, 489, 586]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_conference_center_00000967.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[110, 280, 417, 510]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[137, 514, 444, 744]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[0, 86, 512, 768]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 153, 358, 562]",4,2,1
places_obj_1_conference_center_00000967.jpg,"[0, 51, 409, 597]",3,3,2
places_obj_1_conference_center_00000967.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[138, 79, 496, 556]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[83, 17, 390, 426]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[51, 204, 358, 376]",1,2,0
places_obj_1_conference_center_00000967.jpg,"[51, 153, 460, 383]",1,1,0
places_obj_1_conference_center_00000967.jpg,"[35, 73, 342, 245]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[63, 432, 370, 604]",0,0,0
places_obj_1_conference_center_00000967.jpg,"[152, 217, 510, 418]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_jewelry_shop_00000458.jpg,"[0, 252, 512, 764]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[146, 251, 453, 558]",2,2,3
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 409, 562]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[102, 0, 409, 230]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[72, 102, 481, 408]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 682]",4,3,1
places_obj_3_jewelry_shop_00000458.jpg,"[0, 218, 409, 764]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[102, 306, 409, 715]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 307, 715]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[101, 39, 459, 516]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[188, 102, 495, 274]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[50, 244, 357, 416]",0,0,0
places_obj_0_office_00002266.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_office_00002266.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_office_00002266.jpg,"[255, 51, 562, 358]",4,1,1
places_obj_0_office_00002266.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_0_office_00002266.jpg,"[175, 2, 635, 462]",1,2,0
places_obj_0_office_00002266.jpg,"[4, 12, 464, 472]",0,0,0
places_obj_0_office_00002266.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_office_00002266.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_office_00002266.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_office_00002266.jpg,"[255, 99, 715, 444]",0,0,0
places_obj_0_office_00002266.jpg,"[40, 10, 500, 355]",1,1,0
places_obj_0_office_00002266.jpg,"[83, 145, 543, 490]",0,0,0
places_obj_0_office_00002266.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_office_00002266.jpg,"[255, 0, 562, 409]",3,2,2
places_obj_0_office_00002266.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_office_00002266.jpg,"[255, 51, 485, 358]",2,1,3
places_obj_0_office_00002266.jpg,"[390, 6, 763, 503]",0,0,0
places_obj_0_office_00002266.jpg,"[282, 11, 655, 508]",0,0,0
