name,bbox,score,order_pre,order_final
places_obj_3_water_tower_00001963.jpg,"[60, 9, 418, 367]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[66, 296, 373, 603]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[46, 78, 353, 308]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[146, 132, 504, 400]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[32, 478, 339, 708]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 733]",4,1,1
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 0, 409, 546]",1,3,0
places_obj_3_water_tower_00001963.jpg,"[103, 0, 512, 546]",3,2,2
places_obj_3_water_tower_00001963.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[1, 240, 359, 717]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[44, 89, 453, 319]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[108, 373, 415, 545]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[153, 182, 511, 383]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 460, 409]",2,3,3
places_obj_1_oast_house_00003323.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[294, 27, 765, 498]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_1_oast_house_00003323.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[278, 58, 749, 411]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[181, 157, 652, 510]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[33, 153, 504, 506]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 37, 471, 390]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[350, 1, 731, 509]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 102, 573, 366]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[0, 0, 785, 441]",4,2,1
places_obj_1_oast_house_00003323.jpg,"[0, 102, 628, 455]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[148, 115, 776, 468]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[291, 210, 762, 474]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[229, 84, 700, 348]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 84, 280, 308]",3,2,2
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 196, 280, 420]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 112, 281, 393]",1,1,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 28, 281, 252]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[35, 294, 203, 462]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[108, 230, 276, 398]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 84, 281, 294]",4,1,1
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 168, 281, 336]",1,2,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 252, 281, 462]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 0, 281, 210]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 224, 280, 392]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[53, 61, 221, 187]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 56, 281, 355]",2,2,3
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[56, 140, 280, 439]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[112, 84, 280, 308]",1,1,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[26, 70, 222, 331]",1,3,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[34, 202, 202, 426]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[95, 220, 263, 444]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 140, 281, 298]",1,1,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[57, 196, 281, 322]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 84, 281, 242]",1,2,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[0, 252, 281, 410]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[110, 86, 278, 180]",0,0,0
k40k_obj_0_farm8_7260_7443165046_1a8cde88c6.jpg,"[9, 350, 205, 460]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 234, 266, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[67, 231, 333, 497]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[46, 176, 279, 409]",1,2,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 333, 249]",1,3,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 351, 265, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 0, 265, 149]",1,2,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[67, 34, 300, 208]",1,1,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 234, 199, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 234, 265, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 266, 355]",4,1,1
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[33, 0, 232, 266]",3,2,2
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[126, 79, 325, 344]",1,3,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 0, 333, 187]",2,1,3
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[66, 388, 265, 500]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[38, 326, 237, 437]",0,0,0
k40k_obj_0_farm4_3493_5729105911_99f95de798.jpg,"[5, 147, 238, 278]",0,0,0
ava_obj_2_661328.jpg,"[59, 0, 650, 591]",4,1,1
ava_obj_2_661328.jpg,"[0, 0, 472, 472]",0,0,0
ava_obj_2_661328.jpg,"[366, 236, 720, 590]",0,0,0
ava_obj_2_661328.jpg,"[248, 119, 720, 591]",1,2,0
ava_obj_2_661328.jpg,"[0, 0, 354, 354]",0,0,0
ava_obj_2_661328.jpg,"[137, 28, 569, 460]",1,3,0
ava_obj_2_661328.jpg,"[0, 0, 720, 540]",3,3,2
ava_obj_2_661328.jpg,"[118, 159, 694, 591]",1,1,0
ava_obj_2_661328.jpg,"[288, 236, 720, 560]",1,2,0
ava_obj_2_661328.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_2_661328.jpg,"[120, 55, 624, 433]",0,0,0
ava_obj_2_661328.jpg,"[202, 10, 706, 388]",0,0,0
ava_obj_2_661328.jpg,"[0, 0, 443, 591]",0,0,0
ava_obj_2_661328.jpg,"[455, 237, 720, 591]",0,0,0
ava_obj_2_661328.jpg,"[59, 0, 324, 354]",0,0,0
ava_obj_2_661328.jpg,"[413, 177, 678, 531]",0,0,0
ava_obj_2_661328.jpg,"[366, 119, 720, 591]",1,2,0
ava_obj_2_661328.jpg,"[124, 3, 556, 579]",1,1,0
ava_obj_2_661328.jpg,"[0, 186, 720, 591]",1,2,0
ava_obj_2_661328.jpg,"[288, 295, 720, 538]",0,0,0
ava_obj_2_661328.jpg,"[0, 59, 720, 464]",2,1,3
ava_obj_2_661328.jpg,"[0, 177, 432, 420]",0,0,0
ava_obj_2_661328.jpg,"[131, 177, 635, 460]",1,3,0
ava_obj_2_661328.jpg,"[61, 233, 493, 476]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 595]",2,1,3
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 469]",3,2,2
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 256, 424]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[42, 210, 298, 466]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[96, 328, 352, 584]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[111, 245, 367, 501]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 488]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 427, 362]",1,3,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 234]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 252, 427, 572]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 210, 256, 402]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[59, 29, 357, 252]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 341, 623]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 210, 256, 551]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 383]",1,3,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[142, 275, 398, 616]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[113, 35, 411, 432]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 256, 186]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 42, 341, 234]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 84, 427, 324]",1,2,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_2_COCO_train2014_000000099393.jpg,"[124, 451, 380, 595]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[111, 0, 486, 375]",1,3,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 74, 410, 299]",3,2,2
coco_obj_2_COCO_train2014_000000068648.jpg,"[74, 37, 374, 337]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 66, 300, 366]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[19, 4, 319, 304]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[137, 57, 437, 357]",2,1,3
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 0, 500, 375]",1,3,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 74, 448, 299]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[119, 26, 419, 251]",1,4,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[23, 94, 373, 356]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[44, 36, 394, 298]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[275, 37, 500, 337]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[6, 13, 276, 373]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[217, 1, 487, 361]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 74, 448, 242]",1,3,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[118, 175, 468, 371]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[29, 108, 329, 276]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 591, 423]",1,2,0
ava_obj_2_566811.jpg,"[126, 0, 550, 424]",2,1,3
ava_obj_2_566811.jpg,"[252, 168, 506, 422]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 338]",0,0,0
ava_obj_2_566811.jpg,"[1, 33, 385, 417]",0,0,0
ava_obj_2_566811.jpg,"[236, 2, 620, 386]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 578, 423]",3,1,2
ava_obj_2_566811.jpg,"[252, 168, 591, 422]",0,0,0
ava_obj_2_566811.jpg,"[0, 42, 452, 381]",1,2,0
ava_obj_2_566811.jpg,"[37, 4, 421, 292]",0,0,0
ava_obj_2_566811.jpg,"[156, 33, 540, 321]",0,0,0
ava_obj_2_566811.jpg,"[254, 74, 638, 362]",0,0,0
ava_obj_2_566811.jpg,"[252, 84, 506, 423]",1,2,0
ava_obj_2_566811.jpg,"[168, 0, 486, 424]",1,1,0
ava_obj_2_566811.jpg,"[336, 84, 590, 423]",0,0,0
ava_obj_2_566811.jpg,"[84, 0, 402, 424]",0,0,0
ava_obj_2_566811.jpg,"[4, 4, 315, 418]",0,0,0
ava_obj_2_566811.jpg,"[267, 2, 578, 416]",0,0,0
ava_obj_2_566811.jpg,"[0, 64, 640, 424]",4,1,1
ava_obj_2_566811.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_2_566811.jpg,"[126, 84, 510, 300]",0,0,0
ava_obj_2_566811.jpg,"[164, 129, 612, 381]",0,0,0
ava_obj_2_566811.jpg,"[37, 126, 421, 342]",1,2,0
ava_obj_2_566811.jpg,"[145, 185, 529, 401]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 153, 512, 665]",3,1,2
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 274, 409, 683]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[169, 117, 476, 424]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[146, 200, 453, 507]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 306, 307, 536]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[100, 146, 458, 414]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[88, 255, 446, 523]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 274, 358, 683]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[5, 33, 363, 510]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[127, 1, 485, 478]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[0, 395, 512, 683]",1,2,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 357, 460, 587]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[51, 408, 358, 580]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_ice_cream_parlor_00002238.jpg,"[16, 463, 374, 664]",0,0,0
ava_obj_0_850688.jpg,"[0, 106, 426, 532]",1,1,0
ava_obj_0_850688.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_0_850688.jpg,"[53, 159, 372, 478]",0,0,0
ava_obj_0_850688.jpg,"[106, 212, 425, 531]",0,0,0
ava_obj_0_850688.jpg,"[97, 28, 577, 508]",0,0,0
ava_obj_0_850688.jpg,"[216, 6, 696, 486]",3,2,2
ava_obj_0_850688.jpg,"[0, 106, 568, 532]",0,0,0
ava_obj_0_850688.jpg,"[0, 214, 426, 533]",0,0,0
