name,bbox,score,order_pre,order_final
places_obj_3_martial_arts_gym_00004203.jpg,"[38, 35, 396, 236]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 67, 365, 333]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[122, 5, 422, 305]",1,1,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 66, 454, 332]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 132, 365, 331]",2,1,3
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[61, 22, 411, 284]",3,3,2
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[297, 132, 446, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 67, 298, 333]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[132, 134, 281, 333]",1,1,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[4, 8, 247, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[244, 5, 487, 329]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[66, 108, 466, 333]",4,1,1
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[132, 132, 432, 300]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[40, 29, 390, 225]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[13, 98, 363, 294]",0,0,0
places_obj_0_alley_00002305.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_alley_00002305.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_alley_00002305.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_0_alley_00002305.jpg,"[0, 103, 409, 512]",3,2,2
places_obj_0_alley_00002305.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_0_alley_00002305.jpg,"[200, 19, 609, 428]",0,0,0
places_obj_0_alley_00002305.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_alley_00002305.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_alley_00002305.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_alley_00002305.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_0_alley_00002305.jpg,"[60, 40, 469, 346]",1,2,0
places_obj_0_alley_00002305.jpg,"[266, 13, 675, 319]",0,0,0
places_obj_0_alley_00002305.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_alley_00002305.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_alley_00002305.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_alley_00002305.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_0_alley_00002305.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_alley_00002305.jpg,"[185, 10, 553, 500]",0,0,0
places_obj_0_alley_00002305.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_0_alley_00002305.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_0_alley_00002305.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_alley_00002305.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_alley_00002305.jpg,"[74, 24, 483, 254]",0,0,0
places_obj_0_alley_00002305.jpg,"[58, 226, 467, 456]",4,1,1
places_obj_3_nursing_home_00001423.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[144, 48, 528, 432]",1,1,0
places_obj_3_nursing_home_00001423.jpg,"[192, 48, 480, 336]",1,2,0
places_obj_3_nursing_home_00001423.jpg,"[212, 25, 596, 409]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[51, 61, 435, 445]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[0, 0, 640, 480]",4,2,1
places_obj_3_nursing_home_00001423.jpg,"[192, 48, 576, 336]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[144, 0, 528, 288]",2,1,3
places_obj_3_nursing_home_00001423.jpg,"[18, 143, 466, 479]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[1, 116, 385, 404]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[16, 15, 464, 351]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[192, 0, 552, 480]",3,2,2
places_obj_3_nursing_home_00001423.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[288, 48, 576, 432]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[240, 48, 455, 336]",1,1,0
places_obj_3_nursing_home_00001423.jpg,"[278, 1, 623, 461]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_3_nursing_home_00001423.jpg,"[48, 0, 560, 288]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[144, 48, 528, 264]",1,2,0
places_obj_3_nursing_home_00001423.jpg,"[116, 213, 500, 429]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[148, 111, 532, 327]",0,0,0
places_obj_3_nursing_home_00001423.jpg,"[224, 148, 608, 364]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[96, 48, 480, 432]",1,1,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[5, 57, 389, 441]",3,2,2
coco_obj_2_COCO_train2014_000000211622.jpg,"[209, 45, 593, 429]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[116, 168, 500, 456]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[12, 76, 460, 412]",1,1,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[96, 0, 456, 480]",4,2,1
coco_obj_2_COCO_train2014_000000211622.jpg,"[0, 0, 360, 480]",2,1,3
coco_obj_2_COCO_train2014_000000211622.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[294, 17, 639, 477]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[96, 0, 480, 216]",1,2,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[144, 48, 528, 264]",1,3,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[52, 174, 564, 462]",0,0,0
coco_obj_2_COCO_train2014_000000211622.jpg,"[233, 209, 617, 425]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 562, 307]",3,2,2
places_obj_1_courthouse_00004287.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[312, 10, 780, 478]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[167, 10, 635, 478]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 613, 307]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[43, 54, 511, 405]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[162, 90, 630, 441]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_1_courthouse_00004287.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[399, 4, 778, 509]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 726, 351]",2,1,3
places_obj_1_courthouse_00004287.jpg,"[0, 51, 781, 490]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[51, 153, 675, 504]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 0, 621, 263]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[168, 105, 636, 368]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[6, 101, 552, 408]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 153, 511, 460]",3,2,2
places_obj_3_department_store_00002747.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[98, 29, 507, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[252, 29, 661, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 511]",2,2,3
places_obj_3_department_store_00002747.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[45, 51, 523, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[62, 16, 471, 322]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_department_store_00002747.jpg,"[204, 204, 434, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[302, 15, 670, 505]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 648, 511]",4,2,1
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 255, 562, 485]",1,1,0
places_obj_3_department_store_00002747.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[4, 35, 482, 303]",0,0,0
ava_obj_2_582682.jpg,"[210, 42, 550, 382]",1,3,0
ava_obj_2_582682.jpg,"[300, 42, 640, 382]",0,0,0
ava_obj_2_582682.jpg,"[42, 0, 468, 426]",1,1,0
ava_obj_2_582682.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_2_582682.jpg,"[116, 33, 500, 417]",1,2,0
ava_obj_2_582682.jpg,"[8, 13, 392, 397]",0,0,0
ava_obj_2_582682.jpg,"[72, 0, 640, 426]",4,5,1
ava_obj_2_582682.jpg,"[42, 0, 496, 340]",1,1,0
ava_obj_2_582682.jpg,"[210, 84, 550, 339]",3,2,2
ava_obj_2_582682.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_2_582682.jpg,"[11, 130, 395, 418]",0,0,0
ava_obj_2_582682.jpg,"[63, 84, 447, 372]",0,0,0
ava_obj_2_582682.jpg,"[252, 0, 571, 426]",1,2,0
ava_obj_2_582682.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_2_582682.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_2_582682.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_2_582682.jpg,"[294, 84, 485, 339]",0,0,0
ava_obj_2_582682.jpg,"[51, 2, 362, 416]",0,0,0
ava_obj_2_582682.jpg,"[126, 42, 638, 330]",2,1,3
ava_obj_2_582682.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_2_582682.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_2_582682.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_2_582682.jpg,"[191, 23, 575, 239]",0,0,0
ava_obj_2_582682.jpg,"[24, 111, 408, 327]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[214, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 84, 382, 424]",1,1,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 168, 255, 423]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[145, 40, 529, 424]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[76, 6, 460, 390]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[1, 11, 385, 395]",1,2,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 84, 454, 424]",1,3,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 126, 382, 381]",3,1,2
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 171, 340, 426]",2,2,3
coco_obj_2_COCO_train2014_000000496373.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[5, 40, 389, 328]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 0, 361, 426]",1,1,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 171, 233, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[242, 8, 553, 422]",1,2,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[126, 11, 437, 425]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 168, 384, 384]",1,2,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 126, 512, 414]",4,3,1
coco_obj_2_COCO_train2014_000000496373.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[133, 157, 517, 373]",0,0,0
ava_obj_3_821606.jpg,"[0, 0, 600, 600]",2,1,3
ava_obj_3_821606.jpg,"[0, 60, 360, 420]",1,2,0
ava_obj_3_821606.jpg,"[60, 240, 420, 600]",0,0,0
ava_obj_3_821606.jpg,"[0, 180, 360, 540]",0,0,0
ava_obj_3_821606.jpg,"[120, 180, 480, 540]",0,0,0
ava_obj_3_821606.jpg,"[224, 91, 608, 475]",0,0,0
ava_obj_3_821606.jpg,"[0, 60, 640, 540]",1,3,0
ava_obj_3_821606.jpg,"[60, 300, 444, 588]",0,0,0
ava_obj_3_821606.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_3_821606.jpg,"[0, 180, 512, 564]",0,0,0
ava_obj_3_821606.jpg,"[120, 180, 504, 468]",0,0,0
ava_obj_3_821606.jpg,"[146, 111, 530, 399]",1,2,0
ava_obj_3_821606.jpg,"[0, 0, 450, 600]",4,1,1
ava_obj_3_821606.jpg,"[120, 0, 570, 600]",1,2,0
ava_obj_3_821606.jpg,"[60, 240, 329, 600]",0,0,0
ava_obj_3_821606.jpg,"[230, 15, 614, 527]",0,0,0
ava_obj_3_821606.jpg,"[94, 82, 478, 594]",3,3,2
ava_obj_3_821606.jpg,"[209, 85, 593, 597]",0,0,0
ava_obj_3_821606.jpg,"[0, 300, 512, 588]",0,0,0
ava_obj_3_821606.jpg,"[60, 300, 444, 516]",0,0,0
ava_obj_3_821606.jpg,"[0, 60, 640, 420]",1,1,0
ava_obj_3_821606.jpg,"[0, 180, 640, 540]",0,0,0
ava_obj_3_821606.jpg,"[101, 163, 613, 451]",0,0,0
ava_obj_3_821606.jpg,"[18, 86, 402, 302]",1,2,0
ava_obj_1_801123.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_1_801123.jpg,"[192, 192, 480, 480]",1,2,0
ava_obj_1_801123.jpg,"[192, 96, 576, 480]",2,1,3
ava_obj_1_801123.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_801123.jpg,"[175, 11, 559, 395]",0,0,0
ava_obj_1_801123.jpg,"[114, 58, 498, 442]",3,3,2
ava_obj_1_801123.jpg,"[0, 96, 512, 480]",1,2,0
ava_obj_1_801123.jpg,"[96, 192, 480, 480]",4,1,1
ava_obj_1_801123.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_1_801123.jpg,"[93, 86, 477, 374]",0,0,0
ava_obj_1_801123.jpg,"[51, 24, 435, 312]",0,0,0
ava_obj_1_801123.jpg,"[228, 57, 612, 345]",0,0,0
ava_obj_1_801123.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_1_801123.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_801123.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_801123.jpg,"[240, 96, 528, 480]",1,1,0
ava_obj_1_801123.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_801123.jpg,"[270, 3, 615, 463]",0,0,0
ava_obj_1_801123.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_1_801123.jpg,"[96, 144, 608, 432]",1,1,0
ava_obj_1_801123.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_1_801123.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_1_801123.jpg,"[144, 240, 528, 456]",1,2,0
ava_obj_1_801123.jpg,"[240, 111, 624, 327]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 0, 332, 332]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 265]",1,1,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[23, 214, 288, 479]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[82, 174, 281, 373]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[27, 22, 226, 221]",3,2,2
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 33, 332, 282]",1,3,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 215]",1,2,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 0, 298, 199]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 33, 232, 182]",2,1,3
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[48, 230, 313, 428]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 0, 298, 354]",1,3,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 331]",4,2,1
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 33, 232, 298]",1,1,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[105, 232, 304, 497]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[21, 144, 220, 409]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[33, 66, 298, 215]",1,1,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[66, 66, 265, 178]",1,2,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 0, 332, 186]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[0, 99, 332, 285]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[71, 107, 270, 218]",0,0,0
k40k_obj_1_farm2_1162_4730923623_3938710564.jpg,"[1, 255, 233, 385]",0,0,0
places_obj_0_campus_00004028.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_campus_00004028.jpg,"[357, 0, 869, 512]",1,2,0
places_obj_0_campus_00004028.jpg,"[510, 204, 817, 511]",0,0,0
places_obj_0_campus_00004028.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_campus_00004028.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_campus_00004028.jpg,"[3, 2, 494, 493]",0,0,0
places_obj_0_campus_00004028.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_0_campus_00004028.jpg,"[365, 103, 911, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_0_campus_00004028.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_campus_00004028.jpg,"[408, 205, 817, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[266, 17, 812, 426]",2,2,3
places_obj_0_campus_00004028.jpg,"[527, 0, 911, 512]",1,2,0
places_obj_0_campus_00004028.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_campus_00004028.jpg,"[510, 204, 740, 511]",0,0,0
places_obj_0_campus_00004028.jpg,"[510, 102, 817, 511]",0,0,0
places_obj_0_campus_00004028.jpg,"[30, 24, 388, 501]",0,0,0
places_obj_0_campus_00004028.jpg,"[183, 51, 911, 460]",4,1,1
places_obj_0_campus_00004028.jpg,"[51, 103, 779, 512]",1,2,0
places_obj_0_campus_00004028.jpg,"[153, 51, 699, 358]",3,3,2
places_obj_0_campus_00004028.jpg,"[365, 205, 911, 512]",0,0,0
places_obj_0_campus_00004028.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_0_campus_00004028.jpg,"[23, 1, 751, 410]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[16, 65, 316, 365]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[172, 69, 472, 369]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[132, 146, 432, 371]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[41, 55, 341, 280]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[60, 118, 360, 343]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[5, 6, 275, 366]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[222, 13, 492, 373]",1,1,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[45, 11, 315, 371]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[13, 62, 363, 258]",0,0,0
k40k_obj_2_farm4_3050_2937614732_26727a6921.jpg,"[141, 195, 441, 363]",0,0,0
ava_obj_2_660163.jpg,"[132, 0, 465, 333]",0,0,0
ava_obj_2_660163.jpg,"[231, 33, 497, 299]",0,0,0
ava_obj_2_660163.jpg,"[99, 67, 365, 333]",0,0,0
ava_obj_2_660163.jpg,"[99, 132, 298, 331]",1,1,0
ava_obj_2_660163.jpg,"[264, 0, 463, 199]",0,0,0
ava_obj_2_660163.jpg,"[15, 7, 315, 307]",1,2,0
ava_obj_2_660163.jpg,"[56, 0, 500, 333]",0,0,0
ava_obj_2_660163.jpg,"[198, 0, 464, 199]",0,0,0
ava_obj_2_660163.jpg,"[0, 67, 355, 333]",2,1,3
ava_obj_2_660163.jpg,"[66, 134, 332, 333]",4,2,1
ava_obj_2_660163.jpg,"[234, 33, 500, 232]",0,0,0
ava_obj_2_660163.jpg,"[102, 79, 402, 304]",0,0,0
ava_obj_2_660163.jpg,"[231, 0, 480, 333]",0,0,0
ava_obj_2_660163.jpg,"[165, 0, 414, 333]",0,0,0
ava_obj_2_660163.jpg,"[99, 67, 298, 333]",1,1,0
ava_obj_2_660163.jpg,"[132, 134, 281, 333]",1,2,0
ava_obj_2_660163.jpg,"[301, 0, 500, 266]",0,0,0
ava_obj_2_660163.jpg,"[23, 7, 266, 331]",0,0,0
ava_obj_2_660163.jpg,"[0, 52, 500, 333]",1,2,0
ava_obj_2_660163.jpg,"[0, 165, 300, 333]",3,1,2
ava_obj_2_660163.jpg,"[100, 0, 500, 225]",0,0,0
ava_obj_2_660163.jpg,"[134, 93, 434, 261]",0,0,0
ava_obj_2_660163.jpg,"[94, 131, 394, 299]",0,0,0
ava_obj_2_660163.jpg,"[185, 75, 485, 243]",0,0,0
places_obj_1_windmill_00003515.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_1_windmill_00003515.jpg,"[103, 306, 512, 715]",0,0,0
