name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 136, 409, 545]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[340, 0, 886, 546]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[408, 137, 954, 683]",1,2,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[258, 55, 872, 669]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 0, 910, 683]",3,1,2
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[340, 0, 886, 409]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[408, 136, 954, 545]",1,2,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[214, 168, 828, 628]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[178, 37, 792, 497]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 68, 409, 614]",1,1,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[408, 137, 817, 683]",1,2,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 0, 307, 409]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[244, 19, 741, 681]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 107, 1024, 683]",4,1,1
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[272, 0, 886, 345]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[410, 136, 1024, 481]",1,3,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[190, 134, 804, 479]",0,0,0
k40k_obj_3_farm3_2032_2441714918_8a12e00afb_b.jpg,"[154, 211, 870, 613]",1,2,0
ava_obj_3_523894.jpg,"[0, 61, 579, 640]",3,2,2
ava_obj_3_523894.jpg,"[57, 0, 520, 463]",1,1,0
ava_obj_3_523894.jpg,"[171, 285, 518, 632]",0,0,0
ava_obj_3_523894.jpg,"[171, 0, 518, 347]",0,0,0
ava_obj_3_523894.jpg,"[56, 143, 403, 490]",0,0,0
ava_obj_3_523894.jpg,"[165, 68, 570, 473]",0,0,0
ava_obj_3_523894.jpg,"[0, 206, 579, 640]",1,1,0
ava_obj_3_523894.jpg,"[0, 0, 579, 434]",0,0,0
ava_obj_3_523894.jpg,"[114, 171, 577, 518]",0,0,0
ava_obj_3_523894.jpg,"[93, 214, 440, 474]",0,0,0
ava_obj_3_523894.jpg,"[109, 267, 514, 570]",1,2,0
ava_obj_3_523894.jpg,"[83, 111, 430, 371]",0,0,0
ava_obj_3_523894.jpg,"[57, 0, 537, 640]",4,1,1
ava_obj_3_523894.jpg,"[171, 128, 555, 640]",1,2,0
ava_obj_3_523894.jpg,"[171, 0, 459, 384]",1,3,0
ava_obj_3_523894.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_3_523894.jpg,"[144, 55, 491, 517]",0,0,0
ava_obj_3_523894.jpg,"[27, 39, 374, 501]",0,0,0
ava_obj_3_523894.jpg,"[0, 315, 579, 640]",2,1,3
ava_obj_3_523894.jpg,"[0, 228, 579, 553]",1,2,0
ava_obj_3_523894.jpg,"[116, 171, 579, 431]",0,0,0
ava_obj_3_523894.jpg,"[0, 171, 463, 431]",0,0,0
ava_obj_3_523894.jpg,"[0, 57, 579, 382]",0,0,0
ava_obj_3_523894.jpg,"[76, 389, 423, 584]",0,0,0
ava_obj_2_777064.jpg,"[168, 0, 452, 284]",1,2,0
ava_obj_2_777064.jpg,"[140, 56, 367, 283]",0,0,0
ava_obj_2_777064.jpg,"[140, 84, 310, 254]",0,0,0
ava_obj_2_777064.jpg,"[28, 0, 312, 284]",0,0,0
ava_obj_2_777064.jpg,"[426, 0, 709, 283]",1,1,0
ava_obj_2_777064.jpg,"[344, 0, 627, 283]",0,0,0
ava_obj_2_777064.jpg,"[140, 0, 518, 284]",4,1,1
ava_obj_2_777064.jpg,"[84, 28, 386, 255]",0,0,0
ava_obj_2_777064.jpg,"[168, 84, 395, 254]",0,0,0
ava_obj_2_777064.jpg,"[332, 9, 681, 270]",0,0,0
ava_obj_2_777064.jpg,"[238, 3, 587, 264]",1,2,0
ava_obj_2_777064.jpg,"[11, 16, 360, 277]",0,0,0
ava_obj_2_777064.jpg,"[168, 0, 381, 284]",0,0,0
ava_obj_2_777064.jpg,"[140, 28, 310, 255]",0,0,0
ava_obj_2_777064.jpg,"[140, 84, 267, 254]",0,0,0
ava_obj_2_777064.jpg,"[252, 0, 465, 284]",1,2,0
ava_obj_2_777064.jpg,"[431, 8, 637, 282]",1,1,0
ava_obj_2_777064.jpg,"[20, 2, 226, 276]",0,0,0
ava_obj_2_777064.jpg,"[84, 0, 588, 284]",3,1,2
ava_obj_2_777064.jpg,"[84, 84, 386, 254]",0,0,0
ava_obj_2_777064.jpg,"[28, 28, 431, 255]",1,5,0
ava_obj_2_777064.jpg,"[257, 25, 689, 268]",1,4,0
ava_obj_2_777064.jpg,"[187, 10, 619, 253]",2,3,3
ava_obj_2_777064.jpg,"[70, 4, 502, 247]",1,2,0
ava_obj_0_742776.jpg,"[0, 0, 426, 426]",1,2,0
ava_obj_0_742776.jpg,"[168, 0, 594, 426]",0,0,0
ava_obj_0_742776.jpg,"[94, 33, 478, 417]",0,0,0
ava_obj_0_742776.jpg,"[247, 8, 631, 392]",0,0,0
ava_obj_0_742776.jpg,"[149, 2, 533, 386]",0,0,0
ava_obj_0_742776.jpg,"[65, 2, 449, 386]",1,2,0
ava_obj_0_742776.jpg,"[0, 0, 568, 426]",3,3,2
ava_obj_0_742776.jpg,"[168, 86, 622, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 0, 622, 340]",1,2,0
ava_obj_0_742776.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_742776.jpg,"[48, 95, 432, 383]",1,1,0
ava_obj_0_742776.jpg,"[113, 1, 497, 289]",0,0,0
ava_obj_0_742776.jpg,"[42, 0, 361, 426]",1,2,0
ava_obj_0_742776.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_0_742776.jpg,"[168, 0, 487, 426]",1,1,0
ava_obj_0_742776.jpg,"[0, 42, 255, 382]",0,0,0
ava_obj_0_742776.jpg,"[42, 0, 233, 255]",0,0,0
ava_obj_0_742776.jpg,"[320, 3, 631, 417]",0,0,0
ava_obj_0_742776.jpg,"[0, 66, 640, 426]",4,1,1
ava_obj_0_742776.jpg,"[0, 42, 512, 330]",2,2,3
ava_obj_0_742776.jpg,"[168, 210, 552, 426]",0,0,0
ava_obj_0_742776.jpg,"[251, 158, 635, 374]",0,0,0
ava_obj_0_742776.jpg,"[25, 163, 409, 379]",0,0,0
ava_obj_0_742776.jpg,"[133, 133, 581, 385]",0,0,0
ava_obj_2_560460.jpg,"[0, 0, 473, 473]",3,1,2
ava_obj_2_560460.jpg,"[0, 141, 378, 519]",1,2,0
ava_obj_2_560460.jpg,"[47, 141, 330, 424]",1,3,0
ava_obj_2_560460.jpg,"[102, 305, 433, 636]",0,0,0
ava_obj_2_560460.jpg,"[71, 198, 449, 576]",0,0,0
ava_obj_2_560460.jpg,"[181, 67, 464, 350]",0,0,0
ava_obj_2_560460.jpg,"[0, 47, 473, 401]",1,2,0
ava_obj_2_560460.jpg,"[0, 141, 378, 424]",1,1,0
ava_obj_2_560460.jpg,"[47, 141, 330, 353]",0,0,0
ava_obj_2_560460.jpg,"[187, 404, 470, 616]",0,0,0
ava_obj_2_560460.jpg,"[189, 167, 472, 379]",0,0,0
ava_obj_2_560460.jpg,"[45, 405, 328, 617]",0,0,0
ava_obj_2_560460.jpg,"[0, 10, 473, 640]",4,1,1
ava_obj_2_560460.jpg,"[47, 47, 330, 425]",1,2,0
ava_obj_2_560460.jpg,"[0, 141, 283, 519]",1,3,0
ava_obj_2_560460.jpg,"[19, 221, 302, 598]",0,0,0
ava_obj_2_560460.jpg,"[83, 11, 414, 452]",0,0,0
ava_obj_2_560460.jpg,"[167, 83, 450, 460]",0,0,0
ava_obj_2_560460.jpg,"[0, 141, 473, 407]",2,1,3
ava_obj_2_560460.jpg,"[0, 235, 378, 447]",0,0,0
ava_obj_2_560460.jpg,"[0, 0, 473, 266]",0,0,0
ava_obj_2_560460.jpg,"[47, 235, 330, 394]",1,2,0
ava_obj_2_560460.jpg,"[116, 69, 399, 228]",0,0,0
ava_obj_2_560460.jpg,"[115, 215, 446, 401]",0,0,0
ava_obj_2_551091.jpg,"[0, 0, 520, 520]",4,1,1
ava_obj_2_551091.jpg,"[208, 0, 624, 416]",0,0,0
ava_obj_2_551091.jpg,"[0, 0, 311, 312]",0,0,0
ava_obj_2_551091.jpg,"[208, 0, 519, 312]",0,0,0
ava_obj_2_551091.jpg,"[55, 52, 439, 436]",1,2,0
ava_obj_2_551091.jpg,"[117, 105, 501, 489]",0,0,0
ava_obj_2_551091.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_2_551091.jpg,"[52, 0, 436, 288]",2,2,3
ava_obj_2_551091.jpg,"[208, 0, 592, 288]",0,0,0
ava_obj_2_551091.jpg,"[128, 136, 640, 520]",0,0,0
ava_obj_2_551091.jpg,"[146, 89, 594, 425]",0,0,0
ava_obj_2_551091.jpg,"[2, 179, 450, 515]",0,0,0
ava_obj_2_551091.jpg,"[0, 0, 390, 520]",1,2,0
ava_obj_2_551091.jpg,"[208, 0, 598, 520]",0,0,0
ava_obj_2_551091.jpg,"[104, 0, 494, 520]",0,0,0
ava_obj_2_551091.jpg,"[0, 0, 233, 312]",0,0,0
ava_obj_2_551091.jpg,"[260, 0, 493, 312]",0,0,0
ava_obj_2_551091.jpg,"[59, 5, 443, 517]",1,1,0
ava_obj_2_551091.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_2_551091.jpg,"[52, 52, 436, 268]",1,1,0
ava_obj_2_551091.jpg,"[0, 104, 640, 464]",0,0,0
ava_obj_2_551091.jpg,"[208, 52, 592, 268]",0,0,0
ava_obj_2_551091.jpg,"[127, 209, 639, 497]",0,0,0
ava_obj_2_551091.jpg,"[180, 171, 628, 423]",0,0,0
ava_obj_3_659454.jpg,"[205, 0, 640, 435]",2,1,3
ava_obj_3_659454.jpg,"[43, 0, 478, 435]",1,2,0
ava_obj_3_659454.jpg,"[172, 0, 520, 348]",0,0,0
ava_obj_3_659454.jpg,"[379, 86, 640, 347]",0,0,0
ava_obj_3_659454.jpg,"[153, 48, 537, 432]",0,0,0
ava_obj_3_659454.jpg,"[2, 10, 386, 394]",0,0,0
ava_obj_3_659454.jpg,"[176, 43, 640, 391]",3,2,2
ava_obj_3_659454.jpg,"[0, 43, 464, 391]",1,1,0
ava_obj_3_659454.jpg,"[215, 43, 563, 304]",0,0,0
ava_obj_3_659454.jpg,"[117, 51, 501, 339]",0,0,0
ava_obj_3_659454.jpg,"[242, 132, 626, 420]",0,0,0
ava_obj_3_659454.jpg,"[12, 141, 396, 429]",0,0,0
ava_obj_3_659454.jpg,"[215, 0, 541, 435]",0,0,0
ava_obj_3_659454.jpg,"[129, 0, 455, 435]",1,2,0
ava_obj_3_659454.jpg,"[314, 0, 640, 435]",1,1,0
ava_obj_3_659454.jpg,"[445, 86, 640, 347]",0,0,0
ava_obj_3_659454.jpg,"[301, 0, 562, 348]",0,0,0
ava_obj_3_659454.jpg,"[57, 17, 368, 431]",0,0,0
ava_obj_3_659454.jpg,"[128, 43, 640, 331]",4,1,1
ava_obj_3_659454.jpg,"[43, 86, 555, 374]",0,0,0
ava_obj_3_659454.jpg,"[215, 43, 599, 259]",0,0,0
ava_obj_3_659454.jpg,"[128, 129, 640, 417]",1,2,0
ava_obj_3_659454.jpg,"[256, 86, 640, 302]",0,0,0
ava_obj_3_659454.jpg,"[60, 207, 444, 423]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[48, 0, 336, 288]",3,2,2
coco_obj_2_COCO_train2014_000000346049.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[82, 91, 418, 427]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[120, 262, 456, 598]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[48, 0, 336, 215]",1,2,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[31, 107, 415, 395]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[43, 207, 427, 495]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[48, 0, 432, 512]",4,1,1
coco_obj_2_COCO_train2014_000000346049.jpg,"[96, 0, 384, 384]",2,2,3
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 0, 288, 384]",1,3,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[130, 197, 418, 581]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[143, 80, 431, 464]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[48, 48, 336, 210]",1,2,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[0, 384, 384, 600]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[48, 336, 336, 498]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[174, 19, 462, 181]",0,0,0
coco_obj_2_COCO_train2014_000000346049.jpg,"[169, 309, 457, 471]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[76, 76, 380, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 76, 380, 304]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 114, 342, 342]",2,2,3
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 152, 380, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[184, 78, 484, 378]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[122, 1, 422, 301]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 76, 438, 376]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 114, 414, 339]",1,2,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 114, 338, 339]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[141, 31, 441, 256]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[95, 4, 395, 229]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 76, 380, 380]",1,2,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 0, 342, 304]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 76, 361, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 152, 361, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 0, 418, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[28, 9, 298, 369]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 152, 414, 320]",4,2,1
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[0, 114, 400, 339]",3,1,2
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[76, 76, 476, 301]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 114, 338, 282]",1,3,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[94, 45, 394, 213]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[32, 33, 332, 201]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[363, 51, 772, 460]",1,3,0
places_obj_2_nursing_home_00004048.jpg,"[261, 7, 724, 470]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[90, 0, 772, 512]",4,1,1
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[212, 56, 675, 403]",2,2,3
places_obj_2_nursing_home_00004048.jpg,"[141, 144, 604, 491]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[267, 158, 730, 505]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_nursing_home_00004048.jpg,"[388, 0, 772, 512]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_2_nursing_home_00004048.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[240, 9, 615, 509]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[315, 0, 690, 500]",1,3,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 772, 434]",3,1,2
places_obj_2_nursing_home_00004048.jpg,"[51, 0, 514, 260]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[44, 91, 507, 351]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[92, 246, 555, 506]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[158, 76, 621, 336]",1,2,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 144, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[214, 46, 598, 430]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[62, 66, 446, 450]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000021534.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[6, 177, 390, 465]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[164, 33, 548, 321]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[236, 8, 581, 468]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[18, 0, 363, 460]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 96, 640, 456]",2,2,3
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 0, 640, 360]",3,3,2
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[235, 188, 619, 404]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[9, 91, 393, 307]",0,0,0
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_1_arcade_00003771.jpg,"[102, 102, 409, 409]",1,4,0
places_obj_1_arcade_00003771.jpg,"[102, 0, 614, 512]",4,3,1
places_obj_1_arcade_00003771.jpg,"[244, 87, 653, 496]",0,0,0
places_obj_1_arcade_00003771.jpg,"[58, 0, 467, 409]",1,2,0
places_obj_1_arcade_00003771.jpg,"[268, 3, 677, 412]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 102, 546, 511]",2,3,3
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 409]",1,4,0
places_obj_1_arcade_00003771.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_arcade_00003771.jpg,"[198, 121, 676, 479]",0,0,0
places_obj_1_arcade_00003771.jpg,"[86, 5, 495, 311]",1,2,0
places_obj_1_arcade_00003771.jpg,"[72, 34, 618, 443]",3,1,2
places_obj_1_arcade_00003771.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_arcade_00003771.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_1_arcade_00003771.jpg,"[153, 102, 383, 409]",1,3,0
places_obj_1_arcade_00003771.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_arcade_00003771.jpg,"[212, 20, 580, 510]",0,0,0
places_obj_1_arcade_00003771.jpg,"[313, 17, 681, 507]",0,0,0
places_obj_1_arcade_00003771.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_1_arcade_00003771.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_1_arcade_00003771.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_arcade_00003771.jpg,"[51, 205, 597, 512]",0,0,0
places_obj_1_arcade_00003771.jpg,"[197, 102, 606, 332]",1,4,0
places_obj_1_arcade_00003771.jpg,"[257, 211, 666, 441]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[86, 168, 428, 510]",2,2,3
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 424]",1,4,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 42, 428, 470]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 212, 428, 640]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 168, 342, 510]",1,3,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[151, 283, 407, 539]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 168, 426, 424]",1,4,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 252, 428, 573]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 360]",1,3,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 84, 428, 405]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[125, 103, 424, 327]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[54, 290, 310, 482]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 42, 428, 612]",4,1,1
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 0, 426, 456]",3,5,2
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 168, 382, 510]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[168, 126, 424, 468]",1,3,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[128, 46, 384, 387]",1,4,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[54, 196, 353, 594]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[0, 168, 428, 408]",1,2,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[86, 252, 428, 444]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[126, 252, 382, 396]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[84, 0, 426, 192]",0,0,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[116, 165, 372, 309]",1,1,0
coco_obj_1_COCO_train2014_000000001407.jpg,"[85, 64, 427, 256]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 232, 408, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[160, 396, 404, 640]",1,1,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 396, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[71, 175, 315, 419]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[64, 284, 308, 528]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[99, 221, 384, 506]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 334, 408, 640]",1,3,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 440, 408, 623]",2,1,3
coco_obj_1_COCO_train2014_000000307554.jpg,"[120, 457, 364, 640]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 200, 326, 444]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 457, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[1, 80, 286, 293]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 314, 408, 640]",1,3,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 200, 366, 635]",4,1,1
coco_obj_1_COCO_train2014_000000307554.jpg,"[40, 314, 284, 640]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 0, 408, 544]",3,2,2
coco_obj_1_COCO_train2014_000000307554.jpg,"[22, 5, 266, 330]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[36, 72, 321, 452]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 411, 408, 640]",1,1,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[0, 320, 408, 549]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[164, 480, 408, 617]",1,2,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[82, 400, 408, 583]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[25, 199, 351, 382]",0,0,0
coco_obj_1_COCO_train2014_000000307554.jpg,"[27, 365, 312, 525]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_3_COCO_train2014_000000467674.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467674.jpg,"[144, 48, 528, 432]",1,2,0
