name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 164, 412, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 123, 453, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[238, 103, 622, 391]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 0, 432, 413]",4,1,1
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 83, 329, 413]",1,2,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 83, 493, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[246, 166, 431, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[82, 123, 267, 370]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[353, 32, 632, 404]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 123, 553, 411]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[123, 164, 507, 380]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[41, 41, 553, 329]",1,1,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[205, 197, 589, 413]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[226, 124, 610, 340]",0,0,0
coco_obj_0_COCO_train2014_000000037868.jpg,"[172, 17, 620, 269]",1,2,0
places_obj_3_lobby_00001620.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[465, 102, 772, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[0, 103, 409, 512]",1,1,0
places_obj_3_lobby_00001620.jpg,"[308, 5, 771, 468]",0,0,0
places_obj_3_lobby_00001620.jpg,"[34, 32, 497, 495]",1,2,0
places_obj_3_lobby_00001620.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_lobby_00001620.jpg,"[25, 29, 565, 434]",2,2,3
places_obj_3_lobby_00001620.jpg,"[154, 21, 694, 426]",0,0,0
places_obj_3_lobby_00001620.jpg,"[16, 129, 479, 476]",3,1,2
places_obj_3_lobby_00001620.jpg,"[459, 103, 766, 512]",1,2,0
places_obj_3_lobby_00001620.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_lobby_00001620.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_lobby_00001620.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_lobby_00001620.jpg,"[164, 8, 539, 508]",0,0,0
places_obj_3_lobby_00001620.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_3_lobby_00001620.jpg,"[51, 51, 668, 398]",1,3,0
places_obj_3_lobby_00001620.jpg,"[51, 153, 668, 500]",4,1,1
places_obj_3_lobby_00001620.jpg,"[51, 102, 514, 362]",1,2,0
places_obj_3_lobby_00001620.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_3_lobby_00001620.jpg,"[47, 228, 510, 488]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[346, 0, 858, 512]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[148, 8, 611, 471]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_banquet_hall_00001502.jpg,"[176, 0, 858, 512]",4,3,1
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[449, 205, 858, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[37, 28, 551, 413]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[280, 68, 794, 453]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[459, 0, 843, 512]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_banquet_hall_00001502.jpg,"[221, 0, 596, 500]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 30, 858, 512]",2,1,3
places_obj_3_banquet_hall_00001502.jpg,"[51, 0, 737, 386]",1,2,0
places_obj_3_banquet_hall_00001502.jpg,"[0, 153, 514, 442]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[344, 223, 858, 512]",0,0,0
places_obj_3_banquet_hall_00001502.jpg,"[153, 153, 667, 442]",1,3,0
places_obj_3_banquet_hall_00001502.jpg,"[340, 16, 854, 305]",0,0,0
ava_obj_0_512004.jpg,"[0, 213, 427, 640]",3,1,2
ava_obj_0_512004.jpg,"[84, 84, 425, 425]",0,0,0
ava_obj_0_512004.jpg,"[168, 378, 424, 634]",0,0,0
ava_obj_0_512004.jpg,"[107, 58, 363, 314]",0,0,0
ava_obj_0_512004.jpg,"[82, 129, 338, 385]",0,0,0
ava_obj_0_512004.jpg,"[78, 233, 376, 531]",1,2,0
ava_obj_0_512004.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_0_512004.jpg,"[0, 320, 427, 640]",0,0,0
ava_obj_0_512004.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_0_512004.jpg,"[47, 36, 388, 291]",0,0,0
ava_obj_0_512004.jpg,"[139, 245, 395, 437]",0,0,0
ava_obj_0_512004.jpg,"[140, 14, 396, 206]",0,0,0
ava_obj_0_512004.jpg,"[0, 71, 427, 640]",4,2,1
ava_obj_0_512004.jpg,"[84, 42, 425, 497]",2,1,3
ava_obj_0_512004.jpg,"[171, 294, 427, 635]",0,0,0
ava_obj_0_512004.jpg,"[84, 294, 340, 635]",0,0,0
ava_obj_0_512004.jpg,"[0, 294, 256, 635]",0,0,0
ava_obj_0_512004.jpg,"[10, 50, 308, 447]",0,0,0
ava_obj_0_512004.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_0_512004.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_0_512004.jpg,"[0, 210, 341, 402]",1,2,0
ava_obj_0_512004.jpg,"[86, 84, 427, 276]",0,0,0
ava_obj_0_512004.jpg,"[67, 362, 365, 529]",0,0,0
ava_obj_0_512004.jpg,"[98, 17, 396, 184]",0,0,0
ava_obj_1_546178.jpg,"[0, 0, 396, 396]",3,2,2
ava_obj_1_546178.jpg,"[80, 117, 396, 433]",1,1,0
ava_obj_1_546178.jpg,"[159, 195, 396, 432]",0,0,0
ava_obj_1_546178.jpg,"[159, 117, 396, 354]",0,0,0
ava_obj_1_546178.jpg,"[42, 353, 319, 630]",0,0,0
ava_obj_1_546178.jpg,"[50, 233, 366, 549]",0,0,0
ava_obj_1_546178.jpg,"[0, 78, 396, 375]",1,1,0
ava_obj_1_546178.jpg,"[0, 0, 396, 297]",0,0,0
ava_obj_1_546178.jpg,"[0, 195, 396, 492]",0,0,0
ava_obj_1_546178.jpg,"[78, 156, 394, 393]",1,2,0
ava_obj_1_546178.jpg,"[83, 361, 320, 538]",0,0,0
ava_obj_1_546178.jpg,"[13, 192, 290, 399]",0,0,0
ava_obj_1_546178.jpg,"[80, 39, 396, 461]",2,1,3
ava_obj_1_546178.jpg,"[156, 117, 393, 433]",1,3,0
ava_obj_1_546178.jpg,"[156, 0, 393, 316]",0,0,0
ava_obj_1_546178.jpg,"[159, 195, 396, 511]",0,0,0
ava_obj_1_546178.jpg,"[0, 78, 396, 606]",4,2,1
ava_obj_1_546178.jpg,"[29, 248, 266, 564]",0,0,0
ava_obj_1_546178.jpg,"[0, 117, 396, 339]",1,1,0
ava_obj_1_546178.jpg,"[0, 0, 396, 222]",1,2,0
ava_obj_1_546178.jpg,"[0, 195, 396, 417]",0,0,0
ava_obj_1_546178.jpg,"[159, 312, 396, 445]",0,0,0
ava_obj_1_546178.jpg,"[19, 353, 296, 508]",0,0,0
ava_obj_1_546178.jpg,"[30, 278, 346, 455]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[125, 0, 500, 375]",2,2,3
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[31, 34, 331, 334]",1,1,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[175, 16, 475, 316]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[37, 75, 437, 375]",4,2,1
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[37, 111, 337, 336]",1,1,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[164, 137, 464, 362]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[131, 12, 481, 274]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[30, 29, 330, 254]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[111, 37, 336, 337]",1,1,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[74, 74, 242, 299]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[40, 6, 310, 366]",1,2,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[37, 111, 437, 336]",3,1,2
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[23, 161, 373, 357]",0,0,0
k40k_obj_0_farm3_2249_1592051643_cad045daaa.jpg,"[104, 56, 404, 224]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[0, 37, 300, 337]",2,2,3
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[222, 74, 447, 299]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[173, 54, 473, 354]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[133, 6, 433, 306]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[67, 57, 367, 282]",1,2,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[138, 25, 438, 250]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[104, 53, 454, 315]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 0, 318, 375]",3,1,2
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[0, 37, 225, 337]",1,2,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[166, 5, 436, 365]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_1_farm5_4128_5088300054_870f653486.jpg,"[49, 201, 349, 369]",0,0,0
ava_obj_3_849035.jpg,"[0, 92, 373, 465]",0,0,0
ava_obj_3_849035.jpg,"[92, 0, 558, 467]",1,2,0
ava_obj_3_849035.jpg,"[138, 184, 418, 464]",0,0,0
ava_obj_3_849035.jpg,"[230, 92, 603, 465]",1,1,0
ava_obj_3_849035.jpg,"[271, 14, 703, 446]",1,3,0
ava_obj_3_849035.jpg,"[17, 10, 449, 442]",0,0,0
ava_obj_3_849035.jpg,"[0, 187, 373, 467]",0,0,0
ava_obj_3_849035.jpg,"[184, 138, 557, 418]",2,3,3
ava_obj_3_849035.jpg,"[98, 0, 720, 467]",3,2,2
ava_obj_3_849035.jpg,"[0, 92, 498, 465]",1,1,0
ava_obj_3_849035.jpg,"[159, 9, 591, 333]",1,4,0
ava_obj_3_849035.jpg,"[15, 12, 447, 336]",0,0,0
ava_obj_3_849035.jpg,"[138, 94, 418, 467]",1,2,0
ava_obj_3_849035.jpg,"[184, 0, 534, 467]",1,1,0
ava_obj_3_849035.jpg,"[184, 187, 394, 467]",0,0,0
ava_obj_3_849035.jpg,"[368, 0, 718, 467]",0,0,0
ava_obj_3_849035.jpg,"[0, 0, 350, 467]",0,0,0
ava_obj_3_849035.jpg,"[280, 0, 629, 465]",0,0,0
ava_obj_3_849035.jpg,"[0, 143, 576, 467]",0,0,0
ava_obj_3_849035.jpg,"[0, 184, 432, 427]",1,2,0
ava_obj_3_849035.jpg,"[138, 138, 570, 381]",1,3,0
ava_obj_3_849035.jpg,"[138, 138, 714, 462]",4,1,1
ava_obj_3_849035.jpg,"[276, 138, 708, 381]",0,0,0
ava_obj_3_849035.jpg,"[9, 58, 441, 301]",0,0,0
ava_obj_0_941392.jpg,"[106, 0, 642, 536]",2,2,3
ava_obj_0_941392.jpg,"[318, 108, 746, 536]",0,0,0
ava_obj_0_941392.jpg,"[265, 53, 586, 374]",0,0,0
ava_obj_0_941392.jpg,"[318, 0, 746, 428]",0,0,0
ava_obj_0_941392.jpg,"[28, 6, 508, 486]",1,1,0
ava_obj_0_941392.jpg,"[244, 27, 724, 507]",0,0,0
ava_obj_0_941392.jpg,"[86, 0, 800, 536]",3,2,2
ava_obj_0_941392.jpg,"[212, 53, 640, 374]",0,0,0
ava_obj_0_941392.jpg,"[53, 53, 624, 481]",4,3,1
ava_obj_0_941392.jpg,"[8, 51, 488, 411]",1,1,0
ava_obj_0_941392.jpg,"[86, 157, 566, 517]",0,0,0
ava_obj_0_941392.jpg,"[298, 19, 778, 379]",0,0,0
ava_obj_0_941392.jpg,"[159, 0, 560, 536]",1,1,0
ava_obj_0_941392.jpg,"[265, 0, 666, 536]",0,0,0
ava_obj_0_941392.jpg,"[399, 0, 800, 536]",0,0,0
ava_obj_0_941392.jpg,"[53, 0, 454, 536]",1,2,0
ava_obj_0_941392.jpg,"[53, 0, 294, 321]",1,3,0
ava_obj_0_941392.jpg,"[339, 9, 727, 526]",0,0,0
ava_obj_0_941392.jpg,"[106, 159, 746, 519]",1,2,0
ava_obj_0_941392.jpg,"[212, 106, 692, 376]",0,0,0
ava_obj_0_941392.jpg,"[106, 53, 746, 413]",1,1,0
