name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 124, 384, 376]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 96, 384, 608]",4,2,1
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 240, 288, 624]",1,1,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[96, 0, 480, 512]",1,3,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[89, 171, 377, 555]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[114, 3, 402, 387]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 480, 606]",1,1,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[48, 96, 336, 258]",0,0,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 240, 480, 510]",1,4,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 336, 288, 498]",1,3,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_3_COCO_train2014_000000012766.jpg,"[86, 22, 374, 184]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[56, 168, 280, 392]",1,1,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 28, 281, 309]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[56, 0, 280, 224]",1,2,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[84, 196, 252, 364]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 219, 281, 500]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[9, 255, 205, 451]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 168, 281, 378]",1,2,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 0, 281, 210]",2,1,3
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[57, 224, 281, 392]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[84, 196, 252, 322]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[1, 3, 169, 129]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[63, 356, 231, 482]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 28, 281, 402]",4,1,1
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[56, 140, 280, 439]",1,3,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[84, 168, 252, 392]",3,2,2
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[28, 0, 252, 299]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[13, 123, 209, 384]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[30, 219, 226, 480]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 28, 281, 186]",1,3,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 196, 281, 354]",1,2,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[0, 252, 281, 410]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[63, 202, 259, 312]",1,1,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[42, 185, 210, 279]",0,0,0
k40k_obj_2_farm3_2745_4184483712_a9559f3ed2.jpg,"[34, 286, 230, 396]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[252, 72, 468, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[216, 0, 504, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[180, 73, 468, 361]",1,1,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[360, 72, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[259, 10, 604, 355]",1,2,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[34, 1, 379, 346]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[180, 72, 565, 360]",1,2,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[216, 72, 504, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[255, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[17, 32, 401, 320]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[142, 10, 526, 298]",3,1,2
coco_obj_0_COCO_train2014_000000512797.jpg,"[80, 53, 464, 341]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[252, 0, 468, 288]",1,5,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[252, 73, 468, 361]",1,6,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[180, 0, 450, 361]",1,3,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[288, 72, 450, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[324, 0, 540, 288]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[93, 20, 344, 354]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[216, 72, 600, 287]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[72, 72, 584, 360]",4,1,1
coco_obj_0_COCO_train2014_000000512797.jpg,"[108, 108, 492, 323]",2,3,3
coco_obj_0_COCO_train2014_000000512797.jpg,"[144, 36, 528, 251]",1,2,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[24, 16, 408, 232]",0,0,0
coco_obj_0_COCO_train2014_000000512797.jpg,"[2, 114, 386, 330]",0,0,0
ava_obj_1_904583.jpg,"[53, 0, 586, 533]",1,1,0
ava_obj_1_904583.jpg,"[0, 53, 426, 479]",0,0,0
ava_obj_1_904583.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_1_904583.jpg,"[185, 27, 665, 507]",0,0,0
ava_obj_1_904583.jpg,"[315, 44, 795, 524]",0,0,0
ava_obj_1_904583.jpg,"[22, 33, 502, 513]",4,2,1
ava_obj_1_904583.jpg,"[0, 0, 710, 533]",1,1,0
ava_obj_1_904583.jpg,"[106, 106, 532, 425]",1,2,0
ava_obj_1_904583.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_904583.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_1_904583.jpg,"[240, 112, 720, 472]",0,0,0
ava_obj_1_904583.jpg,"[177, 17, 657, 377]",0,0,0
ava_obj_1_904583.jpg,"[53, 0, 452, 533]",2,1,3
ava_obj_1_904583.jpg,"[159, 107, 478, 533]",1,2,0
ava_obj_1_904583.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_1_904583.jpg,"[159, 53, 398, 372]",0,0,0
ava_obj_1_904583.jpg,"[410, 4, 798, 521]",0,0,0
ava_obj_1_904583.jpg,"[234, 5, 622, 522]",0,0,0
ava_obj_1_904583.jpg,"[0, 83, 800, 533]",3,2,2
ava_obj_1_904583.jpg,"[53, 106, 533, 376]",1,1,0
ava_obj_1_904583.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_904583.jpg,"[110, 184, 590, 454]",0,0,0
ava_obj_1_904583.jpg,"[248, 4, 728, 274]",0,0,0
ava_obj_1_904583.jpg,"[156, 67, 636, 337]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 593, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 425, 425]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 297, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[300, 85, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[101, 32, 485, 416]",2,2,3
coco_obj_0_COCO_train2014_000000561677.jpg,"[187, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 0, 608, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[210, 170, 550, 425]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 84, 453, 424]",4,3,1
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 170, 382, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[231, 15, 615, 303]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[322, 0, 640, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[294, 84, 549, 424]",1,3,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 0, 486, 425]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[80, 6, 391, 420]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[251, 0, 562, 414]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 65, 640, 425]",1,2,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[42, 168, 426, 383]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[168, 210, 552, 425]",3,1,2
coco_obj_0_COCO_train2014_000000561677.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[178, 68, 562, 284]",0,0,0
coco_obj_0_COCO_train2014_000000561677.jpg,"[157, 148, 541, 364]",0,0,0
ava_obj_1_557809.jpg,"[0, 42, 427, 469]",1,1,0
ava_obj_1_557809.jpg,"[0, 210, 427, 637]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_1_557809.jpg,"[48, 179, 304, 435]",0,0,0
ava_obj_1_557809.jpg,"[155, 368, 411, 624]",0,0,0
ava_obj_1_557809.jpg,"[73, 271, 371, 569]",0,0,0
ava_obj_1_557809.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_1_557809.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_1_557809.jpg,"[0, 168, 427, 488]",1,1,0
ava_obj_1_557809.jpg,"[0, 252, 427, 572]",1,3,0
ava_obj_1_557809.jpg,"[132, 299, 388, 491]",0,0,0
ava_obj_1_557809.jpg,"[81, 330, 422, 585]",0,0,0
ava_obj_1_557809.jpg,"[42, 42, 383, 497]",2,1,3
ava_obj_1_557809.jpg,"[0, 71, 427, 640]",4,3,1
ava_obj_1_557809.jpg,"[84, 126, 340, 467]",3,2,2
ava_obj_1_557809.jpg,"[147, 173, 403, 514]",0,0,0
ava_obj_1_557809.jpg,"[52, 210, 350, 607]",0,0,0
ava_obj_1_557809.jpg,"[94, 13, 350, 354]",0,0,0
ava_obj_1_557809.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_1_557809.jpg,"[0, 252, 427, 492]",1,2,0
ava_obj_1_557809.jpg,"[0, 168, 427, 408]",1,1,0
ava_obj_1_557809.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_1_557809.jpg,"[70, 288, 326, 432]",0,0,0
ava_obj_1_557809.jpg,"[59, 113, 357, 280]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[192, 144, 480, 432]",1,3,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[144, 96, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[166, 4, 614, 452]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[7, 85, 391, 469]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[121, 0, 505, 384]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[144, 144, 528, 432]",4,1,1
coco_obj_0_COCO_train2014_000000061672.jpg,"[128, 96, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000061672.jpg,"[48, 48, 560, 432]",2,3,3
coco_obj_0_COCO_train2014_000000061672.jpg,"[245, 2, 629, 290]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[90, 68, 474, 356]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[1, 1, 449, 337]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[259, 17, 604, 477]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[182, 2, 527, 462]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[128, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[144, 144, 528, 360]",1,2,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000061672.jpg,"[160, 60, 544, 276]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[111, 37, 336, 262]",1,2,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[102, 10, 402, 310]",1,3,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[85, 70, 385, 370]",1,4,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[37, 37, 437, 337]",1,1,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[111, 111, 411, 336]",1,2,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[22, 73, 322, 298]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[188, 104, 488, 329]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[196, 24, 496, 249]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[185, 111, 353, 336]",2,3,3
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[214, 9, 484, 369]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[28, 42, 378, 238]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[158, 114, 458, 282]",0,0,0
k40k_obj_1_farm6_5061_5886797478_c06b43154f.jpg,"[55, 127, 355, 295]",1,3,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[74, 0, 447, 373]",1,3,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[37, 0, 335, 298]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[111, 37, 334, 260]",1,2,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[259, 19, 604, 364]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[179, 3, 524, 348]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[19, 20, 364, 365]",1,1,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[37, 0, 534, 373]",4,3,1
coco_obj_1_COCO_train2014_000000149237.jpg,"[0, 37, 397, 335]",1,4,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[111, 37, 409, 260]",1,5,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[74, 0, 372, 223]",1,2,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[157, 30, 541, 318]",1,1,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[97, 76, 481, 364]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[111, 0, 390, 373]",1,2,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[37, 0, 316, 373]",1,1,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[148, 0, 315, 223]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[185, 0, 464, 373]",1,3,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[367, 19, 618, 353]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[269, 4, 520, 338]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000149237.jpg,"[74, 37, 458, 253]",2,2,3
coco_obj_1_COCO_train2014_000000149237.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[18, 153, 402, 369]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[115, 112, 499, 328]",0,0,0
coco_obj_1_COCO_train2014_000000149237.jpg,"[183, 76, 567, 292]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 102, 358, 409]",1,5,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 103, 511, 512]",1,4,0
places_obj_3_airport_terminal_00004561.jpg,"[103, 0, 512, 409]",1,1,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 51, 409, 358]",1,6,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 102, 409, 511]",1,3,0
places_obj_3_airport_terminal_00004561.jpg,"[21, 199, 328, 506]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[103, 102, 512, 409]",1,5,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 102, 358, 332]",1,1,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_airport_terminal_00004561.jpg,"[102, 153, 409, 383]",1,3,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 128, 512, 512]",1,4,0
places_obj_3_airport_terminal_00004561.jpg,"[28, 196, 386, 464]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[51, 0, 435, 512]",4,4,1
places_obj_3_airport_terminal_00004561.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_airport_terminal_00004561.jpg,"[175, 2, 482, 411]",2,1,3
places_obj_3_airport_terminal_00004561.jpg,"[139, 88, 446, 497]",1,3,0
places_obj_3_airport_terminal_00004561.jpg,"[0, 102, 512, 390]",1,2,0
